"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.5666,0.798031318118,0.270393466053,0.410688628035,0.157803024049,0.141284186393
0.5668,0.833109617815,0.270393466053,0.519128883752,0.123216059874,0.141284186393
0.567,0.90326621721,0.270393466053,0.556044715486,0.157803024049,0.141284186393
0.5672,0.973422816605,0.345633387042,0.592960547219,0.192389988224,-0.235473643988
0.5674,1.043579416,0.345633387042,0.666792210686,0.192389988224,0.141284186393
0.5676,1.07646532197,0.345633387042,0.70370804242,0.192389988224,0.141284186393
0.5678,1.07646532197,0.308013426547,0.70370804242,0.226976952399,0.141284186393
0.568,1.18170022106,0.345633387042,0.777539705887,0.226976952399,0.141284186393
0.5682,1.21677852076,0.308013426547,0.777539705887,0.226976952399,0.141284186393
0.5684,1.25185682045,0.345633387042,0.851371369354,0.226976952399,-0.235473643988
0.5686,1.32201341985,0.308013426547,0.851371369354,0.226976952399,0.141284186393
0.5688,1.39217001924,0.270393466053,0.922895793337,0.226976952399,0.141284186393
0.569,1.42724831894,0.270393466053,0.888287201087,0.226976952399,0.141284186393
0.5692,1.39217001924,0.270393466053,0.996727456804,0.226976952399,0.141284186393
0.5694,1.5302908243,0.270393466053,0.959811625071,0.226976952399,0.141284186393
0.5696,1.565369124,0.270393466053,1.07055912027,0.226976952399,0.141284186393
0.5698,1.6004474237,0.270393466053,0.996727456804,0.226976952399,0.141284186393
0.57,1.6355257234,0.232773505559,1.07055912027,0.261563916574,0.141284186393
0.5702,1.565369124,0.232773505559,0.996727456804,0.226976952399,0.141284186393
0.5704,1.6355257234,0.232773505559,1.07055912027,0.226976952399,0.141284186393
0.5706,1.6004474237,0.195153545064,1.03364328854,0.261563916574,0.141284186393
0.5708,1.6355257234,0.195153545064,1.07055912027,0.261563916574,-0.235473643988
0.571,1.6355257234,0.15753358457,1.107474952,0.261563916574,-0.235473643988
0.5712,1.77583892219,0.195153545064,1.107474952,0.261563916574,0.141284186393
0.5714,1.6355257234,0.195153545064,1.14439078374,0.226976952399,-0.235473643988
0.5716,1.5302908243,0.195153545064,1.14439078374,0.226976952399,0.141284186393
0.5718,1.565369124,0.195153545064,1.14439078374,0.226976952399,0.141284186393
0.572,1.565369124,0.195153545064,1.14439078374,0.261563916574,-0.235473643988
0.5722,1.46232661864,0.232773505559,1.14439078374,0.226976952399,-0.235473643988
0.5724,1.42724831894,0.15753358457,1.14439078374,0.261563916574,0.141284186393
0.5726,1.35709171955,0.15753358457,1.18130661547,0.261563916574,0.141284186393
0.5728,1.39217001924,0.119913624076,1.14439078374,0.261563916574,-0.235473643988
0.573,1.35709171955,0.15753358457,1.14439078374,0.261563916574,0.141284186393
0.5732,1.28693512015,0.119913624076,1.107474952,0.226976952399,0.141284186393
0.5734,1.28693512015,0.119913624076,1.107474952,0.226976952399,-0.235473643988
0.5736,1.39217001924,0.0822936635814,1.07055912027,0.226976952399,0.141284186393
0.5738,1.25185682045,0.119913624076,1.03364328854,0.226976952399,0.141284186393
0.574,1.11154362166,0.0470249506179,0.996727456804,0.226976952399,0.141284186393
0.5742,1.11154362166,0.0822936635814,0.996727456804,0.192389988224,0.141284186393
0.5744,1.07646532197,0.0470249506179,0.922895793337,0.192389988224,-0.235473643988
0.5746,1.0085011163,0.0470249506179,0.959811625071,0.192389988224,-0.235473643988
0.5748,1.0085011163,0.00940499012358,0.851371369354,0.192389988224,0.141284186393
0.575,0.833109617815,-0.0282149703708,0.888287201087,0.192389988224,0.141284186393
0.5752,0.868187917513,-0.0658349308651,0.777539705887,0.192389988224,-0.235473643988
0.5754,0.76295301842,-0.0658349308651,0.81445553762,0.157803024049,0.141284186393
0.5756,0.727874718723,-0.0282149703708,0.70370804242,0.157803024049,0.141284186393
0.5758,0.657718119328,-0.0282149703708,0.70370804242,0.157803024049,-0.235473643988
0.576,0.692796419025,-0.0282149703708,0.629876378953,0.123216059874,0.141284186393
0.5762,0.519597314269,-0.0282149703708,0.556044715486,0.157803024049,0.141284186393
0.5764,0.414362415177,-0.0282149703708,0.519128883752,0.0886290956987,-0.235473643988
0.5766,0.344205815782,0.00940499012358,0.484520291502,0.0886290956987,0.141284186393
0.5768,0.274049216387,0.00940499012358,0.410688628035,0.0886290956987,0.141284186393
0.577,0.171006711025,0.00940499012358,0.336856964568,0.0886290956987,-0.235473643988
0.5772,0.135928411328,0.00940499012358,0.299941132835,0.0886290956987,0.141284186393
0.5774,-0.0394630871597,0.00940499012358,0.226109469368,0.0886290956987,0.141284186393
0.5776,-0.00438478746219,-0.0282149703708,0.226109469368,0.0886290956987,0.141284186393
0.5778,-0.109619686555,0.00940499012358,0.115361974167,0.0540421315236,0.141284186393
0.578,-0.144697986252,-0.0282149703708,0.115361974167,0.0540421315236,0.141284186393
0.5782,-0.214854585647,-0.0282149703708,0.00692171845003,0.0540421315236,-0.235473643988
0.5784,-0.17977628595,0.00940499012358,-0.0299941132835,-0.0151317968266,0.141284186393
0.5786,-0.317897091008,-0.0658349308651,-0.10382577675,-0.0151317968266,0.141284186393
0.5788,-0.458210289798,-0.0282149703708,-0.140741608484,-0.0151317968266,-0.235473643988
0.579,-0.458210289798,-0.0658349308651,-0.214573271951,-0.0497187610017,0.141284186393
0.5792,-0.493288589496,-0.0658349308651,-0.251489103684,-0.0497187610017,0.141284186393
0.5794,-0.563445188891,-0.0658349308651,-0.325320767151,-0.0821440399159,0.141284186393
0.5796,-0.563445188891,-0.103454891359,-0.359929359402,-0.0821440399159,0.141284186393
0.5798,-0.736644293647,-0.103454891359,-0.470676854602,-0.0821440399159,0.141284186393
0.58,-0.70156599395,-0.141074851854,-0.433761022869,-0.0821440399159,0.141284186393
0.5802,-0.771722593345,-0.178694812348,-0.470676854602,-0.116731004091,0.141284186393
0.5804,-0.84187919274,-0.141074851854,-0.507592686336,-0.116731004091,-0.235473643988
0.5806,-0.876957492437,-0.178694812348,-0.544508518069,-0.116731004091,-0.235473643988
0.5808,-0.84187919274,-0.141074851854,-0.544508518069,-0.185904932441,0.141284186393
0.581,-0.98219239153,-0.178694812348,-0.618340181536,-0.116731004091,0.141284186393
0.5812,-1.08742729062,-0.141074851854,-0.618340181536,-0.116731004091,-0.235473643988
0.5814,-1.12031319659,-0.178694812348,-0.618340181536,-0.185904932441,0.141284186393
0.5816,-1.15539149629,-0.141074851854,-0.65525601327,-0.116731004091,0.141284186393
0.5818,-1.26062639538,-0.141074851854,-0.65525601327,-0.116731004091,-0.235473643988
0.582,-1.22554809568,-0.178694812348,-0.692171845003,-0.116731004091,-0.235473643988
0.5822,-1.26062639538,-0.253934733337,-0.692171845003,-0.116731004091,0.141284186393
0.5824,-1.26062639538,-0.141074851854,-0.692171845003,-0.116731004091,-0.235473643988
0.5826,-1.40093959417,-0.216314772842,-0.76600350847,-0.151317968266,-0.235473643988
0.5828,-1.36586129447,-0.178694812348,-0.692171845003,-0.151317968266,0.141284186393
0.583,-1.40093959417,-0.216314772842,-0.76600350847,-0.151317968266,0.141284186393
0.5832,-1.36586129447,-0.178694812348,-0.692171845003,-0.151317968266,0.141284186393
0.5834,-1.40093959417,-0.216314772842,-0.76600350847,-0.185904932441,0.141284186393
0.5836,-1.47109619356,-0.253934733337,-0.729087676737,-0.185904932441,0.141284186393
0.5838,-1.40093959417,-0.253934733337,-0.80061210072,-0.220491896616,-0.235473643988
0.584,-1.40093959417,-0.329174654325,-0.692171845003,-0.185904932441,-0.235473643988
0.5842,-1.43601789387,-0.291554693831,-0.80061210072,-0.185904932441,0.141284186393
0.5844,-1.36586129447,-0.329174654325,-0.76600350847,-0.185904932441,0.141284186393
0.5846,-1.26062639538,-0.36679461482,-0.76600350847,-0.185904932441,-0.235473643988
0.5848,-1.33078299477,-0.329174654325,-0.80061210072,-0.185904932441,-0.235473643988
0.585,-1.40093959417,-0.36679461482,-0.80061210072,-0.185904932441,0.141284186393
0.5852,-1.33078299477,-0.402063327783,-0.80061210072,-0.185904932441,0.141284186393
0.5854,-1.29570469508,-0.402063327783,-0.80061210072,-0.185904932441,-0.235473643988
0.5856,-1.29570469508,-0.402063327783,-0.76600350847,-0.185904932441,0.141284186393
0.5858,-1.26062639538,-0.402063327783,-0.76600350847,-0.185904932441,0.141284186393
0.586,-1.33078299477,-0.402063327783,-0.692171845003,-0.220491896616,0.141284186393
0.5862,-1.22554809568,-0.36679461482,-0.692171845003,-0.185904932441,0.141284186393
0.5864,-1.22554809568,-0.36679461482,-0.692171845003,-0.185904932441,0.141284186393
0.5866,-1.22554809568,-0.329174654325,-0.618340181536,-0.185904932441,0.141284186393
0.5868,-1.15539149629,-0.36679461482,-0.618340181536,-0.185904932441,0.141284186393
0.587,-1.01727069123,-0.36679461482,-0.544508518069,-0.151317968266,0.141284186393
0.5872,-1.12031319659,-0.329174654325,-0.544508518069,-0.116731004091,-0.235473643988
0.5874,-1.12031319659,-0.291554693831,-0.507592686336,-0.185904932441,0.141284186393
0.5876,-1.01727069123,-0.291554693831,-0.470676854602,-0.116731004091,0.141284186393
0.5878,-0.98219239153,-0.253934733337,-0.433761022869,-0.116731004091,-0.235473643988
0.588,-0.947114091832,-0.216314772842,-0.396845191135,-0.116731004091,-0.235473643988
0.5882,-0.876957492437,-0.216314772842,-0.359929359402,-0.0821440399159,0.141284186393
0.5884,-0.912035792135,-0.216314772842,-0.359929359402,-0.116731004091,-0.235473643988
0.5886,-0.771722593345,-0.216314772842,-0.325320767151,-0.0821440399159,0.141284186393
0.5888,-0.736644293647,-0.216314772842,-0.325320767151,-0.0821440399159,0.141284186393
0.589,-0.70156599395,-0.178694812348,-0.251489103684,-0.0821440399159,-0.235473643988
0.5892,-0.598523488588,-0.178694812348,-0.325320767151,-0.0821440399159,0.141284186393
0.5894,-0.352975390706,-0.178694812348,-0.214573271951,-0.0821440399159,-0.235473643988
0.5896,-0.458210289798,-0.216314772842,-0.251489103684,-0.0497187610017,-0.235473643988
0.5898,-0.423131990101,-0.178694812348,-0.177657440217,-0.0821440399159,0.141284186393
0.59,-0.317897091008,-0.141074851854,-0.214573271951,-0.0821440399159,0.141284186393
0.5902,-0.247740491614,-0.141074851854,-0.140741608484,-0.0821440399159,-0.235473643988
0.5904,-0.17977628595,-0.0658349308651,-0.177657440217,-0.0497187610017,0.141284186393
0.5906,-0.109619686555,-0.0658349308651,-0.140741608484,-0.0497187610017,0.141284186393
0.5908,-0.144697986252,-0.0658349308651,-0.177657440217,-0.0497187610017,-0.235473643988
0.591,0.0306935122353,-0.0282149703708,-0.10382577675,-0.0497187610017,0.141284186393
0.5912,0.0306935122353,-0.0282149703708,-0.10382577675,-0.0151317968266,0.141284186393
0.5914,0.135928411328,0.0822936635814,-0.066909945017,-0.0151317968266,-0.235473643988
0.5916,0.135928411328,0.0470249506179,-0.066909945017,-0.0151317968266,0.141284186393
0.5918,0.379284115479,0.0822936635814,-0.0299941132835,0.0194551673485,0.141284186393
0.592,0.274049216387,0.0822936635814,-0.0299941132835,0.0194551673485,0.141284186393
0.5922,0.274049216387,0.15753358457,0.00692171845003,0.0194551673485,0.141284186393
0.5924,0.344205815782,0.15753358457,0.0438375501835,0.0540421315236,0.141284186393
0.5926,0.414362415177,0.232773505559,0.115361974167,0.0540421315236,-0.235473643988
0.5928,0.414362415177,0.270393466053,0.115361974167,0.0540421315236,0.141284186393
0.593,0.519597314269,0.270393466053,0.152277805901,0.0886290956987,0.141284186393
0.5932,0.414362415177,0.345633387042,0.115361974167,0.0886290956987,-0.235473643988
0.5934,0.589753913664,0.308013426547,0.226109469368,0.0886290956987,0.141284186393
0.5936,0.589753913664,0.308013426547,0.226109469368,0.0886290956987,0.141284186393
0.5938,0.657718119328,0.345633387042,0.263025301101,0.0886290956987,-0.235473643988
0.594,0.692796419025,0.383253347536,0.263025301101,0.0886290956987,0.141284186393
0.5942,0.833109617815,0.42087330803,0.299941132835,0.123216059874,0.141284186393
0.5944,0.798031318118,0.383253347536,0.263025301101,0.123216059874,-0.235473643988
0.5946,0.798031318118,0.42087330803,0.299941132835,0.0886290956987,0.141284186393
0.5948,0.868187917513,0.42087330803,0.299941132835,0.123216059874,-0.235473643988
0.595,0.938344516908,0.42087330803,0.336856964568,0.157803024049,0.141284186393
0.5952,0.973422816605,0.42087330803,0.373772796302,0.0886290956987,-0.235473643988
0.5954,1.0085011163,0.42087330803,0.373772796302,0.123216059874,0.141284186393
0.5956,0.973422816605,0.383253347536,0.336856964568,0.157803024049,0.141284186393
0.5958,1.07646532197,0.42087330803,0.410688628035,0.157803024049,0.141284186393
0.596,1.043579416,0.42087330803,0.373772796302,0.157803024049,-0.235473643988
0.5962,1.07646532197,0.42087330803,0.410688628035,0.157803024049,0.141284186393
0.5964,1.11154362166,0.42087330803,0.410688628035,0.157803024049,0.141284186393
0.5966,1.21677852076,0.42087330803,0.484520291502,0.157803024049,0.141284186393
0.5968,1.11154362166,0.383253347536,0.447604459769,0.157803024049,-0.235473643988
0.597,1.07646532197,0.42087330803,0.484520291502,0.157803024049,0.141284186393
0.5972,1.11154362166,0.42087330803,0.447604459769,0.192389988224,-0.235473643988
0.5974,1.11154362166,0.42087330803,0.484520291502,0.157803024049,0.141284186393
0.5976,1.11154362166,0.42087330803,0.484520291502,0.157803024049,0.141284186393
0.5978,1.11154362166,0.42087330803,0.519128883752,0.192389988224,0.141284186393
0.598,1.18170022106,0.383253347536,0.484520291502,0.192389988224,-0.235473643988
0.5982,1.07646532197,0.42087330803,0.519128883752,0.157803024049,0.141284186393
0.5984,1.0085011163,0.42087330803,0.519128883752,0.157803024049,0.141284186393
0.5986,1.043579416,0.42087330803,0.519128883752,0.157803024049,-0.235473643988
0.5988,0.973422816605,0.42087330803,0.519128883752,0.157803024049,0.141284186393
0.599,1.0085011163,0.42087330803,0.556044715486,0.192389988224,0.141284186393
0.5992,1.0085011163,0.383253347536,0.484520291502,0.157803024049,0.141284186393
0.5994,0.938344516908,0.383253347536,0.519128883752,0.123216059874,0.141284186393
0.5996,0.973422816605,0.345633387042,0.447604459769,0.157803024049,0.141284186393
0.5998,0.938344516908,0.345633387042,0.484520291502,0.157803024049,0.141284186393
0.6,0.90326621721,0.308013426547,0.447604459769,0.157803024049,0.141284186393
0.6002,0.90326621721,0.308013426547,0.447604459769,0.157803024049,0.141284186393
0.6004,1.0085011163,0.270393466053,0.373772796302,0.157803024049,-0.235473643988
0.6006,0.868187917513,0.270393466053,0.410688628035,0.123216059874,0.141284186393
0.6008,0.76295301842,0.232773505559,0.336856964568,0.123216059874,-0.235473643988
0.601,0.76295301842,0.270393466053,0.373772796302,0.123216059874,0.141284186393
0.6012,0.692796419025,0.232773505559,0.299941132835,0.0886290956987,0.141284186393
0.6014,0.657718119328,0.232773505559,0.373772796302,0.123216059874,0.141284186393
0.6016,0.657718119328,0.15753358457,0.299941132835,0.123216059874,-0.235473643988
0.6018,0.519597314269,0.232773505559,0.299941132835,0.0886290956987,0.141284186393
0.602,0.519597314269,0.15753358457,0.263025301101,0.123216059874,0.141284186393
0.6022,0.449440714874,0.195153545064,0.263025301101,0.123216059874,-0.235473643988
0.6024,0.414362415177,0.195153545064,0.263025301101,0.0886290956987,0.141284186393
0.6026,0.379284115479,0.195153545064,0.263025301101,0.123216059874,0.141284186393
0.6028,0.414362415177,0.232773505559,0.226109469368,0.157803024049,0.141284186393
0.603,0.274049216387,0.15753358457,0.226109469368,0.0886290956987,0.141284186393
0.6032,0.135928411328,0.15753358457,0.189193637634,0.0886290956987,0.141284186393
0.6034,0.171006711025,0.195153545064,0.189193637634,0.0886290956987,0.141284186393
0.6036,0.10085011163,0.15753358457,0.115361974167,0.0886290956987,0.141284186393
0.6038,-0.00438478746219,0.15753358457,0.189193637634,0.0886290956987,0.141284186393
0.604,-0.00438478746219,0.119913624076,0.0784461424337,0.0886290956987,0.141284186393
0.6042,-0.144697986252,0.0822936635814,0.0784461424337,0.0886290956987,0.141284186393
0.6044,-0.109619686555,0.0822936635814,0.00692171845003,0.0540421315236,0.141284186393
0.6046,-0.17977628595,0.0470249506179,0.0438375501835,0.0540421315236,0.141284186393
0.6048,-0.17977628595,0.0470249506179,-0.0299941132835,0.0540421315236,0.141284186393
0.605,-0.17977628595,-0.0282149703708,-0.0299941132835,0.0540421315236,0.141284186393
0.6052,-0.214854585647,0.00940499012358,-0.066909945017,0.0194551673485,0.141284186393
0.6054,-0.282818791311,-0.0658349308651,-0.066909945017,-0.0151317968266,0.141284186393
0.6056,-0.388053690403,-0.0658349308651,-0.177657440217,0.0194551673485,0.141284186393
0.6058,-0.352975390706,-0.103454891359,-0.10382577675,-0.0151317968266,-0.235473643988
0.606,-0.423131990101,-0.103454891359,-0.251489103684,-0.0151317968266,-0.235473643988
0.6062,-0.458210289798,-0.141074851854,-0.140741608484,-0.0151317968266,0.141284186393
0.6064,-0.458210289798,-0.178694812348,-0.288404935418,-0.0151317968266,0.141284186393
0.6066,-0.493288589496,-0.216314772842,-0.214573271951,-0.0497187610017,0.141284186393
0.6068,-0.563445188891,-0.178694812348,-0.325320767151,-0.0497187610017,0.141284186393
0.607,-0.633601788286,-0.178694812348,-0.288404935418,-0.0497187610017,-0.235473643988
0.6072,-0.668680087983,-0.178694812348,-0.325320767151,-0.0497187610017,0.141284186393
0.6074,-0.70156599395,-0.178694812348,-0.288404935418,-0.0497187610017,0.141284186393
0.6076,-0.70156599395,-0.141074851854,-0.325320767151,-0.0497187610017,-0.235473643988
0.6078,-0.736644293647,-0.178694812348,-0.288404935418,-0.0497187610017,-0.235473643988
0.608,-0.876957492437,-0.141074851854,-0.359929359402,-0.0497187610017,0.141284186393
