"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.8954,-0.144697986252,-0.023512475309,-0.0576809870836,-0.0626888725674,0
0.8956,-0.144697986252,-0.023512475309,-0.0945968188171,-0.0281019083923,0
0.8958,-0.144697986252,0.0141074851854,-0.0207651553501,-0.0281019083923,-0.376757830381
0.896,-0.144697986252,-0.023512475309,-0.0945968188171,-0.0281019083923,0
0.8962,-0.17977628595,-0.023512475309,-0.0576809870836,-0.0281019083923,0
0.8964,-0.109619686555,-0.023512475309,-0.0576809870836,-0.0626888725674,-0.376757830381
0.8966,-0.144697986252,-0.023512475309,-0.0207651553501,-0.0626888725674,0
0.8968,-0.144697986252,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.897,-0.109619686555,0.0141074851854,-0.0207651553501,-0.0281019083923,0
0.8972,0.0306935122353,0.0517274456797,-0.0207651553501,-0.0281019083923,0
0.8974,-0.0745413868572,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.8976,-0.144697986252,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.8978,-0.0745413868572,0.0141074851854,0.0161506763834,-0.0281019083923,0
0.898,-0.0745413868572,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.8982,-0.0745413868572,0.0141074851854,0.0161506763834,-0.0281019083923,-0.376757830381
0.8984,-0.0394630871597,-0.023512475309,-0.0207651553501,0.00648505578283,0
0.8986,-0.0745413868572,-0.0611324358033,-0.0207651553501,0.00648505578283,0
0.8988,-0.0394630871597,-0.023512475309,-0.0207651553501,-0.0281019083923,-0.376757830381
0.899,-0.0394630871597,-0.023512475309,0.0161506763834,-0.0626888725674,0
0.8992,-0.0394630871597,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.8994,-0.00438478746219,-0.023512475309,0.0161506763834,0.00648505578283,0
0.8996,0.0306935122353,0.0141074851854,0.0161506763834,-0.0281019083923,0
0.8998,0.0657718119328,-0.023512475309,0.0530665081169,0.00648505578283,0
0.9,-0.0394630871597,-0.0611324358033,0.0161506763834,-0.0281019083923,-0.376757830381
0.9002,0.0306935122353,-0.023512475309,0.0530665081169,-0.0281019083923,0
0.9004,0.0306935122353,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.9006,0.0306935122353,-0.023512475309,0.0876751003671,0.00648505578283,0
0.9008,0.0657718119328,-0.023512475309,0.0530665081169,0.0410720199579,0
0.901,0.0657718119328,-0.0611324358033,0.0876751003671,0.00648505578283,0
0.9012,0.0657718119328,-0.023512475309,0.0530665081169,0.00648505578283,0
0.9014,0.0306935122353,-0.023512475309,0.0876751003671,0.00648505578283,0
0.9016,0.0657718119328,-0.023512475309,0.0876751003671,0.00648505578283,0
0.9018,0.0657718119328,0.0141074851854,0.124590932101,-0.0281019083923,0
0.902,0.10085011163,0.0517274456797,0.124590932101,0.00648505578283,0
0.9022,0.0657718119328,-0.023512475309,0.161506763834,0.00648505578283,0
0.9024,-0.00438478746219,-0.023512475309,0.124590932101,-0.0281019083923,0
0.9026,0.10085011163,-0.023512475309,0.198422595568,0.00648505578283,0
0.9028,0.0657718119328,-0.023512475309,0.124590932101,0.0410720199579,0
0.903,0.0657718119328,0.0141074851854,0.198422595568,0.00648505578283,0
0.9032,0.135928411328,-0.023512475309,0.0876751003671,-0.0281019083923,0
0.9034,0.238970916689,-0.023512475309,0.198422595568,0.0410720199579,0
0.9036,0.10085011163,0.0141074851854,0.124590932101,0.00648505578283,-0.376757830381
0.9038,0.0657718119328,0.0141074851854,0.0876751003671,-0.0281019083923,0
0.904,0.135928411328,-0.023512475309,0.124590932101,0.00648505578283,0
0.9042,0.10085011163,-0.023512475309,0.0530665081169,0.00648505578283,-0.376757830381
0.9044,0.10085011163,0.0517274456797,0.124590932101,-0.0281019083923,0
0.9046,0.10085011163,-0.023512475309,0.0530665081169,0.0410720199579,0
0.9048,0.0657718119328,0.0141074851854,0.0876751003671,0.00648505578283,0
0.905,0.135928411328,-0.0611324358033,0.0876751003671,0.00648505578283,0
0.9052,0.10085011163,-0.023512475309,0.0876751003671,0.0410720199579,0
0.9054,0.10085011163,-0.023512475309,0.0876751003671,-0.0281019083923,0
0.9056,0.135928411328,0.0141074851854,0.0876751003671,0.00648505578283,0
0.9058,0.274049216387,0.0517274456797,0.0876751003671,0.00648505578283,0
0.906,0.135928411328,0.0517274456797,0.0876751003671,-0.0281019083923,0
0.9062,0.0657718119328,0.0517274456797,0.0876751003671,-0.0281019083923,0
0.9064,0.10085011163,0.0517274456797,0.0876751003671,0.00648505578283,0
0.9066,0.10085011163,0.0141074851854,0.124590932101,-0.0281019083923,0
0.9068,0.10085011163,0.0869961586432,0.124590932101,0.0410720199579,0
0.907,0.10085011163,0.0141074851854,0.0530665081169,0.0410720199579,0
0.9072,0.0306935122353,0.0517274456797,0.124590932101,0.00648505578283,0
0.9074,0.10085011163,0.0141074851854,0.0876751003671,0.0410720199579,0
0.9076,0.0657718119328,-0.023512475309,0.124590932101,0.0410720199579,0
0.9078,0.0657718119328,0.0869961586432,0.0876751003671,0.00648505578283,0
0.908,0.10085011163,0.0517274456797,0.124590932101,-0.0281019083923,0
0.9082,0.238970916689,0.0869961586432,0.0876751003671,-0.0281019083923,0
0.9084,0.0657718119328,0.0517274456797,0.124590932101,-0.0281019083923,0
0.9086,-0.00438478746219,0.0517274456797,0.0530665081169,0.00648505578283,0
0.9088,0.0306935122353,0.0517274456797,0.124590932101,0.0410720199579,0
0.909,0.0306935122353,0.0517274456797,0.0530665081169,0.00648505578283,0
0.9092,0.0306935122353,0.0869961586432,0.0876751003671,0.00648505578283,0
0.9094,0.0657718119328,0.0517274456797,0.0161506763834,0.0410720199579,0
0.9096,-0.0394630871597,0.0869961586432,-0.0207651553501,0.00648505578283,0
0.9098,0.0657718119328,0.0517274456797,0.0161506763834,0.0410720199579,0
0.91,-0.00438478746219,0.0141074851854,-0.0207651553501,0.0410720199579,-0.376757830381
0.9102,-0.00438478746219,0.0517274456797,0.0161506763834,0.00648505578283,0
0.9104,0.0306935122353,0.0517274456797,-0.0207651553501,0.00648505578283,0
0.9106,0.10085011163,0.0869961586432,0.0161506763834,-0.0281019083923,0
0.9108,0.0306935122353,0.0517274456797,-0.0207651553501,-0.0281019083923,0
0.911,-0.0745413868572,0.0517274456797,-0.0207651553501,-0.0281019083923,0
0.9112,-0.00438478746219,0.0517274456797,-0.0207651553501,0.00648505578283,0
0.9114,-0.00438478746219,0.0517274456797,-0.0207651553501,0.00648505578283,0
0.9116,-0.0394630871597,0.0517274456797,-0.0207651553501,0.00648505578283,0
0.9118,-0.0394630871597,0.0141074851854,-0.0207651553501,0.00648505578283,0
0.912,-0.0745413868572,-0.023512475309,-0.0945968188171,0.00648505578283,-0.376757830381
0.9122,-0.0394630871597,0.0141074851854,-0.0207651553501,0.00648505578283,-0.376757830381
0.9124,-0.0745413868572,0.0141074851854,-0.0576809870836,-0.0281019083923,0
0.9126,-0.0394630871597,0.0517274456797,-0.0207651553501,-0.0626888725674,0
0.9128,-0.0394630871597,0.0517274456797,-0.0576809870836,-0.0281019083923,0
0.913,-0.00438478746219,0.0517274456797,-0.0207651553501,0.00648505578283,0
0.9132,-0.0745413868572,0.0141074851854,-0.0576809870836,-0.0281019083923,0
0.9134,-0.144697986252,0.0141074851854,-0.0207651553501,0.00648505578283,0
0.9136,-0.0745413868572,0.0141074851854,-0.0576809870836,0.0410720199579,0
0.9138,-0.109619686555,0.0517274456797,-0.0207651553501,-0.0281019083923,0
0.914,-0.144697986252,0.0517274456797,-0.0576809870836,-0.0281019083923,0
0.9142,-0.109619686555,0.0141074851854,-0.0207651553501,-0.0281019083923,0
0.9144,-0.17977628595,0.0517274456797,-0.0945968188171,0.00648505578283,0
0.9146,-0.144697986252,0.0141074851854,-0.0576809870836,0.00648505578283,0
0.9148,-0.17977628595,0.0141074851854,-0.0576809870836,0.0410720199579,0
0.915,-0.144697986252,0.0141074851854,-0.0207651553501,-0.0281019083923,0
0.9152,-0.144697986252,-0.023512475309,-0.0576809870836,0.0410720199579,0
0.9154,-0.0394630871597,0.0517274456797,-0.0207651553501,0.00648505578283,0
0.9156,-0.144697986252,-0.023512475309,-0.0576809870836,-0.0281019083923,0
0.9158,-0.17977628595,-0.023512475309,-0.0207651553501,0.00648505578283,0
0.916,-0.144697986252,0.0141074851854,-0.0576809870836,-0.0281019083923,0
0.9162,-0.144697986252,0.0141074851854,-0.0207651553501,0.00648505578283,0
0.9164,-0.144697986252,0.0141074851854,-0.0576809870836,-0.0281019083923,-0.376757830381
0.9166,-0.109619686555,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.9168,-0.17977628595,-0.023512475309,-0.0945968188171,-0.0281019083923,0
0.917,-0.144697986252,0.0141074851854,-0.0576809870836,-0.0281019083923,0
0.9172,-0.17977628595,-0.023512475309,-0.0945968188171,-0.0281019083923,0
0.9174,-0.17977628595,0.0141074851854,-0.0207651553501,-0.0281019083923,0
0.9176,-0.144697986252,-0.023512475309,-0.0576809870836,-0.0281019083923,0
0.9178,-0.0394630871597,0.0517274456797,-0.0207651553501,-0.0281019083923,-0.376757830381
0.918,-0.144697986252,0.0141074851854,-0.0576809870836,-0.0281019083923,0
0.9182,-0.17977628595,-0.023512475309,-0.0576809870836,-0.0281019083923,0
0.9184,-0.144697986252,0.0141074851854,-0.0576809870836,-0.0281019083923,0
0.9186,-0.144697986252,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.9188,-0.17977628595,0.0141074851854,-0.0207651553501,-0.0281019083923,0
0.919,-0.109619686555,-0.023512475309,-0.0207651553501,0.00648505578283,0
0.9192,-0.17977628595,-0.023512475309,-0.0945968188171,-0.0281019083923,0
0.9194,-0.109619686555,-0.023512475309,-0.0576809870836,0.00648505578283,0
0.9196,-0.17977628595,-0.023512475309,-0.0576809870836,0.00648505578283,0
0.9198,-0.109619686555,0.0141074851854,-0.0207651553501,-0.0281019083923,0
0.92,-0.109619686555,-0.023512475309,-0.0576809870836,-0.0281019083923,0
0.9202,-0.0745413868572,0.0141074851854,-0.0207651553501,0.00648505578283,0
0.9204,-0.0745413868572,0.0141074851854,-0.0207651553501,0.00648505578283,0
0.9206,-0.144697986252,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.9208,-0.0745413868572,-0.023512475309,-0.0207651553501,0.00648505578283,0
0.921,-0.0745413868572,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.9212,-0.109619686555,0.0517274456797,-0.0207651553501,-0.0281019083923,0
0.9214,-0.0394630871597,-0.023512475309,-0.0207651553501,0.00648505578283,-0.376757830381
0.9216,-0.00438478746219,-0.0611324358033,-0.0576809870836,-0.0626888725674,0
0.9218,-0.0394630871597,0.0141074851854,-0.0207651553501,0.00648505578283,0
0.922,-0.0745413868572,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.9222,-0.0745413868572,0.0141074851854,-0.0207651553501,-0.0281019083923,0
0.9224,-0.0394630871597,0.0141074851854,-0.0207651553501,0.0410720199579,0
0.9226,-0.0394630871597,0.0141074851854,0.0161506763834,0.00648505578283,-0.376757830381
0.9228,-0.0394630871597,0.0141074851854,0.0161506763834,0.00648505578283,0
0.923,-0.0745413868572,0.0517274456797,0.0161506763834,-0.0281019083923,0
0.9232,-0.0394630871597,0.0141074851854,0.0161506763834,-0.0281019083923,0
0.9234,-0.0394630871597,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.9236,-0.0394630871597,0.0517274456797,0.0530665081169,0.00648505578283,0
0.9238,-0.00438478746219,0.0517274456797,0.0161506763834,-0.0281019083923,0
0.924,0.135928411328,-0.023512475309,0.0876751003671,-0.0281019083923,0
0.9242,-0.00438478746219,0.0141074851854,-0.0207651553501,0.0410720199579,0
0.9244,-0.0394630871597,0.0141074851854,0.0876751003671,0.00648505578283,0
0.9246,-0.00438478746219,0.0517274456797,0.0161506763834,-0.0281019083923,0
0.9248,-0.00438478746219,0.0141074851854,0.0876751003671,0.0410720199579,0
0.925,-0.00438478746219,0.0517274456797,0.0530665081169,0.00648505578283,0
0.9252,0.0306935122353,0.0141074851854,0.124590932101,0.00648505578283,0
0.9254,-0.0745413868572,0.0869961586432,-0.0207651553501,0.00648505578283,0
0.9256,0.0306935122353,0.0517274456797,0.124590932101,0.00648505578283,0
0.9258,-0.00438478746219,0.0517274456797,0.0876751003671,0.00648505578283,0
0.926,0.0306935122353,0.0517274456797,0.124590932101,0.00648505578283,0
0.9262,0.0306935122353,0.0517274456797,0.0530665081169,0.0410720199579,-0.376757830381
0.9264,0.135928411328,0.0517274456797,0.124590932101,-0.0281019083923,0
0.9266,0.10085011163,0.0517274456797,0.0530665081169,0.00648505578283,0
0.9268,0.0306935122353,0.0517274456797,0.0876751003671,0.00648505578283,0
0.927,0.0657718119328,0.0141074851854,0.0530665081169,0.00648505578283,0
0.9272,0.10085011163,0.0869961586432,0.0876751003671,0.00648505578283,0
0.9274,0.0657718119328,0.0517274456797,0.0876751003671,0.0410720199579,0
0.9276,0.10085011163,0.0517274456797,0.0876751003671,-0.0281019083923,0
0.9278,-0.00438478746219,-0.023512475309,0.0161506763834,0.00648505578283,0
0.928,0.10085011163,0.0517274456797,0.0530665081169,0.00648505578283,0
0.9282,0.0657718119328,-0.023512475309,0.0876751003671,0.00648505578283,0
0.9284,0.10085011163,0.0517274456797,0.124590932101,0.00648505578283,-0.376757830381
0.9286,0.10085011163,-0.023512475309,0.0530665081169,0.00648505578283,0
0.9288,0.168814317294,0.0517274456797,0.0876751003671,-0.0281019083923,0
0.929,0.10085011163,-0.023512475309,0.0530665081169,0.0410720199579,0
0.9292,0.0657718119328,-0.023512475309,0.0876751003671,0.0410720199579,0
0.9294,0.10085011163,-0.023512475309,0.0530665081169,0.00648505578283,0
0.9296,0.10085011163,-0.023512475309,0.0530665081169,0.0410720199579,0
0.9298,0.0657718119328,0.0141074851854,0.0876751003671,0.00648505578283,0
0.93,0.135928411328,0.0517274456797,0.0876751003671,-0.0281019083923,0
0.9302,0.0306935122353,-0.0611324358033,0.0530665081169,0.00648505578283,0
0.9304,0.135928411328,0.0141074851854,0.124590932101,0.00648505578283,0
0.9306,0.0657718119328,-0.023512475309,0.0876751003671,0.00648505578283,0
0.9308,0.10085011163,-0.023512475309,0.124590932101,0.00648505578283,0
0.931,0.10085011163,-0.023512475309,0.0876751003671,0.00648505578283,0
0.9312,0.168814317294,0.0517274456797,0.124590932101,0.00648505578283,0
0.9314,0.10085011163,-0.023512475309,0.0530665081169,0.0410720199579,0
0.9316,0.0657718119328,-0.023512475309,0.124590932101,0.0410720199579,-0.376757830381
0.9318,0.10085011163,-0.023512475309,0.0876751003671,0.0410720199579,0
0.932,0.0657718119328,0.0141074851854,0.0876751003671,0.0410720199579,0
0.9322,0.0657718119328,0.0517274456797,0.124590932101,0.0410720199579,0
0.9324,0.10085011163,-0.023512475309,0.0876751003671,0.0410720199579,-0.376757830381
0.9326,0.0657718119328,-0.0611324358033,0.0876751003671,0.0410720199579,-0.376757830381
0.9328,0.0657718119328,-0.023512475309,0.124590932101,0.0410720199579,0
0.933,0.0306935122353,0.0141074851854,0.124590932101,-0.0281019083923,0
0.9332,0.0657718119328,0.0141074851854,0.0876751003671,0.0410720199579,0
0.9334,0.10085011163,-0.023512475309,0.124590932101,0.0410720199579,0
0.9336,0.0657718119328,0.0141074851854,0.0876751003671,0.00648505578283,0
0.9338,0.10085011163,-0.023512475309,0.124590932101,0.0410720199579,0
0.934,-0.00438478746219,-0.023512475309,0.0530665081169,0.00648505578283,-0.376757830381
0.9342,0.0657718119328,-0.023512475309,0.0876751003671,-0.0281019083923,0
0.9344,-0.00438478746219,-0.023512475309,0.0161506763834,0.00648505578283,0
0.9346,0.0306935122353,0.0517274456797,0.0876751003671,0.0410720199579,-0.376757830381
0.9348,0.0306935122353,-0.023512475309,0.0530665081169,-0.0281019083923,0
0.935,0.168814317294,0.0141074851854,0.0876751003671,0.00648505578283,0
0.9352,0.0306935122353,-0.023512475309,0.0161506763834,0.00648505578283,0
0.9354,-0.0394630871597,0.0141074851854,0.0530665081169,-0.0281019083923,0
0.9356,-0.00438478746219,-0.023512475309,0.0161506763834,0.00648505578283,0
0.9358,0.0306935122353,-0.023512475309,0.0876751003671,0.00648505578283,0
0.936,-0.00438478746219,0.0141074851854,0.0530665081169,-0.0281019083923,0
0.9362,0.0306935122353,-0.023512475309,0.0876751003671,0.0410720199579,0
0.9364,-0.0745413868572,0.0141074851854,-0.0207651553501,0.00648505578283,0
0.9366,-0.00438478746219,-0.023512475309,0.0876751003671,-0.0281019083923,0
0.9368,-0.0745413868572,-0.023512475309,0.0161506763834,-0.0281019083923,0
0.937,-0.0745413868572,-0.023512475309,0.0876751003671,-0.0281019083923,0
0.9372,-0.0394630871597,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.9374,0.0657718119328,0.0141074851854,0.0876751003671,0.00648505578283,0
0.9376,-0.0394630871597,-0.023512475309,0.0161506763834,-0.0281019083923,-0.376757830381
0.9378,-0.109619686555,-0.023512475309,0.0530665081169,-0.0281019083923,0
0.938,-0.0745413868572,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.9382,-0.0745413868572,-0.023512475309,0.0161506763834,-0.0281019083923,0
0.9384,-0.0745413868572,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.9386,-0.0394630871597,-0.023512475309,0.0161506763834,-0.0281019083923,0
0.9388,-0.144697986252,-0.023512475309,-0.0945968188171,0.00648505578283,0
0.939,-0.0745413868572,-0.023512475309,0.0161506763834,-0.0281019083923,0
0.9392,-0.0745413868572,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.9394,-0.109619686555,-0.023512475309,0.0161506763834,-0.0281019083923,0
0.9396,-0.0745413868572,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.9398,-0.0394630871597,0.0141074851854,0.0530665081169,-0.0281019083923,0
0.94,-0.0745413868572,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.9402,-0.144697986252,-0.023512475309,0.0161506763834,-0.0281019083923,0
0.9404,-0.0745413868572,0.0141074851854,-0.0207651553501,-0.0281019083923,0
0.9406,-0.144697986252,-0.023512475309,0.0161506763834,-0.0281019083923,-0.376757830381
0.9408,-0.144697986252,0.0141074851854,-0.0207651553501,-0.0281019083923,0
0.941,-0.109619686555,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.9412,-0.0394630871597,-0.0611324358033,-0.0576809870836,-0.0281019083923,-0.376757830381
0.9414,-0.109619686555,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.9416,-0.144697986252,-0.023512475309,-0.0207651553501,0.00648505578283,0
0.9418,-0.144697986252,0.0141074851854,-0.0576809870836,-0.0281019083923,0
0.942,-0.144697986252,0.0141074851854,-0.0576809870836,-0.0281019083923,0
0.9422,-0.144697986252,0.0517274456797,-0.0576809870836,0.00648505578283,0
0.9424,-0.0745413868572,0.0141074851854,-0.0576809870836,0.00648505578283,-0.376757830381
0.9426,-0.17977628595,-0.023512475309,-0.0576809870836,-0.0281019083923,0
0.9428,-0.109619686555,0.0141074851854,-0.0576809870836,-0.0281019083923,0
0.943,-0.144697986252,-0.023512475309,-0.0945968188171,-0.0281019083923,-0.376757830381
0.9432,-0.144697986252,0.0517274456797,-0.0576809870836,-0.0281019083923,0
0.9434,-0.109619686555,-0.023512475309,-0.0945968188171,0.00648505578283,0
0.9436,0.0306935122353,-0.023512475309,-0.0576809870836,-0.0281019083923,0
0.9438,-0.109619686555,-0.023512475309,-0.0945968188171,-0.0281019083923,0
0.944,-0.144697986252,-0.023512475309,-0.0576809870836,-0.0281019083923,0
0.9442,-0.109619686555,-0.023512475309,-0.0945968188171,0.00648505578283,-0.376757830381
