"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.5176,1.11154362166,0.345633387042,0.263025301101,0.0886290956987,-0.235473643988
0.5178,1.14662192136,0.345633387042,0.336856964568,0.0540421315236,0.141284186393
0.518,1.11154362166,0.345633387042,0.299941132835,0.0886290956987,0.141284186393
0.5182,1.21677852076,0.345633387042,0.373772796302,0.0886290956987,-0.235473643988
0.5184,1.25185682045,0.270393466053,0.299941132835,0.0886290956987,0.141284186393
0.5186,1.18170022106,0.345633387042,0.373772796302,0.0886290956987,0.141284186393
0.5188,1.11154362166,0.345633387042,0.336856964568,0.0886290956987,-0.235473643988
0.519,1.11154362166,0.383253347536,0.373772796302,0.123216059874,-0.235473643988
0.5192,1.07646532197,0.383253347536,0.336856964568,0.123216059874,0.141284186393
0.5194,1.043579416,0.42087330803,0.410688628035,0.0886290956987,-0.235473643988
0.5196,1.043579416,0.42087330803,0.410688628035,0.0886290956987,0.141284186393
0.5198,0.938344516908,0.42087330803,0.410688628035,0.0886290956987,0.141284186393
0.52,0.973422816605,0.42087330803,0.410688628035,0.123216059874,0.141284186393
0.5202,0.938344516908,0.458493268525,0.410688628035,0.0886290956987,0.141284186393
0.5204,0.90326621721,0.42087330803,0.410688628035,0.123216059874,0.141284186393
0.5206,0.90326621721,0.42087330803,0.373772796302,0.123216059874,-0.235473643988
0.5208,1.0085011163,0.42087330803,0.410688628035,0.123216059874,0.141284186393
0.521,0.868187917513,0.345633387042,0.336856964568,0.157803024049,0.141284186393
0.5212,0.798031318118,0.345633387042,0.373772796302,0.0886290956987,-0.235473643988
0.5214,0.798031318118,0.308013426547,0.336856964568,0.0886290956987,0.141284186393
0.5216,0.798031318118,0.270393466053,0.336856964568,0.123216059874,0.141284186393
0.5218,0.692796419025,0.345633387042,0.299941132835,0.0886290956987,-0.235473643988
0.522,0.692796419025,0.270393466053,0.299941132835,0.0886290956987,0.141284186393
0.5222,0.62263981963,0.270393466053,0.299941132835,0.0540421315236,0.141284186393
0.5224,0.657718119328,0.232773505559,0.263025301101,0.0540421315236,-0.235473643988
0.5226,0.554675613967,0.195153545064,0.226109469368,0.0194551673485,0.141284186393
0.5228,0.519597314269,0.15753358457,0.263025301101,0.0540421315236,0.141284186393
0.523,0.519597314269,0.15753358457,0.226109469368,0.0540421315236,0.141284186393
0.5232,0.62263981963,0.119913624076,0.226109469368,0.0194551673485,0.141284186393
0.5234,0.414362415177,0.119913624076,0.189193637634,0.0540421315236,0.141284186393
0.5236,0.309127516084,0.119913624076,0.152277805901,0.0540421315236,-0.235473643988
0.5238,0.274049216387,0.0822936635814,0.152277805901,0.0194551673485,0.141284186393
0.524,0.203892616992,0.119913624076,0.115361974167,0.0194551673485,0.141284186393
0.5242,0.135928411328,0.119913624076,0.152277805901,0.0194551673485,-0.235473643988
0.5244,0.10085011163,0.119913624076,0.115361974167,-0.0151317968266,0.141284186393
0.5246,-0.0394630871597,0.0822936635814,0.115361974167,0.0194551673485,0.141284186393
0.5248,-0.0394630871597,0.0822936635814,0.0784461424337,-0.0151317968266,0.141284186393
0.525,-0.144697986252,0.0822936635814,0.0784461424337,-0.0151317968266,0.141284186393
0.5252,-0.17977628595,0.0822936635814,0.0784461424337,0.0194551673485,0.141284186393
0.5254,-0.17977628595,0.0470249506179,0.00692171845003,0.0194551673485,0.141284186393
0.5256,-0.109619686555,0.00940499012358,0.0438375501835,-0.0151317968266,0.141284186393
0.5258,-0.317897091008,-0.0282149703708,-0.0299941132835,-0.0151317968266,-0.235473643988
0.526,-0.423131990101,-0.0658349308651,-0.0299941132835,-0.0821440399159,0.141284186393
0.5262,-0.423131990101,-0.0658349308651,-0.10382577675,-0.0497187610017,0.141284186393
0.5264,-0.458210289798,-0.0658349308651,-0.066909945017,-0.0497187610017,0.141284186393
0.5266,-0.493288589496,-0.0658349308651,-0.140741608484,-0.0821440399159,-0.235473643988
0.5268,-0.493288589496,-0.141074851854,-0.10382577675,-0.0821440399159,0.141284186393
0.527,-0.668680087983,-0.141074851854,-0.288404935418,-0.0821440399159,-0.235473643988
0.5272,-0.633601788286,-0.178694812348,-0.214573271951,-0.0821440399159,0.141284186393
0.5274,-0.70156599395,-0.216314772842,-0.325320767151,-0.116731004091,0.141284186393
0.5276,-0.736644293647,-0.178694812348,-0.359929359402,-0.0821440399159,0.141284186393
0.5278,-0.771722593345,-0.216314772842,-0.325320767151,-0.116731004091,-0.235473643988
0.528,-0.70156599395,-0.216314772842,-0.359929359402,-0.116731004091,0.141284186393
0.5282,-0.84187919274,-0.253934733337,-0.396845191135,-0.151317968266,0.141284186393
0.5284,-0.98219239153,-0.216314772842,-0.470676854602,-0.116731004091,0.141284186393
0.5286,-0.98219239153,-0.253934733337,-0.433761022869,-0.185904932441,0.141284186393
0.5288,-1.01727069123,-0.253934733337,-0.470676854602,-0.151317968266,0.141284186393
0.529,-1.05234899092,-0.216314772842,-0.470676854602,-0.116731004091,-0.235473643988
0.5292,-1.12031319659,-0.253934733337,-0.507592686336,-0.151317968266,-0.235473643988
0.5294,-1.19046979598,-0.216314772842,-0.544508518069,-0.116731004091,-0.235473643988
0.5296,-1.19046979598,-0.216314772842,-0.507592686336,-0.116731004091,0.141284186393
0.5298,-1.26062639538,-0.216314772842,-0.507592686336,-0.151317968266,0.141284186393
0.53,-1.29570469508,-0.216314772842,-0.507592686336,-0.151317968266,-0.235473643988
0.5302,-1.26062639538,-0.216314772842,-0.507592686336,-0.116731004091,0.141284186393
0.5304,-1.26062639538,-0.216314772842,-0.507592686336,-0.116731004091,0.141284186393
0.5306,-1.29570469508,-0.216314772842,-0.544508518069,-0.151317968266,0.141284186393
0.5308,-1.40093959417,-0.329174654325,-0.618340181536,-0.116731004091,-0.235473643988
0.531,-1.33078299477,-0.291554693831,-0.544508518069,-0.116731004091,-0.235473643988
0.5312,-1.36586129447,-0.329174654325,-0.581424349803,-0.151317968266,0.141284186393
0.5314,-1.33078299477,-0.329174654325,-0.544508518069,-0.116731004091,-0.235473643988
0.5316,-1.33078299477,-0.329174654325,-0.581424349803,-0.185904932441,0.141284186393
0.5318,-1.33078299477,-0.36679461482,-0.581424349803,-0.151317968266,0.141284186393
0.532,-1.29570469508,-0.36679461482,-0.581424349803,-0.151317968266,-0.235473643988
0.5322,-1.29570469508,-0.36679461482,-0.544508518069,-0.185904932441,0.141284186393
0.5324,-1.26062639538,-0.36679461482,-0.581424349803,-0.185904932441,-0.235473643988
0.5326,-1.22554809568,-0.402063327783,-0.507592686336,-0.151317968266,-0.235473643988
0.5328,-1.22554809568,-0.439683288278,-0.507592686336,-0.185904932441,0.141284186393
0.533,-1.19046979598,-0.439683288278,-0.507592686336,-0.116731004091,0.141284186393
0.5332,-1.26062639538,-0.477303248772,-0.470676854602,-0.116731004091,0.141284186393
0.5334,-1.15539149629,-0.477303248772,-0.470676854602,-0.116731004091,-0.235473643988
0.5336,-1.15539149629,-0.477303248772,-0.470676854602,-0.116731004091,0.141284186393
0.5338,-1.12031319659,-0.439683288278,-0.396845191135,-0.116731004091,0.141284186393
0.534,-1.08742729062,-0.477303248772,-0.396845191135,-0.116731004091,-0.235473643988
0.5342,-0.947114091832,-0.439683288278,-0.325320767151,-0.0821440399159,0.141284186393
0.5344,-1.05234899092,-0.439683288278,-0.325320767151,-0.0821440399159,0.141284186393
0.5346,-1.05234899092,-0.439683288278,-0.288404935418,-0.0821440399159,0.141284186393
0.5348,-1.01727069123,-0.477303248772,-0.214573271951,-0.0497187610017,0.141284186393
0.535,-0.947114091832,-0.439683288278,-0.214573271951,-0.0497187610017,-0.235473643988
0.5352,-0.912035792135,-0.402063327783,-0.177657440217,-0.0497187610017,0.141284186393
0.5354,-0.84187919274,-0.402063327783,-0.10382577675,-0.0497187610017,-0.235473643988
0.5356,-0.876957492437,-0.402063327783,-0.10382577675,-0.0151317968266,-0.235473643988
0.5358,-0.736644293647,-0.402063327783,-0.0299941132835,-0.0497187610017,-0.235473643988
0.536,-0.736644293647,-0.402063327783,-0.0299941132835,-0.0497187610017,0.141284186393
0.5362,-0.633601788286,-0.329174654325,0.00692171845003,-0.0151317968266,0.141284186393
0.5364,-0.563445188891,-0.402063327783,0.00692171845003,-0.0151317968266,0.141284186393
0.5366,-0.352975390706,-0.36679461482,0.115361974167,-0.0151317968266,0.141284186393
0.5368,-0.458210289798,-0.36679461482,0.0784461424337,-0.0151317968266,-0.235473643988
0.537,-0.423131990101,-0.36679461482,0.152277805901,0.0194551673485,0.141284186393
0.5372,-0.317897091008,-0.329174654325,0.152277805901,-0.0151317968266,0.141284186393
0.5374,-0.247740491614,-0.36679461482,0.189193637634,-0.0151317968266,0.141284186393
0.5376,-0.144697986252,-0.329174654325,0.226109469368,0.0194551673485,-0.235473643988
0.5378,-0.0394630871597,-0.329174654325,0.299941132835,0.0540421315236,0.141284186393
0.538,-0.0745413868572,-0.329174654325,0.226109469368,0.0194551673485,0.141284186393
0.5382,0.10085011163,-0.329174654325,0.373772796302,0.0194551673485,-0.235473643988
0.5384,0.135928411328,-0.329174654325,0.336856964568,0.0194551673485,0.141284186393
0.5386,0.238970916689,-0.329174654325,0.484520291502,0.0540421315236,0.141284186393
0.5388,0.274049216387,-0.291554693831,0.373772796302,0.0540421315236,0.141284186393
0.539,0.414362415177,-0.253934733337,0.519128883752,0.0540421315236,-0.235473643988
0.5392,0.449440714874,-0.253934733337,0.484520291502,0.0886290956987,0.141284186393
0.5394,0.414362415177,-0.216314772842,0.592960547219,0.0886290956987,0.141284186393
0.5396,0.554675613967,-0.178694812348,0.556044715486,0.123216059874,0.141284186393
0.5398,0.62263981963,-0.178694812348,0.666792210686,0.157803024049,-0.235473643988
0.54,0.657718119328,-0.141074851854,0.629876378953,0.0886290956987,0.141284186393
0.5402,0.727874718723,-0.141074851854,0.70370804242,0.157803024049,0.141284186393
0.5404,0.727874718723,-0.103454891359,0.666792210686,0.157803024049,-0.235473643988
0.5406,0.833109617815,-0.0658349308651,0.777539705887,0.157803024049,0.141284186393
0.5408,0.833109617815,0.00940499012358,0.777539705887,0.157803024049,0.141284186393
0.541,0.90326621721,0.0470249506179,0.851371369354,0.157803024049,0.141284186393
0.5412,0.973422816605,0.0470249506179,0.81445553762,0.192389988224,-0.235473643988
0.5414,1.07646532197,0.119913624076,0.959811625071,0.192389988224,0.141284186393
0.5416,1.11154362166,0.0822936635814,0.851371369354,0.226976952399,0.141284186393
0.5418,1.07646532197,0.119913624076,0.888287201087,0.192389988224,-0.235473643988
0.542,1.18170022106,0.119913624076,0.888287201087,0.192389988224,0.141284186393
0.5422,1.21677852076,0.15753358457,0.851371369354,0.226976952399,0.141284186393
0.5424,1.25185682045,0.15753358457,0.888287201087,0.192389988224,-0.235473643988
0.5426,1.35709171955,0.15753358457,0.851371369354,0.192389988224,-0.235473643988
0.5428,1.5302908243,0.15753358457,0.888287201087,0.192389988224,0.141284186393
0.543,1.42724831894,0.15753358457,0.851371369354,0.192389988224,-0.235473643988
0.5432,1.46232661864,0.15753358457,0.888287201087,0.192389988224,0.141284186393
0.5434,1.5302908243,0.195153545064,0.851371369354,0.226976952399,0.141284186393
0.5436,1.565369124,0.195153545064,0.851371369354,0.192389988224,-0.235473643988
0.5438,1.6355257234,0.232773505559,0.851371369354,0.226976952399,0.141284186393
0.544,1.6355257234,0.270393466053,0.851371369354,0.192389988224,-0.235473643988
0.5442,1.565369124,0.270393466053,0.851371369354,0.192389988224,-0.235473643988
0.5444,1.6355257234,0.270393466053,0.851371369354,0.226976952399,0.141284186393
0.5446,1.6004474237,0.270393466053,0.851371369354,0.226976952399,-0.235473643988
0.5448,1.6004474237,0.345633387042,0.851371369354,0.226976952399,-0.235473643988
0.545,1.565369124,0.345633387042,0.851371369354,0.226976952399,0.141284186393
0.5452,1.70568232279,0.42087330803,0.851371369354,0.226976952399,-0.235473643988
0.5454,1.565369124,0.383253347536,0.851371369354,0.226976952399,-0.235473643988
0.5456,1.46232661864,0.383253347536,0.851371369354,0.226976952399,0.141284186393
0.5458,1.46232661864,0.42087330803,0.851371369354,0.226976952399,0.141284186393
0.546,1.42724831894,0.42087330803,0.851371369354,0.226976952399,-0.235473643988
0.5462,1.39217001924,0.458493268525,0.851371369354,0.226976952399,-0.235473643988
0.5464,1.35709171955,0.458493268525,0.851371369354,0.226976952399,0.141284186393
0.5466,1.25185682045,0.458493268525,0.777539705887,0.226976952399,-0.235473643988
0.5468,1.28693512015,0.496113229019,0.81445553762,0.226976952399,0.141284186393
0.547,1.25185682045,0.458493268525,0.740623874153,0.192389988224,0.141284186393
0.5472,1.21677852076,0.496113229019,0.777539705887,0.192389988224,0.141284186393
0.5474,1.18170022106,0.458493268525,0.70370804242,0.192389988224,0.141284186393
0.5476,1.25185682045,0.496113229019,0.70370804242,0.157803024049,0.141284186393
0.5478,1.11154362166,0.42087330803,0.592960547219,0.157803024049,-0.235473643988
0.548,1.0085011163,0.42087330803,0.592960547219,0.192389988224,-0.235473643988
0.5482,1.043579416,0.383253347536,0.519128883752,0.157803024049,0.141284186393
0.5484,0.973422816605,0.345633387042,0.519128883752,0.157803024049,-0.235473643988
0.5486,0.938344516908,0.383253347536,0.447604459769,0.123216059874,-0.235473643988
0.5488,0.938344516908,0.308013426547,0.484520291502,0.123216059874,-0.235473643988
0.549,0.798031318118,0.308013426547,0.299941132835,0.0886290956987,-0.235473643988
0.5492,0.76295301842,0.345633387042,0.299941132835,0.0886290956987,0.141284186393
0.5494,0.657718119328,0.308013426547,0.226109469368,0.0886290956987,0.141284186393
0.5496,0.62263981963,0.345633387042,0.226109469368,0.0540421315236,-0.235473643988
0.5498,0.554675613967,0.308013426547,0.189193637634,0.0540421315236,0.141284186393
0.55,0.589753913664,0.345633387042,0.115361974167,0.0194551673485,-0.235473643988
0.5502,0.414362415177,0.270393466053,0.0784461424337,0.0540421315236,-0.235473643988
0.5504,0.274049216387,0.270393466053,0.00692171845003,0.0194551673485,-0.235473643988
0.5506,0.238970916689,0.270393466053,0.00692171845003,0.0194551673485,0.141284186393
0.5508,0.171006711025,0.270393466053,-0.10382577675,-0.0151317968266,-0.235473643988
0.551,0.0657718119328,0.270393466053,-0.066909945017,0.0194551673485,0.141284186393
0.5512,-0.00438478746219,0.270393466053,-0.140741608484,0.0194551673485,0.141284186393
0.5514,-0.144697986252,0.232773505559,-0.177657440217,-0.0151317968266,-0.235473643988
0.5516,-0.17977628595,0.270393466053,-0.214573271951,-0.0497187610017,0.141284186393
0.5518,-0.282818791311,0.270393466053,-0.251489103684,-0.0497187610017,0.141284186393
0.552,-0.352975390706,0.270393466053,-0.325320767151,-0.0821440399159,-0.235473643988
0.5522,-0.388053690403,0.270393466053,-0.325320767151,-0.0497187610017,0.141284186393
0.5524,-0.423131990101,0.270393466053,-0.359929359402,-0.0821440399159,-0.235473643988
0.5526,-0.493288589496,0.232773505559,-0.470676854602,-0.116731004091,-0.235473643988
0.5528,-0.598523488588,0.15753358457,-0.507592686336,-0.0821440399159,0.141284186393
0.553,-0.598523488588,0.15753358457,-0.544508518069,-0.0821440399159,-0.235473643988
0.5532,-0.70156599395,0.119913624076,-0.618340181536,-0.116731004091,-0.235473643988
0.5534,-0.736644293647,0.119913624076,-0.618340181536,-0.116731004091,0.141284186393
0.5536,-0.806800893042,0.0470249506179,-0.692171845003,-0.116731004091,0.141284186393
0.5538,-0.806800893042,-0.0282149703708,-0.692171845003,-0.185904932441,-0.235473643988
0.554,-0.876957492437,0.0470249506179,-0.80061210072,-0.185904932441,0.141284186393
0.5542,-1.01727069123,0.0470249506179,-0.76600350847,-0.185904932441,0.141284186393
0.5544,-1.05234899092,-0.0282149703708,-0.837527932454,-0.185904932441,-0.235473643988
0.5546,-1.12031319659,-0.0282149703708,-0.80061210072,-0.220491896616,0.141284186393
0.5548,-1.12031319659,0.00940499012358,-0.911359595921,-0.185904932441,0.141284186393
0.555,-1.19046979598,-0.0658349308651,-0.911359595921,-0.220491896616,-0.235473643988
0.5552,-1.33078299477,-0.0658349308651,-0.948275427654,-0.220491896616,0.141284186393
0.5554,-1.29570469508,-0.0658349308651,-0.948275427654,-0.220491896616,0.141284186393
0.5556,-1.40093959417,-0.0658349308651,-0.985191259388,-0.220491896616,-0.235473643988
0.5558,-1.47109619356,-0.0658349308651,-1.05902292285,-0.185904932441,0.141284186393
0.556,-1.47109619356,-0.103454891359,-1.02210709112,-0.185904932441,0.141284186393
0.5562,-1.43601789387,-0.141074851854,-1.05902292285,-0.185904932441,-0.235473643988
0.5564,-1.57413869892,-0.103454891359,-1.05902292285,-0.220491896616,0.141284186393
0.5566,-1.64429529832,-0.141074851854,-1.09593875459,-0.220491896616,-0.235473643988
0.5568,-1.60921699862,-0.141074851854,-1.05902292285,-0.220491896616,-0.235473643988
0.557,-1.64429529832,-0.141074851854,-1.13285458632,-0.220491896616,-0.235473643988
0.5572,-1.64429529832,-0.103454891359,-1.05902292285,-0.220491896616,-0.235473643988
0.5574,-1.67937359802,-0.178694812348,-1.16977041806,-0.255078860791,-0.235473643988
0.5576,-1.71445189771,-0.178694812348,-1.09593875459,-0.255078860791,0.141284186393
0.5578,-1.67937359802,-0.216314772842,-1.16977041806,-0.255078860791,-0.235473643988
0.558,-1.67937359802,-0.216314772842,-1.16977041806,-0.255078860791,-0.235473643988
0.5582,-1.67937359802,-0.253934733337,-1.16977041806,-0.255078860791,0.141284186393
0.5584,-1.60921699862,-0.253934733337,-1.16977041806,-0.255078860791,0.141284186393
0.5586,-1.57413869892,-0.329174654325,-1.16977041806,-0.289665824967,-0.235473643988
0.5588,-1.60921699862,-0.329174654325,-1.13285458632,-0.289665824967,0.141284186393
