"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.495,-1.17293064613,0.242178495682,-1.26667447636,-0.311282677576,-0.259021008387
0.4952,-1.17293064613,0.204558535188,-1.30359030809,-0.311282677576,-0.259021008387
0.4954,-1.20800894583,0.129318614199,-1.30359030809,-0.311282677576,0.0941894575953
0.4956,-1.24308724553,0.129318614199,-1.30359030809,-0.345869641751,0.0941894575953
0.4958,-1.20800894583,0.091698653705,-1.30359030809,-0.311282677576,0.0941894575953
0.496,-1.13785234644,0.0540786932106,-1.30359030809,-0.345869641751,0.0941894575953
0.4962,-1.2759731515,0.0188099802472,-1.30359030809,-0.311282677576,0.0941894575953
0.4964,-1.34612975089,-0.0564299407415,-1.30359030809,-0.345869641751,0.0941894575953
0.4966,-1.31105145119,-0.0564299407415,-1.26667447636,-0.345869641751,0.0941894575953
0.4968,-1.31105145119,-0.13166986173,-1.26667447636,-0.345869641751,0.0941894575953
0.497,-1.31105145119,-0.13166986173,-1.23206588411,-0.345869641751,0.0941894575953
0.4972,-1.31105145119,-0.244529743213,-1.23206588411,-0.345869641751,0.0941894575953
0.4974,-1.38120805059,-0.282149703708,-1.15823422064,-0.345869641751,0.0941894575953
0.4976,-1.31105145119,-0.319769664202,-1.1213183889,-0.345869641751,0.0941894575953
0.4978,-1.31105145119,-0.357389624696,-1.1213183889,-0.311282677576,0.0941894575953
0.498,-1.31105145119,-0.430278298154,-1.08440255717,-0.345869641751,-0.259021008387
0.4982,-1.2759731515,-0.505518219143,-1.0105708937,-0.345869641751,0.0941894575953
0.4984,-1.17293064613,-0.505518219143,-0.973655061971,-0.345869641751,0.0941894575953
0.4986,-1.2759731515,-0.543138179637,-0.936739230237,-0.311282677576,-0.259021008387
0.4988,-1.31105145119,-0.580758140131,-0.899823398504,-0.345869641751,0.0941894575953
0.499,-1.24308724553,-0.65599806112,-0.82829897452,-0.311282677576,0.0941894575953
0.4992,-1.24308724553,-0.693618021614,-0.754467311053,-0.311282677576,-0.259021008387
0.4994,-1.2759731515,-0.65599806112,-0.680635647586,-0.311282677576,0.0941894575953
0.4996,-1.24308724553,-0.693618021614,-0.680635647586,-0.276695713401,0.0941894575953
0.4998,-1.2759731515,-0.731237982109,-0.606803984119,-0.242108749226,0.0941894575953
0.5,-1.17293064613,-0.806477903097,-0.532972320652,-0.276695713401,0.0941894575953
0.5002,-1.17293064613,-0.768857942603,-0.459140657185,-0.242108749226,0.0941894575953
0.5004,-1.13785234644,-0.806477903097,-0.387616233202,-0.242108749226,0.0941894575953
0.5006,-1.06769574704,-0.806477903097,-0.313784569735,-0.242108749226,0.0941894575953
0.5008,-0.96246084795,-0.806477903097,-0.276868738001,-0.172934820876,0.0941894575953
0.501,-0.997539147647,-0.806477903097,-0.239952906268,-0.207521785051,0.0941894575953
0.5012,-0.997539147647,-0.879366576555,-0.203037074534,-0.207521785051,0.0941894575953
0.5014,-0.892304248555,-0.844097863592,-0.0922895793337,-0.172934820876,-0.259021008387
0.5016,-0.857225948857,-0.879366576555,-0.0922895793337,-0.207521785051,0.0941894575953
0.5018,-0.789261743193,-0.844097863592,0.0530665081169,-0.172934820876,0.0941894575953
0.502,-0.719105143799,-0.844097863592,-0.0184579158667,-0.1383478567,0.0941894575953
0.5022,-0.719105143799,-0.91698653705,0.0530665081169,-0.1383478567,-0.259021008387
0.5024,-0.613870244706,-0.844097863592,0.0530665081169,-0.1383478567,0.0941894575953
0.5026,-0.578791945009,-0.844097863592,0.0899823398504,-0.103760892525,0.0941894575953
0.5028,-0.508635345614,-0.806477903097,0.126898171584,-0.103760892525,-0.259021008387
0.503,-0.403400446521,-0.806477903097,0.126898171584,-0.103760892525,0.0941894575953
0.5032,-0.335436240857,-0.731237982109,0.200729835051,-0.103760892525,0.0941894575953
0.5034,-0.30035794116,-0.731237982109,0.200729835051,-0.0713356136112,-0.259021008387
0.5036,-0.30035794116,-0.693618021614,0.237645666784,-0.0713356136112,0.0941894575953
0.5038,-0.195123042067,-0.65599806112,0.237645666784,-0.036748649436,0.0941894575953
0.504,-0.16004474237,-0.618378100626,0.274561498518,-0.00216168526094,0.0941894575953
0.5042,-0.16004474237,-0.505518219143,0.311477330251,-0.00216168526094,0.0941894575953
0.5044,-0.0548098432773,-0.505518219143,0.348393161985,0.0324252789142,0.0941894575953
0.5046,0.0833109617815,-0.467898258648,0.348393161985,0.0324252789142,0.0941894575953
0.5048,0.048232662084,-0.357389624696,0.422224825452,0.0670122430893,0.0941894575953
0.505,-0.0197315435798,-0.282149703708,0.385308993718,0.0670122430893,0.0941894575953
0.5052,0.0833109617815,-0.206909782719,0.456833417702,0.0670122430893,0.0941894575953
0.5054,0.118389261479,-0.206909782719,0.422224825452,0.0670122430893,0.0941894575953
0.5056,0.153467561177,-0.0940499012358,0.530665081169,0.0670122430893,-0.259021008387
0.5058,0.223624160571,-0.0188099802472,0.422224825452,0.136186171439,-0.259021008387
0.506,0.153467561177,0.0540786932106,0.422224825452,0.136186171439,0.0941894575953
0.5062,0.293780759966,0.091698653705,0.456833417702,0.170773135615,-0.259021008387
0.5064,0.293780759966,0.129318614199,0.422224825452,0.136186171439,0.0941894575953
0.5066,0.328859059664,0.242178495682,0.422224825452,0.136186171439,0.0941894575953
0.5068,0.434093958756,0.317418416671,0.311477330251,0.136186171439,-0.259021008387
0.507,0.607293063513,0.355038377165,0.348393161985,0.136186171439,0.0941894575953
0.5072,0.50205816442,0.430278298154,0.311477330251,0.136186171439,0.0941894575953
0.5074,0.50205816442,0.503166971612,0.311477330251,0.170773135615,0.0941894575953
0.5076,0.537136464118,0.540786932106,0.237645666784,0.136186171439,-0.259021008387
0.5078,0.607293063513,0.616026853095,0.237645666784,0.136186171439,0.0941894575953
0.508,0.64237136321,0.691266774083,0.237645666784,0.170773135615,0.0941894575953
0.5082,0.677449662908,0.691266774083,0.200729835051,0.170773135615,-0.259021008387
0.5084,0.607293063513,0.804126655567,0.126898171584,0.170773135615,0.0941894575953
0.5086,0.712527962605,0.804126655567,0.200729835051,0.170773135615,0.0941894575953
0.5088,0.712527962605,0.841746616061,0.126898171584,0.20536009979,-0.259021008387
0.509,0.712527962605,0.952255250013,0.0899823398504,0.20536009979,-0.259021008387
0.5092,0.782684562,0.989875210507,0.0530665081169,0.20536009979,0.0941894575953
0.5094,0.852841161395,1.0651151315,0.0161506763834,0.20536009979,-0.259021008387
0.5096,0.782684562,1.0651151315,0.0161506763834,0.170773135615,0.0941894575953
0.5098,0.747606262303,1.10273509199,-0.0184579158667,0.20536009979,0.0941894575953
0.51,0.782684562,1.21559497347,-0.0184579158667,0.170773135615,0.0941894575953
0.5102,0.782684562,1.21559497347,-0.0553737476002,0.170773135615,-0.259021008387
0.5104,0.782684562,1.29083489446,-0.0184579158667,0.20536009979,-0.259021008387
0.5106,0.782684562,1.29083489446,-0.0553737476002,0.20536009979,-0.259021008387
0.5108,0.712527962605,1.32845485496,-0.0922895793337,0.20536009979,0.0941894575953
0.511,0.747606262303,1.29083489446,-0.0922895793337,0.20536009979,-0.259021008387
0.5112,0.747606262303,1.36607481545,-0.0922895793337,0.170773135615,-0.259021008387
0.5114,0.747606262303,1.36607481545,-0.0922895793337,0.170773135615,0.0941894575953
0.5116,0.747606262303,1.36607481545,-0.0553737476002,0.170773135615,-0.259021008387
0.5118,0.817762861698,1.40134352841,-0.0922895793337,0.170773135615,-0.259021008387
0.512,0.782684562,1.32845485496,-0.0922895793337,0.170773135615,0.0941894575953
0.5122,0.712527962605,1.32845485496,-0.166121242801,0.170773135615,-0.259021008387
0.5124,0.747606262303,1.32845485496,-0.203037074534,0.170773135615,-0.259021008387
0.5126,0.747606262303,1.29083489446,-0.203037074534,0.170773135615,0.0941894575953
0.5128,0.747606262303,1.29083489446,-0.239952906268,0.170773135615,0.0941894575953
0.513,0.782684562,1.29083489446,-0.203037074534,0.136186171439,-0.259021008387
0.5132,0.747606262303,1.17797501298,-0.239952906268,0.136186171439,0.0941894575953
0.5134,0.782684562,1.21559497347,-0.166121242801,0.136186171439,0.0941894575953
0.5136,0.677449662908,1.14035505248,-0.203037074534,0.136186171439,0.0941894575953
0.5138,0.712527962605,1.14035505248,-0.166121242801,0.136186171439,0.0941894575953
0.514,0.677449662908,1.10273509199,-0.166121242801,0.136186171439,0.0941894575953
0.5142,0.747606262303,1.10273509199,-0.0922895793337,0.136186171439,-0.259021008387
0.5144,0.677449662908,0.989875210507,-0.129205411067,0.101599207264,0.0941894575953
0.5146,0.572214763815,0.989875210507,-0.0922895793337,0.136186171439,0.0941894575953
0.5148,0.64237136321,0.91698653705,-0.0922895793337,0.101599207264,0.0941894575953
0.515,0.572214763815,0.879366576555,-0.0184579158667,0.101599207264,-0.259021008387
0.5152,0.537136464118,0.841746616061,-0.0184579158667,0.136186171439,-0.259021008387
0.5154,0.537136464118,0.766506695072,0.0530665081169,0.101599207264,0.0941894575953
0.5156,0.64237136321,0.691266774083,0.0530665081169,0.101599207264,0.0941894575953
0.5158,0.50205816442,0.616026853095,0.126898171584,0.136186171439,-0.259021008387
0.516,0.466979864723,0.5784068926,0.0530665081169,0.101599207264,0.0941894575953
0.5162,0.466979864723,0.540786932106,0.200729835051,0.136186171439,0.0941894575953
0.5164,0.434093958756,0.467898258648,0.126898171584,0.101599207264,-0.259021008387
0.5166,0.399015659059,0.430278298154,0.200729835051,0.0670122430893,0.0941894575953
0.5168,0.434093958756,0.355038377165,0.200729835051,0.0670122430893,0.0941894575953
0.517,0.293780759966,0.279798456177,0.200729835051,0.0670122430893,0.0941894575953
0.5172,0.363937359361,0.204558535188,0.237645666784,0.0324252789142,-0.259021008387
0.5174,0.363937359361,0.091698653705,0.237645666784,0.0670122430893,0.0941894575953
0.5176,0.363937359361,0.0540786932106,0.311477330251,0.0670122430893,-0.259021008387
0.5178,0.363937359361,-0.0188099802472,0.274561498518,0.0324252789142,-0.259021008387
0.518,0.50205816442,-0.0940499012358,0.311477330251,0.0324252789142,0.0941894575953
0.5182,0.363937359361,-0.169289822225,0.311477330251,0.0324252789142,0.0941894575953
0.5184,0.293780759966,-0.244529743213,0.385308993718,-0.00216168526094,-0.259021008387
0.5186,0.293780759966,-0.319769664202,0.348393161985,-0.00216168526094,-0.259021008387
0.5188,0.293780759966,-0.357389624696,0.422224825452,0.0324252789142,0.0941894575953
0.519,0.258702460269,-0.395009585191,0.456833417702,-0.036748649436,-0.259021008387
0.5192,0.293780759966,-0.467898258648,0.456833417702,-0.00216168526094,0.0941894575953
0.5194,0.188545860874,-0.543138179637,0.456833417702,-0.00216168526094,-0.259021008387
0.5196,0.258702460269,-0.543138179637,0.493749249435,-0.036748649436,0.0941894575953
0.5198,0.188545860874,-0.65599806112,0.530665081169,-0.036748649436,0.0941894575953
0.52,0.188545860874,-0.65599806112,0.567580912902,-0.036748649436,0.0941894575953
0.5202,0.188545860874,-0.731237982109,0.493749249435,-0.036748649436,0.0941894575953
0.5204,0.293780759966,-0.731237982109,0.604496744636,-0.036748649436,0.0941894575953
0.5206,0.118389261479,-0.731237982109,0.567580912902,-0.00216168526094,0.0941894575953
0.5208,0.048232662084,-0.806477903097,0.604496744636,-0.036748649436,0.0941894575953
0.521,0.0833109617815,-0.806477903097,0.604496744636,-0.036748649436,0.0941894575953
0.5212,0.048232662084,-0.844097863592,0.678328408103,-0.036748649436,-0.259021008387
0.5214,0.0153467561177,-0.844097863592,0.641412576369,-0.036748649436,0.0941894575953
0.5216,0.0153467561177,-0.879366576555,0.678328408103,-0.036748649436,-0.259021008387
0.5218,-0.0898881429748,-0.844097863592,0.567580912902,-0.00216168526094,-0.259021008387
0.522,-0.0197315435798,-0.879366576555,0.715244239836,-0.036748649436,0.0941894575953
0.5222,-0.0197315435798,-0.91698653705,0.641412576369,-0.036748649436,0.0941894575953
0.5224,-0.0197315435798,-0.954606497544,0.641412576369,-0.036748649436,-0.259021008387
0.5226,-0.0197315435798,-0.91698653705,0.567580912902,-0.036748649436,0.0941894575953
0.5228,0.0833109617815,-0.954606497544,0.567580912902,-0.0713356136112,0.0941894575953
0.523,-0.0197315435798,-0.954606497544,0.530665081169,-0.0713356136112,0.0941894575953
0.5232,-0.0898881429748,-0.954606497544,0.493749249435,-0.0713356136112,0.0941894575953
0.5234,-0.0548098432773,-0.954606497544,0.493749249435,-0.0713356136112,0.0941894575953
0.5236,-0.0548098432773,-0.954606497544,0.422224825452,-0.0713356136112,0.0941894575953
0.5238,-0.0898881429748,-0.879366576555,0.456833417702,-0.0713356136112,-0.259021008387
0.524,-0.0898881429748,-0.954606497544,0.385308993718,-0.0713356136112,-0.259021008387
0.5242,-0.16004474237,-0.844097863592,0.348393161985,-0.0713356136112,-0.259021008387
0.5244,-0.16004474237,-0.879366576555,0.311477330251,-0.0713356136112,0.0941894575953
0.5246,-0.195123042067,-0.844097863592,0.311477330251,-0.0713356136112,-0.259021008387
0.5248,-0.195123042067,-0.844097863592,0.311477330251,-0.036748649436,-0.259021008387
0.525,-0.195123042067,-0.806477903097,0.237645666784,-0.0713356136112,0.0941894575953
0.5252,-0.16004474237,-0.731237982109,0.200729835051,-0.036748649436,0.0941894575953
0.5254,-0.230201341765,-0.693618021614,0.200729835051,-0.0713356136112,-0.259021008387
0.5256,-0.370514540555,-0.693618021614,0.163814003317,-0.0713356136112,0.0941894575953
0.5258,-0.335436240857,-0.65599806112,0.163814003317,-0.036748649436,0.0941894575953
0.526,-0.370514540555,-0.618378100626,0.0530665081169,-0.036748649436,-0.259021008387
0.5262,-0.438478746219,-0.505518219143,0.0899823398504,-0.0713356136112,-0.259021008387
0.5264,-0.403400446521,-0.543138179637,0.0530665081169,-0.0713356136112,0.0941894575953
0.5266,-0.438478746219,-0.505518219143,0.0161506763834,-0.036748649436,-0.259021008387
0.5268,-0.473557045916,-0.467898258648,-0.0553737476002,-0.0713356136112,0.0941894575953
0.527,-0.473557045916,-0.395009585191,-0.0553737476002,-0.0713356136112,-0.259021008387
0.5272,-0.543713645311,-0.395009585191,-0.0922895793337,-0.0713356136112,-0.259021008387
0.5274,-0.543713645311,-0.357389624696,-0.129205411067,-0.103760892525,-0.259021008387
0.5276,-0.543713645311,-0.282149703708,-0.166121242801,-0.103760892525,0.0941894575953
0.5278,-0.543713645311,-0.282149703708,-0.239952906268,-0.103760892525,0.0941894575953
0.528,-0.613870244706,-0.282149703708,-0.239952906268,-0.103760892525,0.0941894575953
0.5282,-0.578791945009,-0.206909782719,-0.276868738001,-0.103760892525,0.0941894575953
0.5284,-0.578791945009,-0.244529743213,-0.387616233202,-0.1383478567,0.0941894575953
0.5286,-0.578791945009,-0.169289822225,-0.350700401468,-0.1383478567,0.0941894575953
0.5288,-0.578791945009,-0.169289822225,-0.459140657185,-0.1383478567,-0.259021008387
0.529,-0.438478746219,-0.169289822225,-0.387616233202,-0.1383478567,-0.259021008387
0.5292,-0.613870244706,-0.0940499012358,-0.532972320652,-0.1383478567,0.0941894575953
0.5294,-0.613870244706,-0.0940499012358,-0.459140657185,-0.172934820876,0.0941894575953
0.5296,-0.613870244706,-0.0564299407415,-0.569888152386,-0.1383478567,-0.259021008387
0.5298,-0.613870244706,-0.0564299407415,-0.532972320652,-0.1383478567,0.0941894575953
0.53,-0.648948544404,-0.0188099802472,-0.606803984119,-0.1383478567,0.0941894575953
0.5302,-0.613870244706,0.0188099802472,-0.569888152386,-0.1383478567,-0.259021008387
0.5304,-0.719105143799,0.0540786932106,-0.643719815853,-0.1383478567,0.0941894575953
0.5306,-0.648948544404,0.0540786932106,-0.606803984119,-0.1383478567,0.0941894575953
0.5308,-0.719105143799,0.091698653705,-0.643719815853,-0.103760892525,0.0941894575953
0.531,-0.719105143799,0.091698653705,-0.643719815853,-0.1383478567,0.0941894575953
0.5312,-0.719105143799,0.091698653705,-0.606803984119,-0.103760892525,0.0941894575953
0.5314,-0.648948544404,0.129318614199,-0.569888152386,-0.103760892525,-0.259021008387
0.5316,-0.719105143799,0.129318614199,-0.606803984119,-0.103760892525,0.0941894575953
0.5318,-0.789261743193,0.129318614199,-0.643719815853,-0.103760892525,0.0941894575953
0.532,-0.719105143799,0.166938574694,-0.569888152386,-0.103760892525,-0.259021008387
0.5322,-0.719105143799,0.129318614199,-0.569888152386,-0.103760892525,0.0941894575953
0.5324,-0.719105143799,0.166938574694,-0.532972320652,-0.103760892525,0.0941894575953
0.5326,-0.684026844101,0.129318614199,-0.569888152386,-0.103760892525,-0.259021008387
0.5328,-0.684026844101,0.091698653705,-0.532972320652,-0.1383478567,0.0941894575953
0.533,-0.648948544404,0.129318614199,-0.532972320652,-0.103760892525,0.0941894575953
0.5332,-0.684026844101,0.129318614199,-0.532972320652,-0.103760892525,0.0941894575953
0.5334,-0.648948544404,0.129318614199,-0.532972320652,-0.1383478567,0.0941894575953
0.5336,-0.578791945009,0.091698653705,-0.422224825452,-0.103760892525,-0.259021008387
0.5338,-0.578791945009,0.091698653705,-0.422224825452,-0.103760892525,0.0941894575953
0.534,-0.508635345614,0.0540786932106,-0.422224825452,-0.103760892525,0.0941894575953
0.5342,-0.578791945009,0.0540786932106,-0.387616233202,-0.103760892525,0.0941894575953
0.5344,-0.438478746219,0.0188099802472,-0.387616233202,-0.103760892525,0.0941894575953
0.5346,-0.438478746219,-0.0188099802472,-0.350700401468,-0.1383478567,0.0941894575953
0.5348,-0.438478746219,0.0188099802472,-0.313784569735,-0.103760892525,0.0941894575953
0.535,-0.370514540555,-0.0188099802472,-0.313784569735,-0.103760892525,-0.259021008387
0.5352,-0.195123042067,-0.0564299407415,-0.239952906268,-0.103760892525,0.0941894575953
0.5354,-0.335436240857,-0.0564299407415,-0.239952906268,-0.103760892525,0.0941894575953
0.5356,-0.335436240857,-0.0564299407415,-0.166121242801,-0.103760892525,-0.259021008387
0.5358,-0.30035794116,-0.0564299407415,-0.129205411067,-0.103760892525,0.0941894575953
0.536,-0.230201341765,-0.0940499012358,-0.0922895793337,-0.0713356136112,0.0941894575953
0.5362,-0.230201341765,-0.0564299407415,-0.0553737476002,-0.0713356136112,0.0941894575953
0.5364,-0.195123042067,-0.0564299407415,0.0161506763834,-0.0713356136112,0.0941894575953
