"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.6016,-0.0394630871597,-0.211612277781,0.0161506763834,-0.0281019083923,0
0.6018,-0.00438478746219,-0.136372356792,0.0161506763834,-0.0281019083923,0
0.602,0.0306935122353,-0.173992317286,0.0161506763834,-0.0281019083923,0
0.6022,-0.0745413868572,-0.173992317286,0.0161506763834,-0.0281019083923,0
0.6024,0.0306935122353,-0.136372356792,0.0876751003671,-0.0281019083923,0
0.6026,-0.00438478746219,-0.0987523962976,-0.0207651553501,-0.0281019083923,0
0.6028,-0.00438478746219,-0.0611324358033,0.124590932101,0.0410720199579,0
0.603,0.0657718119328,-0.0611324358033,0.0161506763834,0.00648505578283,0
0.6032,0.203892616992,-0.0611324358033,0.124590932101,0.00648505578283,0
0.6034,0.0657718119328,0.0141074851854,0.0161506763834,0.0410720199579,0
0.6036,0.0306935122353,0.0517274456797,0.0876751003671,0.0410720199579,0
0.6038,0.10085011163,0.0517274456797,0.0161506763834,-0.0281019083923,0
0.604,0.10085011163,0.0517274456797,0.0876751003671,0.0410720199579,0
0.6042,0.10085011163,0.0869961586432,0.0530665081169,0.0410720199579,0
0.6044,0.168814317294,0.0869961586432,0.124590932101,0.00648505578283,0
0.6046,0.10085011163,0.0869961586432,-0.0207651553501,0.0410720199579,0
0.6048,0.203892616992,0.0869961586432,0.0876751003671,0.0410720199579,0
0.605,0.203892616992,0.124616119137,0.0161506763834,0.00648505578283,0
0.6052,0.203892616992,0.124616119137,0.0530665081169,0.00648505578283,0
0.6054,0.238970916689,0.0869961586432,0.0161506763834,0.0410720199579,0
0.6056,0.379284115479,0.124616119137,0.124590932101,0.00648505578283,0
0.6058,0.309127516084,0.124616119137,-0.0207651553501,0.00648505578283,0
0.606,0.238970916689,0.124616119137,0.0530665081169,0.0410720199579,0
0.6062,0.344205815782,0.162236079632,0.0161506763834,0.0410720199579,0
0.6064,0.344205815782,0.124616119137,0.0876751003671,0.0410720199579,0
0.6066,0.309127516084,0.199856040126,0.0530665081169,0.0410720199579,0
0.6068,0.379284115479,0.162236079632,0.124590932101,0.0410720199579,0
0.607,0.344205815782,0.124616119137,0.0161506763834,0.075658984133,0
0.6072,0.379284115479,0.162236079632,0.124590932101,0.075658984133,0
0.6074,0.309127516084,0.237476000621,0.0530665081169,0.075658984133,0
0.6076,0.379284115479,0.275095961115,0.124590932101,0.075658984133,0
0.6078,0.379284115479,0.275095961115,0.124590932101,0.075658984133,0
0.608,0.379284115479,0.275095961115,0.161506763834,0.075658984133,0
0.6082,0.379284115479,0.275095961115,0.124590932101,0.075658984133,0
0.6084,0.274049216387,0.275095961115,0.124590932101,0.110245948308,0
0.6086,0.344205815782,0.350335882104,0.198422595568,0.075658984133,0
0.6088,0.309127516084,0.312715921609,0.124590932101,0.144832912483,0
0.609,0.344205815782,0.350335882104,0.198422595568,0.144832912483,0
0.6092,0.344205815782,0.350335882104,0.198422595568,0.110245948308,0
0.6094,0.484519014572,0.350335882104,0.272254259035,0.144832912483,0
0.6096,0.344205815782,0.312715921609,0.198422595568,0.144832912483,0
0.6098,0.309127516084,0.350335882104,0.235338427301,0.144832912483,0
0.61,0.344205815782,0.350335882104,0.198422595568,0.110245948308,0
0.6102,0.379284115479,0.350335882104,0.198422595568,0.110245948308,0
0.6104,0.379284115479,0.350335882104,0.198422595568,0.144832912483,0
0.6106,0.414362415177,0.350335882104,0.161506763834,0.110245948308,0
0.6108,0.344205815782,0.275095961115,0.161506763834,0.110245948308,0
0.611,0.414362415177,0.275095961115,0.198422595568,0.110245948308,0
0.6112,0.379284115479,0.275095961115,0.161506763834,0.075658984133,0
0.6114,0.379284115479,0.275095961115,0.198422595568,0.075658984133,0
0.6116,0.414362415177,0.275095961115,0.124590932101,0.075658984133,0
0.6118,0.554675613967,0.275095961115,0.198422595568,0.075658984133,0
0.612,0.379284115479,0.237476000621,0.124590932101,0.075658984133,-0.376757830381
0.6122,0.379284115479,0.275095961115,0.124590932101,0.075658984133,0
0.6124,0.379284115479,0.237476000621,0.124590932101,0.075658984133,0
0.6126,0.379284115479,0.275095961115,0.124590932101,0.075658984133,0
0.6128,0.309127516084,0.275095961115,0.124590932101,0.075658984133,0
0.613,0.344205815782,0.275095961115,0.124590932101,0.075658984133,0
0.6132,0.203892616992,0.312715921609,0.0530665081169,0.075658984133,0
0.6134,0.274049216387,0.312715921609,0.124590932101,0.075658984133,0
0.6136,0.203892616992,0.275095961115,0.124590932101,0.075658984133,0
0.6138,0.203892616992,0.350335882104,0.124590932101,0.075658984133,0
0.614,0.168814317294,0.312715921609,0.0876751003671,0.075658984133,0
0.6142,0.238970916689,0.387955842598,0.161506763834,0.075658984133,0
0.6144,0.10085011163,0.350335882104,0.124590932101,0.075658984133,0
0.6146,0.0306935122353,0.350335882104,0.124590932101,0.075658984133,0
0.6148,0.0306935122353,0.350335882104,0.0876751003671,0.075658984133,0
0.615,0.0306935122353,0.350335882104,0.124590932101,0.075658984133,0
0.6152,-0.00438478746219,0.350335882104,0.0876751003671,0.0410720199579,0
0.6154,0.0306935122353,0.350335882104,0.0876751003671,0.0410720199579,0
0.6156,-0.0394630871597,0.275095961115,-0.0207651553501,0.0410720199579,0
0.6158,-0.00438478746219,0.275095961115,0.0876751003671,0.0410720199579,0
0.616,-0.0745413868572,0.275095961115,-0.0207651553501,0.0410720199579,0
0.6162,-0.0394630871597,0.275095961115,0.0530665081169,0.075658984133,0
0.6164,-0.0745413868572,0.275095961115,-0.0576809870836,0.00648505578283,0
0.6166,-0.0745413868572,0.275095961115,-0.0207651553501,-0.0281019083923,0
0.6168,-0.0745413868572,0.199856040126,-0.0945968188171,-0.0281019083923,0
0.617,-0.17977628595,0.199856040126,-0.0945968188171,-0.0281019083923,0
0.6172,-0.0745413868572,0.162236079632,-0.168428482284,0.00648505578283,0
0.6174,-0.144697986252,0.162236079632,-0.205344314018,-0.0281019083923,-0.376757830381
0.6176,-0.144697986252,0.162236079632,-0.205344314018,-0.0626888725674,0
0.6178,-0.109619686555,0.0869961586432,-0.242260145751,-0.0626888725674,0
0.618,-0.00438478746219,0.124616119137,-0.205344314018,-0.0281019083923,0
0.6182,-0.17977628595,0.0869961586432,-0.279175977485,-0.0626888725674,0
0.6184,-0.214854585647,0.0869961586432,-0.205344314018,-0.0281019083923,0
0.6186,-0.249932885345,0.0517274456797,-0.279175977485,-0.0626888725674,0
0.6188,-0.249932885345,0.0869961586432,-0.242260145751,-0.0626888725674,0
0.619,-0.317897091008,0.0869961586432,-0.242260145751,-0.0281019083923,0
0.6192,-0.282818791311,0.0517274456797,-0.242260145751,-0.0626888725674,0
0.6194,-0.423131990101,0.0869961586432,-0.279175977485,-0.0626888725674,0
0.6196,-0.352975390706,0.0869961586432,-0.242260145751,-0.0281019083923,0
0.6198,-0.423131990101,0.0517274456797,-0.242260145751,-0.0626888725674,0
0.62,-0.423131990101,0.0517274456797,-0.205344314018,-0.0626888725674,0
0.6202,-0.423131990101,-0.023512475309,-0.205344314018,-0.0626888725674,0
0.6204,-0.317897091008,-0.023512475309,-0.205344314018,-0.0626888725674,0
0.6206,-0.458210289798,-0.023512475309,-0.205344314018,-0.0951141514815,0
0.6208,-0.528366889193,-0.0611324358033,-0.205344314018,-0.0951141514815,0
0.621,-0.493288589496,-0.0987523962976,-0.205344314018,-0.0951141514815,0
0.6212,-0.493288589496,-0.136372356792,-0.205344314018,-0.0626888725674,0
0.6214,-0.493288589496,-0.173992317286,-0.168428482284,-0.0951141514815,0
0.6216,-0.493288589496,-0.173992317286,-0.168428482284,-0.0951141514815,0
0.6218,-0.563445188891,-0.211612277781,-0.242260145751,-0.0951141514815,0
0.622,-0.493288589496,-0.249232238275,-0.168428482284,-0.0951141514815,0
0.6222,-0.528366889193,-0.286852198769,-0.205344314018,-0.0951141514815,0
0.6224,-0.528366889193,-0.324472159264,-0.0945968188171,-0.0951141514815,0
0.6226,-0.493288589496,-0.324472159264,-0.205344314018,-0.0951141514815,0
0.6228,-0.458210289798,-0.362092119758,-0.0207651553501,-0.0951141514815,0
0.623,-0.458210289798,-0.397360832721,-0.168428482284,-0.129701115657,0
0.6232,-0.528366889193,-0.397360832721,-0.0576809870836,-0.0951141514815,0
0.6234,-0.493288589496,-0.434980793216,-0.0945968188171,-0.0951141514815,-0.376757830381
0.6236,-0.493288589496,-0.434980793216,-0.0945968188171,-0.129701115657,0
0.6238,-0.493288589496,-0.397360832721,-0.0576809870836,-0.0951141514815,0
0.624,-0.493288589496,-0.434980793216,-0.0576809870836,-0.0951141514815,-0.376757830381
0.6242,-0.598523488588,-0.397360832721,-0.0945968188171,-0.129701115657,0
0.6244,-0.493288589496,-0.47260075371,-0.0576809870836,-0.0951141514815,0
0.6246,-0.528366889193,-0.47260075371,-0.0207651553501,-0.0951141514815,0
0.6248,-0.493288589496,-0.47260075371,-0.0207651553501,-0.0951141514815,0
0.625,-0.493288589496,-0.47260075371,0.0161506763834,-0.0951141514815,0
0.6252,-0.458210289798,-0.47260075371,0.0161506763834,-0.0626888725674,0
0.6254,-0.458210289798,-0.510220714204,0.0161506763834,-0.0626888725674,0
0.6256,-0.493288589496,-0.510220714204,0.0161506763834,-0.0951141514815,0
0.6258,-0.423131990101,-0.510220714204,0.0530665081169,-0.0951141514815,0
0.626,-0.423131990101,-0.510220714204,0.0161506763834,-0.0951141514815,0
0.6262,-0.388053690403,-0.510220714204,0.0876751003671,-0.0951141514815,0
0.6264,-0.352975390706,-0.547840674699,0.0530665081169,-0.0951141514815,0
0.6266,-0.352975390706,-0.585460635193,0.0876751003671,-0.0951141514815,0
0.6268,-0.317897091008,-0.547840674699,0.0876751003671,-0.0951141514815,0
0.627,-0.282818791311,-0.547840674699,0.124590932101,-0.0951141514815,0
0.6272,-0.249932885345,-0.547840674699,0.124590932101,-0.0951141514815,0
0.6274,-0.214854585647,-0.547840674699,0.124590932101,-0.0626888725674,0
0.6276,-0.17977628595,-0.510220714204,0.124590932101,-0.0951141514815,0
0.6278,-0.17977628595,-0.547840674699,0.124590932101,-0.0626888725674,0
0.628,-0.214854585647,-0.510220714204,0.161506763834,-0.0626888725674,0
0.6282,-0.144697986252,-0.47260075371,0.198422595568,-0.0626888725674,0
0.6284,-0.17977628595,-0.47260075371,0.198422595568,-0.0626888725674,0
0.6286,-0.144697986252,-0.434980793216,0.235338427301,-0.0281019083923,0
0.6288,-0.0745413868572,-0.47260075371,0.235338427301,-0.0281019083923,-0.376757830381
0.629,0.0306935122353,-0.434980793216,0.272254259035,-0.0281019083923,0
0.6292,-0.0745413868572,-0.362092119758,0.272254259035,-0.0281019083923,0
0.6294,-0.0745413868572,-0.324472159264,0.272254259035,0.00648505578283,-0.376757830381
0.6296,-0.0745413868572,-0.324472159264,0.272254259035,0.00648505578283,0
0.6298,-0.00438478746219,-0.286852198769,0.309170090768,0.0410720199579,0
0.63,0.0306935122353,-0.249232238275,0.309170090768,0.0410720199579,0
0.6302,0.10085011163,-0.249232238275,0.272254259035,0.075658984133,0
0.6304,0.0306935122353,-0.249232238275,0.309170090768,0.0410720199579,0
0.6306,0.10085011163,-0.173992317286,0.272254259035,0.0410720199579,-0.376757830381
0.6308,0.10085011163,-0.211612277781,0.272254259035,0.0410720199579,0
0.631,0.135928411328,-0.136372356792,0.309170090768,0.00648505578283,0
0.6312,0.203892616992,-0.173992317286,0.272254259035,0.0410720199579,0
0.6314,0.379284115479,-0.136372356792,0.309170090768,0.0410720199579,0
0.6316,0.274049216387,-0.136372356792,0.272254259035,0.075658984133,-0.376757830381
0.6318,0.238970916689,-0.0611324358033,0.272254259035,0.0410720199579,0
0.632,0.309127516084,-0.0987523962976,0.272254259035,0.0410720199579,0
0.6322,0.379284115479,-0.0611324358033,0.272254259035,0.0410720199579,0
0.6324,0.379284115479,-0.023512475309,0.272254259035,0.0410720199579,0
0.6326,0.414362415177,-0.023512475309,0.272254259035,0.0410720199579,0
0.6328,0.344205815782,-0.023512475309,0.198422595568,0.0410720199579,0
0.633,0.449440714874,0.0517274456797,0.272254259035,0.0410720199579,0
0.6332,0.449440714874,0.0517274456797,0.235338427301,0.075658984133,0
0.6334,0.449440714874,0.0869961586432,0.272254259035,0.075658984133,0
0.6336,0.484519014572,0.0869961586432,0.272254259035,0.0410720199579,0
0.6338,0.587561519933,0.162236079632,0.309170090768,0.0410720199579,0
0.634,0.484519014572,0.162236079632,0.272254259035,0.075658984133,0
0.6342,0.414362415177,0.237476000621,0.272254259035,0.075658984133,0
0.6344,0.484519014572,0.199856040126,0.272254259035,0.075658984133,0
0.6346,0.484519014572,0.275095961115,0.309170090768,0.110245948308,0
0.6348,0.449440714874,0.275095961115,0.309170090768,0.144832912483,0
0.635,0.484519014572,0.275095961115,0.309170090768,0.144832912483,0
0.6352,0.379284115479,0.275095961115,0.272254259035,0.144832912483,0
0.6354,0.484519014572,0.312715921609,0.309170090768,0.144832912483,0
0.6356,0.414362415177,0.350335882104,0.272254259035,0.144832912483,0
0.6358,0.449440714874,0.387955842598,0.346085922502,0.144832912483,0
0.636,0.484519014572,0.387955842598,0.272254259035,0.144832912483,0
0.6362,0.554675613967,0.425575803092,0.346085922502,0.144832912483,0
0.6364,0.519597314269,0.387955842598,0.272254259035,0.144832912483,-0.376757830381
0.6366,0.414362415177,0.387955842598,0.309170090768,0.144832912483,0
0.6368,0.519597314269,0.350335882104,0.272254259035,0.075658984133,0
0.637,0.519597314269,0.387955842598,0.272254259035,0.144832912483,0
0.6372,0.484519014572,0.387955842598,0.235338427301,0.110245948308,0
0.6374,0.519597314269,0.387955842598,0.235338427301,0.110245948308,0
0.6376,0.519597314269,0.312715921609,0.198422595568,0.110245948308,0
0.6378,0.554675613967,0.312715921609,0.235338427301,0.075658984133,0
0.638,0.484519014572,0.350335882104,0.198422595568,0.110245948308,0
0.6382,0.449440714874,0.350335882104,0.198422595568,0.075658984133,0
0.6384,0.484519014572,0.312715921609,0.124590932101,0.075658984133,0
0.6386,0.484519014572,0.350335882104,0.235338427301,0.075658984133,0
0.6388,0.449440714874,0.312715921609,0.124590932101,0.075658984133,0
0.639,0.379284115479,0.312715921609,0.161506763834,0.0410720199579,0
0.6392,0.414362415177,0.312715921609,0.124590932101,0.075658984133,0
0.6394,0.379284115479,0.350335882104,0.124590932101,0.075658984133,0
0.6396,0.344205815782,0.350335882104,0.124590932101,0.075658984133,0
0.6398,0.344205815782,0.350335882104,0.124590932101,0.075658984133,0
0.64,0.309127516084,0.275095961115,0.0876751003671,0.075658984133,0
0.6402,0.309127516084,0.350335882104,0.124590932101,0.075658984133,0
0.6404,0.238970916689,0.350335882104,0.0876751003671,0.075658984133,0
0.6406,0.238970916689,0.387955842598,0.124590932101,0.075658984133,0
0.6408,0.203892616992,0.312715921609,0.0876751003671,0.075658984133,0
0.641,0.203892616992,0.350335882104,0.124590932101,0.075658984133,0
0.6412,0.135928411328,0.312715921609,0.0530665081169,0.075658984133,0
0.6414,0.0657718119328,0.275095961115,0.0530665081169,0.075658984133,0
0.6416,0.10085011163,0.312715921609,0.0161506763834,0.075658984133,0
0.6418,0.0657718119328,0.275095961115,0.0530665081169,0.075658984133,0
0.642,0.0306935122353,0.275095961115,-0.0207651553501,0.0410720199579,0
0.6422,-0.00438478746219,0.275095961115,-0.0207651553501,0.075658984133,0
0.6424,0.0306935122353,0.237476000621,-0.0576809870836,0.0410720199579,0
0.6426,-0.0394630871597,0.237476000621,-0.0207651553501,0.00648505578283,0
0.6428,-0.109619686555,0.275095961115,-0.0945968188171,0.0410720199579,0
0.643,-0.0745413868572,0.237476000621,-0.0576809870836,0.0410720199579,0
0.6432,-0.0745413868572,0.237476000621,-0.168428482284,0.00648505578283,0
0.6434,-0.109619686555,0.199856040126,-0.0576809870836,0.00648505578283,0
0.6436,-0.17977628595,0.162236079632,-0.205344314018,0.00648505578283,0
0.6438,-0.249932885345,0.124616119137,-0.131512650551,-0.0281019083923,0
0.644,-0.214854585647,0.162236079632,-0.205344314018,-0.0281019083923,0
0.6442,-0.249932885345,0.0869961586432,-0.168428482284,-0.0281019083923,0
0.6444,-0.317897091008,0.162236079632,-0.242260145751,-0.0626888725674,0
0.6446,-0.317897091008,0.124616119137,-0.205344314018,-0.0281019083923,0
0.6448,-0.249932885345,0.0869961586432,-0.279175977485,-0.0281019083923,0
0.645,-0.317897091008,0.0869961586432,-0.205344314018,-0.0281019083923,0
0.6452,-0.423131990101,0.0869961586432,-0.316091809218,-0.0626888725674,0
0.6454,-0.423131990101,0.0869961586432,-0.279175977485,-0.0281019083923,0
0.6456,-0.423131990101,0.0869961586432,-0.350700401468,-0.0626888725674,0
0.6458,-0.423131990101,0.0869961586432,-0.242260145751,-0.0626888725674,0
0.646,-0.458210289798,0.0869961586432,-0.350700401468,-0.0626888725674,0
0.6462,-0.528366889193,0.0869961586432,-0.316091809218,-0.0626888725674,0
0.6464,-0.493288589496,0.0517274456797,-0.387616233202,-0.0626888725674,0
0.6466,-0.528366889193,0.0517274456797,-0.316091809218,-0.0626888725674,0
0.6468,-0.598523488588,0.0869961586432,-0.387616233202,-0.0951141514815,0
0.647,-0.528366889193,0.0517274456797,-0.387616233202,-0.0626888725674,0
0.6472,-0.458210289798,-0.023512475309,-0.461447896669,-0.0951141514815,0
0.6474,-0.563445188891,-0.023512475309,-0.387616233202,-0.0951141514815,0
0.6476,-0.598523488588,0.0141074851854,-0.461447896669,-0.0951141514815,0
0.6478,-0.598523488588,-0.023512475309,-0.424532064935,-0.0951141514815,0
0.648,-0.598523488588,-0.023512475309,-0.461447896669,-0.0951141514815,0
0.6482,-0.563445188891,-0.023512475309,-0.387616233202,-0.0951141514815,0
0.6484,-0.528366889193,-0.0611324358033,-0.498363728402,-0.0951141514815,0
0.6486,-0.633601788286,-0.0611324358033,-0.387616233202,-0.129701115657,0
0.6488,-0.598523488588,-0.0611324358033,-0.535279560136,-0.0951141514815,0
0.649,-0.633601788286,-0.0611324358033,-0.461447896669,-0.0951141514815,0
0.6492,-0.633601788286,-0.0611324358033,-0.498363728402,-0.129701115657,0
0.6494,-0.598523488588,-0.0611324358033,-0.461447896669,-0.0951141514815,0
0.6496,-0.458210289798,-0.0987523962976,-0.461447896669,-0.0951141514815,0
0.6498,-0.598523488588,-0.0987523962976,-0.424532064935,-0.129701115657,0
0.65,-0.668680087983,-0.0987523962976,-0.461447896669,-0.0951141514815,0
0.6502,-0.633601788286,-0.0611324358033,-0.387616233202,-0.0951141514815,0
0.6504,-0.598523488588,-0.0987523962976,-0.461447896669,-0.0951141514815,0
0.6506,-0.633601788286,-0.0611324358033,-0.316091809218,-0.0951141514815,0
0.6508,-0.598523488588,-0.0987523962976,-0.387616233202,-0.0951141514815,0
0.651,-0.668680087983,-0.0987523962976,-0.316091809218,-0.0951141514815,0
0.6512,-0.563445188891,-0.136372356792,-0.387616233202,-0.0951141514815,0
0.6514,-0.563445188891,-0.0987523962976,-0.316091809218,-0.0951141514815,0
0.6516,-0.563445188891,-0.136372356792,-0.350700401468,-0.129701115657,0
0.6518,-0.493288589496,-0.173992317286,-0.242260145751,-0.0951141514815,0
0.652,-0.352975390706,-0.173992317286,-0.316091809218,-0.0951141514815,0
