"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.6208,-0.771722593345,-0.324472159264,-0.350700401468,-0.0951141514815,0
0.621,-0.771722593345,-0.362092119758,-0.316091809218,-0.0951141514815,0
0.6212,-0.771722593345,-0.362092119758,-0.350700401468,-0.0951141514815,0
0.6214,-0.736644293647,-0.434980793216,-0.316091809218,-0.0951141514815,0
0.6216,-0.633601788286,-0.434980793216,-0.316091809218,-0.129701115657,0
0.6218,-0.703758387681,-0.434980793216,-0.316091809218,-0.0951141514815,0
0.622,-0.736644293647,-0.434980793216,-0.316091809218,-0.129701115657,0
0.6222,-0.703758387681,-0.397360832721,-0.279175977485,-0.129701115657,0
0.6224,-0.736644293647,-0.47260075371,-0.279175977485,-0.0951141514815,0
0.6226,-0.736644293647,-0.434980793216,-0.205344314018,-0.129701115657,0
0.6228,-0.703758387681,-0.47260075371,-0.242260145751,-0.129701115657,0
0.623,-0.736644293647,-0.434980793216,-0.242260145751,-0.129701115657,0
0.6232,-0.633601788286,-0.47260075371,-0.205344314018,-0.0951141514815,0
0.6234,-0.633601788286,-0.47260075371,-0.168428482284,-0.129701115657,0
0.6236,-0.668680087983,-0.47260075371,-0.168428482284,-0.0951141514815,0
0.6238,-0.598523488588,-0.47260075371,-0.131512650551,-0.0951141514815,0
0.624,-0.458210289798,-0.47260075371,-0.131512650551,-0.0951141514815,0
0.6242,-0.528366889193,-0.434980793216,-0.0945968188171,-0.0951141514815,0
0.6244,-0.598523488588,-0.434980793216,-0.0945968188171,-0.0951141514815,0
0.6246,-0.528366889193,-0.434980793216,-0.0207651553501,-0.0951141514815,0
0.6248,-0.493288589496,-0.397360832721,-0.0576809870836,-0.0626888725674,0
0.625,-0.493288589496,-0.397360832721,-0.0207651553501,-0.0951141514815,0
0.6252,-0.458210289798,-0.434980793216,-0.0945968188171,-0.0951141514815,0
0.6254,-0.493288589496,-0.362092119758,-0.0207651553501,-0.0626888725674,0
0.6256,-0.352975390706,-0.434980793216,-0.0207651553501,-0.0626888725674,0
0.6258,-0.352975390706,-0.397360832721,0.0530665081169,-0.0626888725674,0
0.626,-0.317897091008,-0.362092119758,-0.0207651553501,-0.0626888725674,0
0.6262,-0.249932885345,-0.362092119758,0.0876751003671,-0.0626888725674,0
0.6264,-0.109619686555,-0.324472159264,0.0161506763834,-0.0626888725674,0
0.6266,-0.17977628595,-0.362092119758,0.124590932101,-0.0626888725674,0
0.6268,-0.214854585647,-0.324472159264,0.0530665081169,-0.0626888725674,0
0.627,-0.109619686555,-0.324472159264,0.124590932101,-0.0626888725674,0
0.6272,-0.0745413868572,-0.286852198769,0.0876751003671,-0.0281019083923,0
0.6274,-0.0745413868572,-0.249232238275,0.198422595568,0.00648505578283,0
0.6276,0.0306935122353,-0.249232238275,0.124590932101,-0.0281019083923,0
0.6278,-0.00438478746219,-0.249232238275,0.124590932101,0.0410720199579,0
0.628,0.0657718119328,-0.211612277781,0.161506763834,0.00648505578283,0
0.6282,0.0657718119328,-0.173992317286,0.235338427301,0.0410720199579,0
0.6284,0.10085011163,-0.0987523962976,0.235338427301,0.0410720199579,0
0.6286,0.168814317294,-0.136372356792,0.272254259035,0.0410720199579,0
0.6288,0.238970916689,-0.0611324358033,0.309170090768,0.075658984133,0
0.629,0.238970916689,-0.0611324358033,0.346085922502,0.075658984133,0
0.6292,0.203892616992,-0.023512475309,0.309170090768,0.075658984133,0
0.6294,0.274049216387,-0.023512475309,0.383001754235,0.075658984133,0
0.6296,0.309127516084,0.0141074851854,0.309170090768,0.075658984133,0
0.6298,0.344205815782,0.0517274456797,0.456833417702,0.075658984133,0
0.63,0.379284115479,0.0517274456797,0.346085922502,0.075658984133,0
0.6302,0.554675613967,0.0517274456797,0.419917585969,0.110245948308,0
0.6304,0.484519014572,0.0517274456797,0.383001754235,0.075658984133,0
0.6306,0.484519014572,0.0517274456797,0.383001754235,0.075658984133,0
0.6308,0.519597314269,0.0869961586432,0.383001754235,0.075658984133,0
0.631,0.587561519933,0.0869961586432,0.383001754235,0.075658984133,0
0.6312,0.62263981963,0.124616119137,0.419917585969,0.075658984133,0
0.6314,0.657718119328,0.124616119137,0.383001754235,0.075658984133,0
0.6316,0.587561519933,0.124616119137,0.419917585969,0.075658984133,0
0.6318,0.692796419025,0.124616119137,0.383001754235,0.075658984133,0
0.632,0.727874718723,0.124616119137,0.383001754235,0.110245948308,0
0.6322,0.692796419025,0.162236079632,0.383001754235,0.075658984133,0
0.6324,0.76295301842,0.162236079632,0.383001754235,0.110245948308,0
0.6326,0.868187917513,0.162236079632,0.383001754235,0.110245948308,0
0.6328,0.76295301842,0.199856040126,0.383001754235,0.110245948308,0
0.633,0.692796419025,0.237476000621,0.383001754235,0.075658984133,0
0.6332,0.727874718723,0.275095961115,0.419917585969,0.144832912483,0
0.6334,0.727874718723,0.275095961115,0.419917585969,0.144832912483,0
0.6336,0.692796419025,0.350335882104,0.456833417702,0.110245948308,0
0.6338,0.727874718723,0.312715921609,0.456833417702,0.179419876658,0
0.634,0.62263981963,0.350335882104,0.493749249435,0.179419876658,0
0.6342,0.692796419025,0.350335882104,0.493749249435,0.144832912483,0
0.6344,0.657718119328,0.387955842598,0.419917585969,0.179419876658,0
0.6346,0.657718119328,0.387955842598,0.528357841686,0.179419876658,0
0.6348,0.657718119328,0.387955842598,0.419917585969,0.179419876658,0
0.635,0.798031318118,0.425575803092,0.493749249435,0.214006840833,0
0.6352,0.657718119328,0.425575803092,0.419917585969,0.179419876658,0
0.6354,0.62263981963,0.425575803092,0.493749249435,0.179419876658,0
0.6356,0.62263981963,0.425575803092,0.383001754235,0.179419876658,0
0.6358,0.657718119328,0.425575803092,0.419917585969,0.144832912483,0
0.636,0.62263981963,0.425575803092,0.419917585969,0.179419876658,0
0.6362,0.62263981963,0.387955842598,0.419917585969,0.179419876658,0
0.6364,0.554675613967,0.387955842598,0.346085922502,0.144832912483,0
0.6366,0.587561519933,0.387955842598,0.383001754235,0.144832912483,0
0.6368,0.587561519933,0.350335882104,0.309170090768,0.144832912483,0
0.637,0.587561519933,0.350335882104,0.346085922502,0.075658984133,0
0.6372,0.587561519933,0.312715921609,0.272254259035,0.075658984133,0
0.6374,0.692796419025,0.312715921609,0.309170090768,0.110245948308,0
0.6376,0.554675613967,0.275095961115,0.235338427301,0.075658984133,0
0.6378,0.484519014572,0.275095961115,0.272254259035,0.075658984133,0
0.638,0.484519014572,0.275095961115,0.161506763834,0.075658984133,0
0.6382,0.414362415177,0.275095961115,0.235338427301,0.075658984133,0
0.6384,0.379284115479,0.312715921609,0.161506763834,0.075658984133,0
0.6386,0.379284115479,0.275095961115,0.198422595568,0.075658984133,0
0.6388,0.238970916689,0.275095961115,0.0530665081169,0.075658984133,0
0.639,0.274049216387,0.275095961115,0.124590932101,0.075658984133,0
0.6392,0.203892616992,0.275095961115,0.0530665081169,0.0410720199579,0
0.6394,0.203892616992,0.275095961115,0.124590932101,0.075658984133,0
0.6396,0.135928411328,0.275095961115,0.0161506763834,0.075658984133,0
0.6398,0.168814317294,0.275095961115,0.0876751003671,0.0410720199579,0
0.64,0.0657718119328,0.275095961115,-0.0207651553501,0.075658984133,0
0.6402,-0.0394630871597,0.237476000621,0.0530665081169,0.0410720199579,0
0.6404,-0.0394630871597,0.237476000621,-0.0207651553501,0.0410720199579,0
0.6406,-0.0745413868572,0.237476000621,0.0161506763834,0.0410720199579,0
0.6408,-0.144697986252,0.237476000621,-0.0576809870836,0.0410720199579,0
0.641,-0.144697986252,0.162236079632,-0.0207651553501,0.0410720199579,0
0.6412,-0.214854585647,0.162236079632,-0.168428482284,0.00648505578283,0
0.6414,-0.17977628595,0.162236079632,-0.0945968188171,0.00648505578283,0
0.6416,-0.249932885345,0.124616119137,-0.205344314018,-0.0281019083923,0
0.6418,-0.249932885345,0.0869961586432,-0.131512650551,-0.0626888725674,0
0.642,-0.317897091008,0.0869961586432,-0.242260145751,-0.0626888725674,0
0.6422,-0.282818791311,0.124616119137,-0.205344314018,-0.0281019083923,0
0.6424,-0.317897091008,0.0869961586432,-0.316091809218,-0.0626888725674,0
0.6426,-0.458210289798,0.0517274456797,-0.316091809218,-0.0626888725674,0
0.6428,-0.423131990101,0.0517274456797,-0.316091809218,-0.0626888725674,0
0.643,-0.458210289798,0.0141074851854,-0.350700401468,-0.0951141514815,0
0.6432,-0.493288589496,0.0517274456797,-0.350700401468,-0.0626888725674,0
0.6434,-0.493288589496,-0.023512475309,-0.387616233202,-0.0626888725674,0
0.6436,-0.563445188891,-0.0611324358033,-0.424532064935,-0.0951141514815,0
0.6438,-0.563445188891,-0.023512475309,-0.461447896669,-0.0626888725674,0
0.644,-0.633601788286,-0.023512475309,-0.461447896669,-0.0626888725674,0
0.6442,-0.633601788286,-0.023512475309,-0.461447896669,-0.0951141514815,0
0.6444,-0.633601788286,-0.0611324358033,-0.461447896669,-0.0626888725674,0
0.6446,-0.668680087983,-0.023512475309,-0.461447896669,-0.0951141514815,0
0.6448,-0.703758387681,-0.0611324358033,-0.461447896669,-0.0951141514815,0
0.645,-0.771722593345,-0.0611324358033,-0.461447896669,-0.0951141514815,0
0.6452,-0.736644293647,-0.0611324358033,-0.461447896669,-0.0951141514815,0
0.6454,-0.771722593345,-0.0611324358033,-0.535279560136,-0.0951141514815,0
0.6456,-0.771722593345,-0.0611324358033,-0.461447896669,-0.0951141514815,0
0.6458,-0.771722593345,-0.0987523962976,-0.535279560136,-0.0951141514815,0
0.646,-0.668680087983,-0.136372356792,-0.498363728402,-0.0951141514815,0
0.6462,-0.771722593345,-0.136372356792,-0.572195391869,-0.0951141514815,0
0.6464,-0.84187919274,-0.136372356792,-0.535279560136,-0.129701115657,0
0.6466,-0.771722593345,-0.136372356792,-0.572195391869,-0.129701115657,0
0.6468,-0.771722593345,-0.173992317286,-0.535279560136,-0.129701115657,0
0.647,-0.771722593345,-0.136372356792,-0.535279560136,-0.129701115657,0
0.6472,-0.771722593345,-0.173992317286,-0.535279560136,-0.129701115657,0
0.6474,-0.84187919274,-0.211612277781,-0.572195391869,-0.129701115657,0
0.6476,-0.771722593345,-0.211612277781,-0.572195391869,-0.164288079832,0
0.6478,-0.771722593345,-0.211612277781,-0.572195391869,-0.164288079832,0
0.648,-0.771722593345,-0.211612277781,-0.498363728402,-0.164288079832,0
0.6482,-0.736644293647,-0.211612277781,-0.535279560136,-0.164288079832,0
0.6484,-0.598523488588,-0.286852198769,-0.498363728402,-0.164288079832,0
0.6486,-0.703758387681,-0.249232238275,-0.535279560136,-0.129701115657,0
0.6488,-0.736644293647,-0.211612277781,-0.461447896669,-0.0951141514815,0
0.649,-0.736644293647,-0.211612277781,-0.461447896669,-0.129701115657,0
0.6492,-0.703758387681,-0.211612277781,-0.424532064935,-0.129701115657,0
0.6494,-0.668680087983,-0.173992317286,-0.387616233202,-0.0951141514815,0
0.6496,-0.633601788286,-0.173992317286,-0.387616233202,-0.0951141514815,0
0.6498,-0.736644293647,-0.173992317286,-0.350700401468,-0.0951141514815,0
0.65,-0.633601788286,-0.173992317286,-0.350700401468,-0.0951141514815,0
0.6502,-0.633601788286,-0.173992317286,-0.350700401468,-0.0951141514815,0
0.6504,-0.633601788286,-0.136372356792,-0.316091809218,-0.0951141514815,0
0.6506,-0.563445188891,-0.136372356792,-0.316091809218,-0.0626888725674,0
0.6508,-0.388053690403,-0.173992317286,-0.242260145751,-0.0951141514815,0
0.651,-0.493288589496,-0.173992317286,-0.279175977485,-0.0951141514815,0
0.6512,-0.493288589496,-0.173992317286,-0.205344314018,-0.0951141514815,0
0.6514,-0.423131990101,-0.173992317286,-0.279175977485,-0.0951141514815,0
0.6516,-0.352975390706,-0.173992317286,-0.205344314018,-0.0626888725674,0
0.6518,-0.352975390706,-0.173992317286,-0.168428482284,-0.0626888725674,0
0.652,-0.249932885345,-0.173992317286,-0.168428482284,-0.0626888725674,0
0.6522,-0.317897091008,-0.173992317286,-0.205344314018,-0.0626888725674,0
0.6524,-0.17977628595,-0.173992317286,-0.131512650551,-0.0626888725674,0
0.6526,-0.17977628595,-0.211612277781,-0.168428482284,-0.0951141514815,0
0.6528,-0.109619686555,-0.173992317286,-0.0576809870836,-0.0626888725674,0
0.653,-0.0394630871597,-0.173992317286,-0.0576809870836,-0.0626888725674,0
0.6532,0.0657718119328,-0.136372356792,-0.0207651553501,-0.0951141514815,0
0.6534,0.0306935122353,-0.173992317286,0.0876751003671,-0.0626888725674,0
0.6536,-0.00438478746219,-0.173992317286,0.0161506763834,-0.0281019083923,0
0.6538,0.10085011163,-0.136372356792,0.124590932101,-0.0281019083923,0
0.654,0.10085011163,-0.136372356792,0.0876751003671,-0.0281019083923,0
0.6542,0.135928411328,-0.0987523962976,0.235338427301,0.00648505578283,0
0.6544,0.168814317294,-0.0611324358033,0.124590932101,0.00648505578283,0
0.6546,0.10085011163,-0.0611324358033,0.235338427301,0.00648505578283,0
0.6548,0.238970916689,-0.023512475309,0.198422595568,0.00648505578283,0
0.655,0.203892616992,-0.023512475309,0.309170090768,0.00648505578283,0
0.6552,0.238970916689,0.0141074851854,0.272254259035,0.0410720199579,0
0.6554,0.309127516084,-0.023512475309,0.309170090768,0.0410720199579,0
0.6556,0.414362415177,0.0869961586432,0.346085922502,0.075658984133,0
0.6558,0.379284115479,0.0517274456797,0.383001754235,0.075658984133,0
0.656,0.344205815782,0.0517274456797,0.383001754235,0.075658984133,0
0.6562,0.379284115479,0.0869961586432,0.383001754235,0.075658984133,0
0.6564,0.414362415177,0.0517274456797,0.383001754235,0.075658984133,0
0.6566,0.449440714874,0.0869961586432,0.419917585969,0.075658984133,0
0.6568,0.554675613967,0.0869961586432,0.383001754235,0.075658984133,0
0.657,0.484519014572,0.0869961586432,0.383001754235,0.075658984133,0
0.6572,0.587561519933,0.0517274456797,0.419917585969,0.075658984133,0
0.6574,0.62263981963,0.0869961586432,0.419917585969,0.075658984133,0
0.6576,0.62263981963,0.0869961586432,0.456833417702,0.075658984133,0
0.6578,0.692796419025,0.0869961586432,0.419917585969,0.075658984133,0
0.658,0.798031318118,0.0869961586432,0.456833417702,0.075658984133,0
0.6582,0.76295301842,0.0869961586432,0.456833417702,0.075658984133,0
0.6584,0.657718119328,0.0869961586432,0.419917585969,0.075658984133,0
0.6586,0.727874718723,0.0869961586432,0.456833417702,0.075658984133,0
0.6588,0.76295301842,0.0869961586432,0.456833417702,0.075658984133,0
0.659,0.76295301842,0.124616119137,0.493749249435,0.075658984133,0
0.6592,0.76295301842,0.0869961586432,0.456833417702,0.075658984133,0
0.6594,0.727874718723,0.124616119137,0.493749249435,0.075658984133,0
0.6596,0.76295301842,0.124616119137,0.493749249435,0.110245948308,0
0.6598,0.727874718723,0.124616119137,0.493749249435,0.110245948308,0
0.66,0.692796419025,0.162236079632,0.493749249435,0.075658984133,0
0.6602,0.727874718723,0.199856040126,0.493749249435,0.110245948308,0
0.6604,0.692796419025,0.237476000621,0.528357841686,0.144832912483,0
0.6606,0.727874718723,0.237476000621,0.528357841686,0.144832912483,0
0.6608,0.62263981963,0.237476000621,0.528357841686,0.144832912483,0
0.661,0.657718119328,0.275095961115,0.528357841686,0.110245948308,0
0.6612,0.62263981963,0.237476000621,0.493749249435,0.144832912483,0
0.6614,0.62263981963,0.275095961115,0.528357841686,0.144832912483,0
0.6616,0.62263981963,0.237476000621,0.493749249435,0.110245948308,0
0.6618,0.587561519933,0.237476000621,0.493749249435,0.144832912483,0
0.662,0.62263981963,0.237476000621,0.419917585969,0.144832912483,0
0.6622,0.587561519933,0.237476000621,0.456833417702,0.110245948308,0
0.6624,0.554675613967,0.237476000621,0.383001754235,0.075658984133,0
0.6626,0.554675613967,0.237476000621,0.383001754235,0.110245948308,0
0.6628,0.587561519933,0.237476000621,0.383001754235,0.110245948308,0
0.663,0.519597314269,0.199856040126,0.383001754235,0.075658984133,0
0.6632,0.449440714874,0.124616119137,0.309170090768,0.110245948308,0
0.6634,0.484519014572,0.162236079632,0.309170090768,0.075658984133,0
0.6636,0.449440714874,0.124616119137,0.272254259035,0.0410720199579,0
0.6638,0.414362415177,0.162236079632,0.309170090768,0.075658984133,0
0.664,0.414362415177,0.124616119137,0.272254259035,0.075658984133,0
0.6642,0.379284115479,0.0869961586432,0.235338427301,0.075658984133,0
0.6644,0.344205815782,0.0869961586432,0.198422595568,0.0410720199579,0
0.6646,0.309127516084,0.0869961586432,0.198422595568,0.075658984133,0
0.6648,0.274049216387,0.0869961586432,0.198422595568,0.075658984133,0
0.665,0.238970916689,0.124616119137,0.198422595568,0.0410720199579,0
0.6652,0.168814317294,0.124616119137,0.161506763834,0.075658984133,0
0.6654,0.203892616992,0.0869961586432,0.161506763834,0.075658984133,0
0.6656,0.0306935122353,0.0517274456797,0.161506763834,0.075658984133,0
0.6658,0.0657718119328,0.0869961586432,0.124590932101,0.075658984133,0
0.666,-0.00438478746219,0.0869961586432,0.0876751003671,0.0410720199579,0
0.6662,-0.0394630871597,0.0869961586432,0.124590932101,0.0410720199579,0
0.6664,-0.0394630871597,0.0869961586432,0.0530665081169,0.075658984133,0
0.6666,0.0306935122353,0.0517274456797,0.124590932101,0.00648505578283,0
0.6668,-0.109619686555,0.0517274456797,0.0161506763834,0.0410720199579,0
0.667,-0.17977628595,0.0517274456797,0.0161506763834,0.00648505578283,0
0.6672,-0.17977628595,0.0141074851854,-0.0207651553501,0.00648505578283,0
0.6674,-0.214854585647,0.0141074851854,-0.0207651553501,0.00648505578283,0
0.6676,-0.214854585647,0.0141074851854,-0.0207651553501,0.00648505578283,0
0.6678,-0.214854585647,-0.023512475309,-0.0576809870836,0.00648505578283,0
0.668,-0.317897091008,-0.0611324358033,-0.0576809870836,0.00648505578283,0
0.6682,-0.282818791311,-0.0611324358033,-0.0945968188171,0.00648505578283,0
0.6684,-0.352975390706,-0.0611324358033,-0.168428482284,-0.0281019083923,0
0.6686,-0.352975390706,-0.0611324358033,-0.131512650551,-0.0281019083923,0
0.6688,-0.352975390706,-0.0987523962976,-0.205344314018,-0.0626888725674,0
0.669,-0.282818791311,-0.136372356792,-0.168428482284,-0.0626888725674,0
0.6692,-0.458210289798,-0.0987523962976,-0.205344314018,-0.0281019083923,0
0.6694,-0.493288589496,-0.0987523962976,-0.205344314018,-0.0626888725674,0
0.6696,-0.493288589496,-0.136372356792,-0.242260145751,-0.0626888725674,0
0.6698,-0.528366889193,-0.136372356792,-0.205344314018,-0.0281019083923,0
0.67,-0.563445188891,-0.136372356792,-0.242260145751,-0.0281019083923,0
0.6702,-0.528366889193,-0.136372356792,-0.279175977485,-0.0626888725674,0
0.6704,-0.668680087983,-0.173992317286,-0.205344314018,-0.0281019083923,0
0.6706,-0.633601788286,-0.173992317286,-0.242260145751,-0.0626888725674,0
0.6708,-0.703758387681,-0.136372356792,-0.316091809218,-0.0626888725674,0
0.671,-0.703758387681,-0.136372356792,-0.279175977485,-0.0626888725674,0
0.6712,-0.703758387681,-0.173992317286,-0.316091809218,-0.0626888725674,0
0.6714,-0.563445188891,-0.173992317286,-0.279175977485,-0.0951141514815,0
0.6716,-0.703758387681,-0.173992317286,-0.316091809218,-0.0626888725674,0
