"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.5608,-0.598523488588,-0.329174654325,-0.507592686336,-0.116731004091,0.141284186393
0.561,-0.598523488588,-0.253934733337,-0.470676854602,-0.116731004091,0.141284186393
0.5612,-0.563445188891,-0.291554693831,-0.470676854602,-0.116731004091,0.141284186393
0.5614,-0.633601788286,-0.216314772842,-0.433761022869,-0.0821440399159,0.141284186393
0.5616,-0.563445188891,-0.216314772842,-0.470676854602,-0.0821440399159,0.518042016774
0.5618,-0.598523488588,-0.178694812348,-0.396845191135,-0.0821440399159,0.141284186393
0.562,-0.563445188891,-0.178694812348,-0.396845191135,-0.0497187610017,0.141284186393
0.5622,-0.493288589496,-0.178694812348,-0.359929359402,-0.0497187610017,0.141284186393
0.5624,-0.423131990101,-0.103454891359,-0.359929359402,-0.0497187610017,0.518042016774
0.5626,-0.458210289798,-0.103454891359,-0.359929359402,-0.0497187610017,0.141284186393
0.5628,-0.493288589496,-0.0658349308651,-0.359929359402,-0.0497187610017,0.141284186393
0.563,-0.423131990101,-0.0658349308651,-0.325320767151,-0.0151317968266,0.518042016774
0.5632,-0.423131990101,-0.0282149703708,-0.359929359402,-0.0151317968266,0.141284186393
0.5634,-0.388053690403,0.0470249506179,-0.288404935418,-0.0151317968266,0.141284186393
0.5636,-0.282818791311,0.00940499012358,-0.325320767151,-0.0497187610017,0.141284186393
0.5638,-0.317897091008,-0.0282149703708,-0.288404935418,-0.0151317968266,0.141284186393
0.564,-0.214854585647,0.00940499012358,-0.288404935418,-0.0151317968266,0.141284186393
0.5642,-0.214854585647,0.0822936635814,-0.251489103684,-0.0151317968266,0.141284186393
0.5644,-0.144697986252,0.0822936635814,-0.288404935418,-0.0151317968266,0.141284186393
0.5646,-0.0745413868572,0.0822936635814,-0.251489103684,0.0194551673485,0.141284186393
0.5648,-0.00438478746219,0.119913624076,-0.214573271951,-0.0151317968266,0.141284186393
0.565,0.0306935122353,0.0822936635814,-0.214573271951,-0.0151317968266,0.141284186393
0.5652,-0.00438478746219,0.0822936635814,-0.214573271951,-0.0151317968266,0.518042016774
0.5654,0.135928411328,0.119913624076,-0.177657440217,-0.0151317968266,0.141284186393
0.5656,0.135928411328,0.119913624076,-0.177657440217,0.0194551673485,0.141284186393
0.5658,0.171006711025,0.15753358457,-0.140741608484,0.0194551673485,0.518042016774
0.566,0.238970916689,0.119913624076,-0.140741608484,0.0540421315236,0.141284186393
0.5662,0.344205815782,0.119913624076,-0.066909945017,0.0886290956987,0.141284186393
0.5664,0.274049216387,0.15753358457,-0.066909945017,0.0886290956987,0.518042016774
0.5666,0.274049216387,0.195153545064,-0.0299941132835,0.0886290956987,0.518042016774
0.5668,0.344205815782,0.270393466053,-0.0299941132835,0.0886290956987,0.141284186393
0.567,0.379284115479,0.270393466053,0.0438375501835,0.0886290956987,0.141284186393
0.5672,0.414362415177,0.308013426547,0.0784461424337,0.123216059874,0.518042016774
0.5674,0.449440714874,0.345633387042,0.115361974167,0.0886290956987,0.141284186393
0.5676,0.379284115479,0.345633387042,0.115361974167,0.123216059874,0.141284186393
0.5678,0.484519014572,0.383253347536,0.189193637634,0.123216059874,0.518042016774
0.568,0.449440714874,0.345633387042,0.189193637634,0.157803024049,0.518042016774
0.5682,0.519597314269,0.42087330803,0.263025301101,0.157803024049,0.518042016774
0.5684,0.554675613967,0.42087330803,0.226109469368,0.192389988224,0.141284186393
0.5686,0.727874718723,0.383253347536,0.299941132835,0.157803024049,-0.235473643988
0.5688,0.657718119328,0.383253347536,0.263025301101,0.157803024049,0.141284186393
0.569,0.62263981963,0.42087330803,0.299941132835,0.157803024049,0.141284186393
0.5692,0.692796419025,0.42087330803,0.263025301101,0.157803024049,0.141284186393
0.5694,0.727874718723,0.42087330803,0.336856964568,0.123216059874,0.518042016774
0.5696,0.727874718723,0.42087330803,0.336856964568,0.157803024049,0.141284186393
0.5698,0.798031318118,0.383253347536,0.373772796302,0.157803024049,0.518042016774
0.57,0.76295301842,0.383253347536,0.299941132835,0.157803024049,0.518042016774
0.5702,0.868187917513,0.383253347536,0.373772796302,0.157803024049,0.518042016774
0.5704,0.833109617815,0.345633387042,0.373772796302,0.157803024049,0.141284186393
0.5706,0.90326621721,0.383253347536,0.410688628035,0.157803024049,0.518042016774
0.5708,0.90326621721,0.345633387042,0.373772796302,0.192389988224,0.141284186393
0.571,0.973422816605,0.383253347536,0.447604459769,0.157803024049,0.141284186393
0.5712,0.938344516908,0.345633387042,0.410688628035,0.157803024049,0.518042016774
0.5714,0.833109617815,0.383253347536,0.484520291502,0.192389988224,0.518042016774
0.5716,0.90326621721,0.383253347536,0.484520291502,0.192389988224,0.141284186393
0.5718,0.90326621721,0.383253347536,0.519128883752,0.157803024049,0.518042016774
0.572,0.833109617815,0.42087330803,0.519128883752,0.226976952399,0.141284186393
0.5722,0.868187917513,0.42087330803,0.519128883752,0.192389988224,0.141284186393
0.5724,0.798031318118,0.383253347536,0.484520291502,0.192389988224,0.141284186393
0.5726,0.833109617815,0.42087330803,0.556044715486,0.226976952399,0.141284186393
0.5728,0.76295301842,0.42087330803,0.556044715486,0.226976952399,0.518042016774
0.573,0.76295301842,0.42087330803,0.592960547219,0.226976952399,0.141284186393
0.5732,0.76295301842,0.42087330803,0.556044715486,0.226976952399,0.141284186393
0.5734,0.833109617815,0.458493268525,0.592960547219,0.226976952399,0.141284186393
0.5736,0.727874718723,0.383253347536,0.519128883752,0.226976952399,0.518042016774
0.5738,0.657718119328,0.42087330803,0.556044715486,0.226976952399,0.518042016774
0.574,0.692796419025,0.42087330803,0.519128883752,0.192389988224,0.141284186393
0.5742,0.692796419025,0.42087330803,0.519128883752,0.157803024049,0.141284186393
0.5744,0.657718119328,0.42087330803,0.519128883752,0.157803024049,0.141284186393
0.5746,0.692796419025,0.345633387042,0.484520291502,0.157803024049,0.141284186393
0.5748,0.692796419025,0.270393466053,0.410688628035,0.157803024049,0.141284186393
0.575,0.692796419025,0.308013426547,0.410688628035,0.123216059874,0.518042016774
0.5752,0.589753913664,0.270393466053,0.373772796302,0.123216059874,0.141284186393
0.5754,0.62263981963,0.270393466053,0.373772796302,0.0886290956987,0.141284186393
0.5756,0.62263981963,0.232773505559,0.336856964568,0.0886290956987,0.141284186393
0.5758,0.589753913664,0.270393466053,0.373772796302,0.0886290956987,0.141284186393
0.576,0.554675613967,0.195153545064,0.299941132835,0.0886290956987,0.141284186393
0.5762,0.449440714874,0.195153545064,0.299941132835,0.0886290956987,0.141284186393
0.5764,0.449440714874,0.195153545064,0.263025301101,0.0540421315236,0.141284186393
0.5766,0.379284115479,0.15753358457,0.263025301101,0.0886290956987,0.141284186393
0.5768,0.344205815782,0.195153545064,0.226109469368,0.0540421315236,0.141284186393
0.577,0.344205815782,0.15753358457,0.226109469368,0.0540421315236,0.141284186393
0.5772,0.379284115479,0.15753358457,0.226109469368,0.0886290956987,0.518042016774
0.5774,0.171006711025,0.15753358457,0.152277805901,0.0886290956987,0.141284186393
0.5776,0.0657718119328,0.15753358457,0.115361974167,0.0540421315236,0.141284186393
0.5778,0.0657718119328,0.15753358457,0.115361974167,0.0540421315236,0.518042016774
0.578,-0.00438478746219,0.15753358457,0.115361974167,0.0540421315236,0.518042016774
0.5782,-0.0394630871597,0.15753358457,0.115361974167,0.0540421315236,0.141284186393
0.5784,-0.0745413868572,0.0822936635814,0.0438375501835,-0.0151317968266,0.518042016774
0.5786,-0.214854585647,0.119913624076,-0.0299941132835,0.0540421315236,0.141284186393
0.5788,-0.17977628595,0.0822936635814,-0.0299941132835,-0.0151317968266,-0.235473643988
0.579,-0.282818791311,0.0470249506179,-0.0299941132835,-0.0151317968266,0.141284186393
0.5792,-0.282818791311,0.0470249506179,-0.066909945017,-0.0151317968266,0.518042016774
0.5794,-0.282818791311,-0.0282149703708,-0.066909945017,-0.0151317968266,0.141284186393
0.5796,-0.282818791311,0.00940499012358,-0.10382577675,-0.0497187610017,0.141284186393
0.5798,-0.352975390706,-0.0658349308651,-0.10382577675,-0.0497187610017,0.141284186393
0.58,-0.458210289798,-0.141074851854,-0.214573271951,-0.0497187610017,0.518042016774
0.5802,-0.423131990101,-0.178694812348,-0.214573271951,-0.0821440399159,0.141284186393
0.5804,-0.458210289798,-0.216314772842,-0.251489103684,-0.0821440399159,0.141284186393
0.5806,-0.493288589496,-0.216314772842,-0.251489103684,-0.0821440399159,0.141284186393
0.5808,-0.528366889193,-0.253934733337,-0.288404935418,-0.116731004091,0.141284186393
0.581,-0.633601788286,-0.329174654325,-0.359929359402,-0.116731004091,0.141284186393
0.5812,-0.598523488588,-0.329174654325,-0.325320767151,-0.116731004091,0.141284186393
0.5814,-0.668680087983,-0.329174654325,-0.359929359402,-0.116731004091,0.518042016774
0.5816,-0.70156599395,-0.329174654325,-0.359929359402,-0.116731004091,0.141284186393
0.5818,-0.70156599395,-0.329174654325,-0.359929359402,-0.116731004091,0.141284186393
0.582,-0.70156599395,-0.329174654325,-0.325320767151,-0.185904932441,0.141284186393
0.5822,-0.771722593345,-0.36679461482,-0.359929359402,-0.151317968266,0.141284186393
0.5824,-0.912035792135,-0.402063327783,-0.359929359402,-0.116731004091,0.141284186393
0.5826,-0.84187919274,-0.402063327783,-0.359929359402,-0.151317968266,0.518042016774
0.5828,-0.912035792135,-0.439683288278,-0.359929359402,-0.116731004091,-0.235473643988
0.583,-0.98219239153,-0.439683288278,-0.359929359402,-0.116731004091,0.141284186393
0.5832,-0.98219239153,-0.439683288278,-0.325320767151,-0.151317968266,0.141284186393
0.5834,-0.98219239153,-0.477303248772,-0.396845191135,-0.116731004091,0.141284186393
0.5836,-0.98219239153,-0.477303248772,-0.325320767151,-0.116731004091,0.141284186393
0.5838,-1.05234899092,-0.477303248772,-0.359929359402,-0.185904932441,0.141284186393
0.584,-1.05234899092,-0.477303248772,-0.325320767151,-0.151317968266,0.518042016774
0.5842,-1.01727069123,-0.514923209266,-0.359929359402,-0.116731004091,0.518042016774
0.5844,-0.98219239153,-0.477303248772,-0.288404935418,-0.151317968266,0.141284186393
0.5846,-1.01727069123,-0.514923209266,-0.359929359402,-0.116731004091,0.141284186393
0.5848,-1.12031319659,-0.552543169761,-0.325320767151,-0.116731004091,0.141284186393
0.585,-0.98219239153,-0.552543169761,-0.396845191135,-0.151317968266,0.141284186393
0.5852,-1.01727069123,-0.590163130255,-0.359929359402,-0.151317968266,0.141284186393
0.5854,-1.01727069123,-0.590163130255,-0.396845191135,-0.151317968266,0.518042016774
0.5856,-0.98219239153,-0.627783090749,-0.325320767151,-0.185904932441,0.141284186393
0.5858,-0.876957492437,-0.665403051244,-0.396845191135,-0.151317968266,0.141284186393
0.586,-0.947114091832,-0.627783090749,-0.359929359402,-0.151317968266,0.141284186393
0.5862,-0.98219239153,-0.665403051244,-0.396845191135,-0.116731004091,0.141284186393
0.5864,-0.912035792135,-0.627783090749,-0.325320767151,-0.151317968266,0.518042016774
0.5866,-0.876957492437,-0.665403051244,-0.359929359402,-0.151317968266,0.141284186393
0.5868,-0.84187919274,-0.590163130255,-0.288404935418,-0.151317968266,0.141284186393
0.587,-0.84187919274,-0.627783090749,-0.359929359402,-0.151317968266,0.518042016774
0.5872,-0.876957492437,-0.627783090749,-0.288404935418,-0.116731004091,-0.235473643988
0.5874,-0.806800893042,-0.590163130255,-0.325320767151,-0.116731004091,0.518042016774
0.5876,-0.806800893042,-0.552543169761,-0.214573271951,-0.116731004091,0.141284186393
0.5878,-0.771722593345,-0.552543169761,-0.251489103684,-0.116731004091,0.141284186393
0.588,-0.70156599395,-0.514923209266,-0.214573271951,-0.116731004091,0.141284186393
0.5882,-0.563445188891,-0.514923209266,-0.214573271951,-0.0821440399159,0.518042016774
0.5884,-0.633601788286,-0.477303248772,-0.140741608484,-0.0821440399159,0.518042016774
0.5886,-0.668680087983,-0.477303248772,-0.177657440217,-0.0821440399159,0.141284186393
0.5888,-0.598523488588,-0.439683288278,-0.10382577675,-0.0497187610017,0.141284186393
0.589,-0.563445188891,-0.439683288278,-0.10382577675,-0.0497187610017,0.141284186393
0.5892,-0.493288589496,-0.36679461482,-0.0299941132835,-0.0497187610017,0.518042016774
0.5894,-0.458210289798,-0.36679461482,-0.066909945017,-0.0151317968266,0.141284186393
0.5896,-0.493288589496,-0.329174654325,0.00692171845003,-0.0497187610017,0.518042016774
0.5898,-0.352975390706,-0.329174654325,-0.0299941132835,-0.0497187610017,0.518042016774
0.59,-0.317897091008,-0.329174654325,0.0784461424337,-0.0151317968266,0.141284186393
0.5902,-0.282818791311,-0.291554693831,0.00692171845003,-0.0497187610017,0.141284186393
0.5904,-0.17977628595,-0.291554693831,0.115361974167,-0.0497187610017,0.518042016774
0.5906,-0.0394630871597,-0.253934733337,0.0438375501835,-0.0151317968266,-0.235473643988
0.5908,-0.0745413868572,-0.253934733337,0.0784461424337,-0.0151317968266,0.141284186393
0.591,-0.0394630871597,-0.216314772842,0.00692171845003,-0.0497187610017,0.518042016774
0.5912,0.0306935122353,-0.216314772842,0.0784461424337,-0.0497187610017,0.518042016774
0.5914,0.10085011163,-0.178694812348,0.0438375501835,-0.0151317968266,0.141284186393
0.5916,0.135928411328,-0.141074851854,0.115361974167,-0.0497187610017,0.141284186393
0.5918,0.238970916689,-0.178694812348,0.0784461424337,-0.0151317968266,0.518042016774
0.592,0.171006711025,-0.141074851854,0.189193637634,0.0194551673485,0.141284186393
0.5922,0.274049216387,-0.0658349308651,0.115361974167,-0.0151317968266,0.141284186393
0.5924,0.309127516084,-0.0658349308651,0.152277805901,0.0194551673485,0.518042016774
0.5926,0.344205815782,0.00940499012358,0.189193637634,0.0194551673485,0.141284186393
0.5928,0.414362415177,0.0470249506179,0.189193637634,0.0540421315236,0.141284186393
0.593,0.554675613967,0.0822936635814,0.226109469368,0.0540421315236,0.518042016774
0.5932,0.484519014572,0.0822936635814,0.189193637634,0.0540421315236,0.141284186393
0.5934,0.449440714874,0.119913624076,0.263025301101,0.0886290956987,0.141284186393
0.5936,0.519597314269,0.15753358457,0.263025301101,0.0886290956987,0.518042016774
0.5938,0.554675613967,0.195153545064,0.299941132835,0.0886290956987,0.141284186393
0.594,0.589753913664,0.270393466053,0.299941132835,0.0886290956987,0.518042016774
0.5942,0.657718119328,0.270393466053,0.336856964568,0.123216059874,0.141284186393
0.5944,0.554675613967,0.345633387042,0.263025301101,0.157803024049,0.141284186393
0.5946,0.657718119328,0.345633387042,0.373772796302,0.123216059874,0.518042016774
0.5948,0.657718119328,0.345633387042,0.373772796302,0.157803024049,0.141284186393
0.595,0.727874718723,0.42087330803,0.410688628035,0.157803024049,0.141284186393
0.5952,0.76295301842,0.42087330803,0.373772796302,0.157803024049,0.141284186393
0.5954,0.90326621721,0.458493268525,0.447604459769,0.157803024049,0.141284186393
0.5956,0.833109617815,0.42087330803,0.373772796302,0.157803024049,0.141284186393
0.5958,0.833109617815,0.42087330803,0.410688628035,0.157803024049,0.141284186393
0.596,0.90326621721,0.42087330803,0.410688628035,0.157803024049,0.518042016774
0.5962,0.90326621721,0.458493268525,0.410688628035,0.157803024049,0.141284186393
0.5964,0.90326621721,0.458493268525,0.410688628035,0.157803024049,0.141284186393
0.5966,1.0085011163,0.458493268525,0.410688628035,0.157803024049,0.518042016774
0.5968,1.043579416,0.42087330803,0.373772796302,0.157803024049,0.141284186393
0.597,0.973422816605,0.458493268525,0.410688628035,0.157803024049,0.141284186393
0.5972,0.973422816605,0.458493268525,0.373772796302,0.192389988224,0.141284186393
0.5974,0.973422816605,0.496113229019,0.447604459769,0.157803024049,0.141284186393
0.5976,0.973422816605,0.458493268525,0.373772796302,0.157803024049,0.141284186393
0.5978,0.973422816605,0.531381941983,0.484520291502,0.192389988224,0.141284186393
0.598,0.973422816605,0.531381941983,0.373772796302,0.192389988224,0.141284186393
0.5982,0.90326621721,0.569001902477,0.410688628035,0.157803024049,0.518042016774
0.5984,0.938344516908,0.569001902477,0.373772796302,0.192389988224,0.518042016774
0.5986,0.90326621721,0.569001902477,0.373772796302,0.192389988224,0.141284186393
0.5988,0.868187917513,0.569001902477,0.373772796302,0.157803024049,0.518042016774
0.599,0.868187917513,0.606621862971,0.373772796302,0.226976952399,0.141284186393
0.5992,0.973422816605,0.644241823466,0.373772796302,0.192389988224,0.141284186393
0.5994,0.833109617815,0.606621862971,0.299941132835,0.157803024049,0.518042016774
0.5996,0.727874718723,0.644241823466,0.336856964568,0.192389988224,0.141284186393
0.5998,0.76295301842,0.606621862971,0.263025301101,0.192389988224,0.141284186393
0.6,0.727874718723,0.606621862971,0.299941132835,0.157803024049,0.518042016774
0.6002,0.692796419025,0.606621862971,0.263025301101,0.192389988224,0.141284186393
0.6004,0.727874718723,0.569001902477,0.263025301101,0.157803024049,0.141284186393
0.6006,0.62263981963,0.569001902477,0.189193637634,0.157803024049,0.141284186393
0.6008,0.692796419025,0.531381941983,0.263025301101,0.157803024049,0.141284186393
0.601,0.62263981963,0.531381941983,0.152277805901,0.123216059874,0.141284186393
0.6012,0.62263981963,0.531381941983,0.189193637634,0.0886290956987,0.141284186393
0.6014,0.62263981963,0.458493268525,0.115361974167,0.0886290956987,0.141284186393
0.6016,0.657718119328,0.458493268525,0.152277805901,0.0886290956987,0.141284186393
0.6018,0.554675613967,0.42087330803,0.0784461424337,0.0886290956987,0.518042016774
