"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.5348,0.0423224555561,0.0646027055336,-0.048232662084,-0.127539430396,0.353210465983
0.535,0.00705374259269,0.0276868738001,0.0548098432773,-0.0929524662206,0.353210465983
0.5352,0.0423224555561,0.0646027055336,-0.048232662084,-0.0583655020455,0.353210465983
0.5354,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0929524662206,0.353210465983
0.5356,0.0423224555561,0.0276868738001,-0.0833109617815,-0.0929524662206,0.353210465983
0.5358,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0929524662206,0.353210465983
0.536,0.0423224555561,0.0276868738001,-0.0833109617815,-0.0929524662206,0.353210465983
0.5362,0.0423224555561,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.5364,0.00705374259269,0.0276868738001,-0.118389261479,-0.0237785378704,0.353210465983
0.5366,0.00705374259269,-0.0438375501835,-0.048232662084,-0.0583655020455,0.729968296364
0.5368,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0583655020455,0.353210465983
0.537,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.5372,0.0423224555561,0.0646027055336,-0.0833109617815,-0.0929524662206,0.353210465983
0.5374,0.00705374259269,0.0276868738001,0.0197315435798,-0.0237785378704,0.353210465983
0.5376,0.0423224555561,0.0646027055336,-0.048232662084,-0.0583655020455,0
0.5378,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0583655020455,0.353210465983
0.538,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0929524662206,0.353210465983
0.5382,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0583655020455,0.353210465983
0.5384,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.5386,0.00705374259269,0.0276868738001,-0.048232662084,-0.0237785378704,0.729968296364
0.5388,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.539,-0.068186178396,-0.0438375501835,-0.048232662084,-0.0237785378704,0.353210465983
0.5392,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.5394,0.00705374259269,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.5396,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0583655020455,0.353210465983
0.5398,-0.0305662179017,-0.00692171845003,-0.0153467561177,-0.0237785378704,0.353210465983
0.54,0.0423224555561,0.0646027055336,-0.048232662084,-0.0237785378704,0.353210465983
0.5402,-0.0305662179017,-0.00692171845003,-0.0833109617815,-0.0237785378704,0.353210465983
0.5404,-0.0305662179017,0.0276868738001,-0.048232662084,0.0108084263047,0.353210465983
0.5406,0.00705374259269,-0.00692171845003,-0.048232662084,0.0108084263047,0.353210465983
0.5408,0.00705374259269,0.0276868738001,-0.0833109617815,0.0108084263047,0.353210465983
0.541,0.00705374259269,0.0276868738001,-0.0153467561177,0.0108084263047,0.353210465983
0.5412,0.00705374259269,0.0276868738001,-0.048232662084,0.0108084263047,0.353210465983
0.5414,-0.068186178396,-0.0438375501835,-0.048232662084,-0.0237785378704,0.729968296364
0.5416,0.00705374259269,0.0276868738001,-0.0833109617815,0.0108084263047,0.353210465983
0.5418,0.00705374259269,-0.00692171845003,-0.048232662084,0.0453953904798,0.353210465983
0.542,0.00705374259269,0.0276868738001,-0.048232662084,0.0108084263047,0.353210465983
0.5422,0.00705374259269,0.0276868738001,-0.0153467561177,0.0108084263047,0.729968296364
0.5424,0.0423224555561,0.0646027055336,-0.0153467561177,0.0108084263047,0.353210465983
0.5426,0.00705374259269,-0.00692171845003,-0.0833109617815,-0.0237785378704,0.353210465983
0.5428,0.0423224555561,0.0276868738001,-0.048232662084,0.0108084263047,0.353210465983
0.543,0.00705374259269,0.0646027055336,-0.048232662084,0.0108084263047,0.353210465983
0.5432,0.00705374259269,0.0276868738001,-0.048232662084,0.0108084263047,0.353210465983
0.5434,0.00705374259269,0.0646027055336,-0.0153467561177,0.0108084263047,0.353210465983
0.5436,0.00705374259269,0.0276868738001,0.0548098432773,0.0108084263047,0.353210465983
0.5438,-0.0305662179017,0.0646027055336,-0.048232662084,0.0108084263047,0.353210465983
0.544,0.0423224555561,0.0276868738001,-0.0833109617815,0.0453953904798,0.353210465983
0.5442,0.00705374259269,0.0646027055336,-0.0833109617815,0.0108084263047,0.353210465983
0.5444,0.00705374259269,0.0276868738001,-0.0833109617815,0.0108084263047,0.353210465983
0.5446,0.00705374259269,0.0646027055336,-0.048232662084,0.0453953904798,0.353210465983
0.5448,0.0423224555561,0.0646027055336,-0.0153467561177,0.0108084263047,0.353210465983
0.545,0.0423224555561,0.0646027055336,-0.118389261479,0.0108084263047,0.353210465983
0.5452,0.0423224555561,0.0276868738001,-0.0153467561177,0.0453953904798,0.353210465983
0.5454,0.0423224555561,0.0276868738001,-0.0833109617815,0.0453953904798,0.353210465983
0.5456,0.00705374259269,-0.00692171845003,-0.048232662084,0.0108084263047,0.353210465983
0.5458,0.0423224555561,0.0276868738001,-0.048232662084,0.0108084263047,0.353210465983
0.546,0.0423224555561,-0.00692171845003,0.124966442672,0.0453953904798,0.353210465983
0.5462,0.00705374259269,0.0276868738001,-0.048232662084,0.0453953904798,0.729968296364
0.5464,0.00705374259269,-0.00692171845003,-0.0833109617815,0.0453953904798,0.353210465983
0.5466,0.00705374259269,0.0276868738001,-0.0833109617815,0.0108084263047,0.353210465983
0.5468,0.0423224555561,-0.00692171845003,-0.0833109617815,0.0108084263047,0.729968296364
0.547,0.0423224555561,0.0276868738001,-0.0833109617815,0.0108084263047,0.353210465983
0.5472,0.0423224555561,0.0276868738001,-0.048232662084,0.0108084263047,0.353210465983
0.5474,0.00705374259269,0.0276868738001,-0.118389261479,0.0108084263047,0.353210465983
0.5476,0.0423224555561,-0.0438375501835,-0.048232662084,0.0453953904798,0.729968296364
0.5478,0.0423224555561,-0.00692171845003,-0.048232662084,0.0108084263047,0.353210465983
0.548,0.00705374259269,-0.00692171845003,-0.0833109617815,0.0108084263047,0.353210465983
0.5482,0.0423224555561,0.0276868738001,-0.048232662084,0.0108084263047,0.353210465983
0.5484,0.00705374259269,-0.0438375501835,0.0548098432773,0.0108084263047,0.353210465983
0.5486,0.0423224555561,0.0276868738001,-0.048232662084,0.0108084263047,0.729968296364
0.5488,0.00705374259269,-0.00692171845003,-0.0833109617815,0.0108084263047,0.353210465983
0.549,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.5492,0.0423224555561,0.0276868738001,-0.048232662084,-0.0583655020455,0.353210465983
0.5494,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.5496,0.0423224555561,0.0646027055336,-0.048232662084,-0.0237785378704,0.353210465983
0.5498,0.00705374259269,0.0276868738001,-0.153467561177,-0.0237785378704,0.353210465983
0.55,0.00705374259269,-0.00692171845003,-0.0833109617815,0.0108084263047,0.353210465983
0.5502,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.5504,0.00705374259269,0.0646027055336,-0.0833109617815,-0.0237785378704,0.353210465983
0.5506,0.00705374259269,0.0276868738001,-0.048232662084,0.0108084263047,0.353210465983
0.5508,0.00705374259269,0.101518537267,0.0197315435798,0.0108084263047,0.353210465983
0.551,0.0423224555561,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.5512,-0.0305662179017,0.101518537267,-0.0833109617815,-0.0237785378704,0.353210465983
0.5514,-0.0305662179017,0.0276868738001,-0.0833109617815,-0.0583655020455,0.353210465983
0.5516,0.00705374259269,0.0646027055336,-0.0833109617815,-0.0583655020455,0.729968296364
0.5518,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0237785378704,0.729968296364
0.552,0.00705374259269,0.0646027055336,-0.048232662084,0.0108084263047,0.353210465983
0.5522,-0.0305662179017,0.0276868738001,-0.0833109617815,-0.0583655020455,0.353210465983
0.5524,-0.0305662179017,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.5526,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0583655020455,0.353210465983
0.5528,0.00705374259269,0.0276868738001,-0.048232662084,-0.0583655020455,0.353210465983
0.553,0.00705374259269,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.5532,0.00705374259269,0.0276868738001,-0.048232662084,-0.0583655020455,0.353210465983
0.5534,0.0423224555561,0.0646027055336,0.0197315435798,-0.0583655020455,0.353210465983
0.5536,0.00705374259269,0.0646027055336,-0.118389261479,-0.0929524662206,0.353210465983
0.5538,-0.068186178396,0.0646027055336,-0.0153467561177,-0.0929524662206,0.353210465983
0.554,0.0423224555561,0.0646027055336,-0.0833109617815,-0.0929524662206,0.353210465983
0.5542,-0.0305662179017,0.0276868738001,-0.048232662084,-0.0929524662206,0.353210465983
0.5544,0.0423224555561,0.0646027055336,-0.048232662084,-0.0929524662206,0.353210465983
0.5546,0.00705374259269,0.0646027055336,0.124966442672,-0.127539430396,0.353210465983
0.5548,0.0423224555561,0.0646027055336,-0.048232662084,-0.127539430396,0.353210465983
0.555,0.00705374259269,0.0276868738001,-0.0833109617815,-0.127539430396,0.353210465983
0.5552,0.00705374259269,0.0646027055336,-0.048232662084,-0.127539430396,0.353210465983
0.5554,0.00705374259269,0.0646027055336,-0.048232662084,-0.127539430396,0.353210465983
0.5556,0.00705374259269,0.101518537267,-0.048232662084,-0.127539430396,0.353210465983
0.5558,0.0423224555561,0.0646027055336,-0.048232662084,-0.15996470931,0.353210465983
0.556,0.00705374259269,0.101518537267,-0.118389261479,-0.127539430396,0.353210465983
0.5562,0.00705374259269,0.0646027055336,-0.0153467561177,-0.127539430396,0.353210465983
0.5564,0.0423224555561,0.0646027055336,-0.0833109617815,-0.127539430396,0.353210465983
0.5566,0.0423224555561,0.0276868738001,-0.0833109617815,-0.127539430396,0.353210465983
0.5568,0.0423224555561,0.0276868738001,-0.0153467561177,-0.127539430396,0.353210465983
0.557,0.00705374259269,0.0276868738001,0.0898881429748,-0.127539430396,0.353210465983
0.5572,0.00705374259269,0.0276868738001,-0.048232662084,-0.0929524662206,0.353210465983
0.5574,0.00705374259269,0.0276868738001,-0.048232662084,-0.127539430396,0.353210465983
0.5576,0.00705374259269,0.0276868738001,-0.048232662084,-0.127539430396,0.353210465983
0.5578,0.0423224555561,0.0646027055336,-0.0153467561177,-0.0929524662206,0.353210465983
0.558,0.00705374259269,-0.00692171845003,-0.048232662084,-0.127539430396,0.353210465983
0.5582,0.0799424160505,0.0276868738001,-0.048232662084,-0.127539430396,0.353210465983
0.5584,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0929524662206,0.353210465983
0.5586,0.00705374259269,0.0646027055336,-0.048232662084,-0.0929524662206,0.353210465983
0.5588,0.00705374259269,-0.00692171845003,-0.048232662084,-0.127539430396,0.353210465983
0.559,0.00705374259269,0.0646027055336,-0.0833109617815,-0.127539430396,0.353210465983
0.5592,0.0423224555561,0.0276868738001,-0.0153467561177,-0.127539430396,0.353210465983
0.5594,0.00705374259269,0.0646027055336,0.0548098432773,-0.0929524662206,0.353210465983
0.5596,-0.0305662179017,0.0646027055336,-0.048232662084,-0.0929524662206,0.353210465983
0.5598,0.0423224555561,0.0646027055336,-0.0833109617815,-0.127539430396,0.353210465983
0.56,0.00705374259269,0.0276868738001,-0.048232662084,-0.127539430396,0.353210465983
0.5602,-0.0305662179017,0.101518537267,-0.048232662084,-0.0929524662206,0.353210465983
0.5604,0.00705374259269,0.0276868738001,-0.048232662084,-0.0929524662206,0.353210465983
0.5606,0.0423224555561,0.175350200734,-0.0153467561177,-0.0929524662206,0.729968296364
0.5608,0.00705374259269,0.0276868738001,-0.0833109617815,-0.127539430396,0.353210465983
0.561,0.00705374259269,0.138434369001,-0.048232662084,-0.127539430396,0.353210465983
0.5612,0.0423224555561,0.0276868738001,-0.0833109617815,-0.127539430396,0.353210465983
0.5614,0.00705374259269,0.0646027055336,-0.048232662084,-0.0929524662206,0.353210465983
0.5616,0.00705374259269,0.0646027055336,-0.048232662084,-0.0583655020455,0.353210465983
0.5618,0.00705374259269,0.0276868738001,0.0548098432773,-0.0929524662206,0.353210465983
0.562,-0.0305662179017,0.0276868738001,-0.048232662084,-0.0929524662206,0.353210465983
0.5622,0.00705374259269,-0.00692171845003,-0.0833109617815,-0.0929524662206,0.353210465983
0.5624,0.00705374259269,0.0276868738001,-0.048232662084,-0.0583655020455,0.353210465983
0.5626,0.00705374259269,-0.00692171845003,-0.048232662084,-0.0929524662206,0.353210465983
0.5628,0.0423224555561,0.0646027055336,-0.048232662084,-0.0583655020455,0.353210465983
0.563,0.0423224555561,-0.00692171845003,-0.048232662084,-0.0929524662206,0.353210465983
0.5632,0.00705374259269,0.0276868738001,-0.118389261479,-0.0583655020455,0.353210465983
0.5634,0.00705374259269,0.0646027055336,-0.048232662084,-0.0237785378704,0.353210465983
0.5636,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0583655020455,0.353210465983
0.5638,0.0423224555561,-0.00692171845003,-0.048232662084,-0.0237785378704,0.353210465983
0.564,0.0423224555561,0.0646027055336,-0.048232662084,-0.0583655020455,0.353210465983
0.5642,0.00705374259269,0.0276868738001,0.0548098432773,-0.0237785378704,0.353210465983
0.5644,0.00705374259269,0.0646027055336,-0.048232662084,-0.0583655020455,0.353210465983
0.5646,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0583655020455,0.353210465983
0.5648,0.0423224555561,0.0646027055336,-0.048232662084,-0.0583655020455,0.353210465983
0.565,0.00705374259269,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.5652,0.0423224555561,0.0646027055336,-0.0833109617815,-0.0237785378704,0.353210465983
0.5654,0.0423224555561,0.0646027055336,-0.048232662084,-0.0237785378704,0.353210465983
0.5656,0.00705374259269,0.101518537267,-0.118389261479,-0.0583655020455,0.353210465983
0.5658,0.0423224555561,0.0276868738001,-0.048232662084,-0.0583655020455,0.353210465983
0.566,0.00705374259269,0.101518537267,-0.0833109617815,-0.0237785378704,0.353210465983
0.5662,0.00705374259269,0.0646027055336,-0.0833109617815,-0.0237785378704,0.353210465983
0.5664,0.00705374259269,0.0646027055336,-0.048232662084,-0.0237785378704,0.353210465983
0.5666,0.00705374259269,0.0276868738001,0.0548098432773,-0.0237785378704,0.353210465983
0.5668,0.0423224555561,0.0276868738001,-0.048232662084,-0.0583655020455,0.353210465983
0.567,0.0423224555561,-0.00692171845003,-0.0833109617815,-0.0237785378704,0.353210465983
0.5672,0.00705374259269,-0.0438375501835,-0.048232662084,-0.0237785378704,0.353210465983
0.5674,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.5676,0.00705374259269,-0.00692171845003,-0.0833109617815,-0.0237785378704,0.353210465983
0.5678,0.0423224555561,0.0646027055336,-0.048232662084,-0.0237785378704,0.353210465983
0.568,-0.0305662179017,-0.00692171845003,-0.118389261479,-0.0237785378704,0.353210465983
0.5682,0.00705374259269,-0.00692171845003,-0.048232662084,-0.0583655020455,0.353210465983
0.5684,0.00705374259269,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.5686,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.5688,0.00705374259269,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.569,0.00705374259269,0.0276868738001,0.0548098432773,-0.0237785378704,0.353210465983
0.5692,0.00705374259269,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.5694,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.5696,-0.0305662179017,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.5698,0.00705374259269,0.0646027055336,-0.0833109617815,-0.0237785378704,0.353210465983
0.57,-0.0305662179017,0.0276868738001,-0.0833109617815,-0.0583655020455,0.353210465983
0.5702,0.00705374259269,0.0646027055336,-0.048232662084,-0.0237785378704,0.353210465983
0.5704,-0.0305662179017,0.0276868738001,-0.118389261479,-0.0237785378704,0.353210465983
0.5706,0.00705374259269,-0.00692171845003,-0.0833109617815,0.0108084263047,0.353210465983
0.5708,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.571,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.5712,0.00705374259269,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.5714,-0.0305662179017,0.0276868738001,0.0548098432773,-0.0237785378704,0.353210465983
0.5716,0.0423224555561,0.0646027055336,-0.048232662084,0.0108084263047,0.353210465983
0.5718,0.00705374259269,0.0276868738001,-0.0833109617815,0.0108084263047,0.353210465983
0.572,0.00705374259269,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.5722,0.0423224555561,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.5724,0.00705374259269,-0.00692171845003,-0.048232662084,-0.0237785378704,0.353210465983
0.5726,0.0423224555561,0.0646027055336,-0.048232662084,-0.0237785378704,0.353210465983
0.5728,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.573,0.0423224555561,-0.00692171845003,-0.0833109617815,-0.0237785378704,0.353210465983
0.5732,0.00705374259269,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.5734,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.5736,0.00705374259269,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.5738,0.00705374259269,0.0276868738001,0.0197315435798,-0.0237785378704,0.353210465983
0.574,0.00705374259269,0.0646027055336,-0.048232662084,-0.0237785378704,0.353210465983
0.5742,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0583655020455,0.353210465983
0.5744,0.00705374259269,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
