"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.622,-0.477017150115,-0.0470947287977
0.6222,-0.589809382654,-0.0470947287977
0.6224,-0.702601615194,-0.0470947287977
0.6226,-0.888238831249,-0.0470947287977
0.6228,-1.03862847463,-0.0470947287977
0.623,-1.22661552887,-0.0470947287977
0.6232,-1.33705792323,-0.0470947287977
0.6234,-1.52504497746,-0.0470947287977
0.6236,-1.67543462085,-0.0470947287977
0.6238,-1.78822685339,-0.0470947287977
0.624,-1.82347442606,-0.0470947287977
0.6242,-1.89866924775,-0.0470947287977
0.6244,-2.01146148029,-0.0470947287977
0.6246,-2.16185112367,-0.0470947287977
0.6248,-2.30989092888,-0.0470947287977
0.625,-2.53547539396,-0.0470947287977
0.6252,-2.6482676265,-0.0470947287977
0.6254,-2.72346244819,-0.0470947287977
0.6256,-2.79630743171,-0.0470947287977
0.6258,-2.83390484256,-0.0470947287977
0.626,-2.90909966425,-0.0470947287977
0.6262,-2.98429448594,-0.0470947287977
0.6264,-3.02189189679,-0.0470947287977
0.6266,-3.09708671848,-0.0470947287977
0.6268,-3.17228154017,-0.0470947287977
0.627,-3.28272393454,-0.0470947287977
0.6272,-3.35791875623,-0.0470947287977
0.6274,-3.35791875623,-0.0470947287977
0.6276,-3.35791875623,-0.0470947287977
0.6278,-3.35791875623,-0.0470947287977
0.628,-3.35791875623,-0.0470947287977
0.6282,-3.35791875623,-0.0470947287977
0.6284,-3.39551616707,-0.0470947287977
0.6286,-3.47071098877,-0.0470947287977
0.6288,-3.50830839961,-0.0470947287977
0.629,-3.50830839961,-0.0470947287977
0.6292,-3.47071098877,-0.0470947287977
0.6294,-3.43311357792,-0.0470947287977
0.6296,-3.39551616707,-0.0470947287977
0.6298,-3.35791875623,-0.0470947287977
0.63,-3.32032134538,-0.0470947287977
0.6302,-3.28272393454,-0.0470947287977
0.6304,-3.24747636187,-0.0470947287977
0.6306,-3.20987895102,-0.0470947287977
0.6308,-3.17228154017,-0.0470947287977
0.631,-3.09708671848,-0.0470947287977
0.6312,-3.02189189679,-0.0470947287977
0.6314,-2.90909966425,-0.0470947287977
0.6316,-2.76105985904,-0.0470947287977
0.6318,-2.68586503735,-0.0470947287977
0.632,-2.61067021565,-0.0470947287977
0.6322,-2.49787798311,-0.0470947287977
0.6324,-2.38508575057,-0.0470947287977
0.6326,-2.27464335621,-0.0470947287977
0.6328,-2.16185112367,-0.0470947287977
0.633,-2.04905889113,-0.0470947287977
0.6332,-1.89866924775,-0.0470947287977
0.6334,-1.75062944254,-0.0470947287977
0.6336,-1.63783721,-0.0470947287977
0.6338,-1.48744756661,-0.0470947287977
0.634,-1.37465533408,-0.0470947287977
0.6342,-1.30181035056,-0.0470947287977
0.6344,-1.22661552887,-0.0470947287977
0.6346,-1.07622588548,-0.0470947287977
0.6348,-0.963433652942,-0.0470947287977
0.635,-0.777796436887,-0.0470947287977
0.6352,-0.627406793501,-0.0470947287977
0.6354,-0.477017150115,-0.0470947287977
0.6356,-0.364224917575,-0.0470947287977
0.6358,-0.253782523214,-0.0470947287977
0.636,-0.103392879828,-0.0470947287977
0.6362,0.0469967635581,-0.0470947287977
0.6364,0.15743915792,-0.0470947287977
0.6366,0.270231390459,-0.0470947287977
0.6368,0.420621033845,-0.0470947287977
0.637,0.646205498924,-0.0470947287977
0.6372,0.831842714979,-0.0470947287977
0.6374,0.982232358365,-0.0470947287977
0.6376,1.13262200175,-0.0470947287977
0.6378,1.20546698527,-0.0470947287977
0.638,1.31825921781,-0.0470947287977
0.6382,1.43105145034,-0.0470947287977
0.6384,1.58144109373,-0.0470947287977
0.6386,1.72948089894,-0.0470947287977
0.6388,1.84227313148,-0.0470947287977
0.639,1.95506536402,-0.0470947287977
0.6392,2.1054550074,-0.0470947287977
0.6394,2.21589740177,-0.0470947287977
0.6396,2.36628704515,-0.0470947287977
0.6398,2.44148186684,-0.0470947287977
0.64,2.51667668854,-0.0470947287977
0.6402,2.59187151023,-0.0470947287977
0.6404,2.66471649375,-0.0470947287977
0.6406,2.81510613713,-0.0470947287977
0.6408,2.89030095882,-0.0470947287977
0.641,2.96549578052,-0.0470947287977
0.6412,3.00309319136,-0.0470947287977
0.6414,3.07828801306,-0.0470947287977
0.6416,3.07828801306,-0.0470947287977
0.6418,3.11353558573,-0.0470947287977
0.642,3.18873040742,-0.0470947287977
0.6422,3.22632781827,-0.0470947287977
0.6424,3.26392522911,-0.0470947287977
0.6426,3.30152263996,-0.0470947287977
0.6428,3.37671746165,-0.0470947287977
0.643,3.4143148725,-0.0470947287977
0.6432,3.4143148725,-0.0470947287977
0.6434,3.37671746165,-0.0470947287977
0.6436,3.3391200508,-0.0470947287977
0.6438,3.26392522911,-0.0470947287977
0.644,3.30152263996,-0.0470947287977
0.6442,3.30152263996,-0.0470947287977
0.6444,3.26392522911,-0.0470947287977
0.6446,3.26392522911,-0.0470947287977
0.6448,3.22632781827,-0.0470947287977
0.645,3.15113299657,-0.0470947287977
0.6452,3.07828801306,-0.0470947287977
0.6454,3.00309319136,-0.0470947287977
0.6456,2.89030095882,-0.0470947287977
0.6458,2.81510613713,-0.0470947287977
0.646,2.77750872629,-0.0470947287977
0.6462,2.70231390459,-0.0470947287977
0.6464,2.70231390459,-0.0470947287977
0.6466,2.6271190829,-0.0470947287977
0.6468,2.51667668854,-0.0470947287977
0.647,2.403884456,-0.0470947287977
0.6472,2.17829999092,-0.0470947287977
0.6474,2.03026018571,-0.0470947287977
0.6476,1.91746795317,-0.0470947287977
0.6478,1.84227313148,-0.0470947287977
0.648,1.76707830979,-0.0470947287977
0.6482,1.69188348809,-0.0470947287977
0.6484,1.58144109373,-0.0470947287977
0.6486,1.43105145034,-0.0470947287977
0.6488,1.35585662865,-0.0470947287977
0.649,1.16786957442,-0.0470947287977
0.6492,1.05742718006,-0.0470947287977
0.6494,0.869440125825,-0.0470947287977
0.6496,0.756647893286,-0.0470947287977
0.6498,0.681453071593,-0.0470947287977
0.65,0.533413266385,-0.0470947287977
0.6502,0.420621033845,-0.0470947287977
0.6504,0.270231390459,-0.0470947287977
0.6506,0.122191585251,-0.0470947287977
0.6508,-0.0281980581349,-0.0470947287977
0.651,-0.178587701521,-0.0470947287977
0.6512,-0.328977344907,-0.0470947287977
0.6514,-0.439419739268,-0.0470947287977
0.6516,-0.552211971808,-0.0470947287977
0.6518,-0.702601615194,-0.0470947287977
0.652,-0.850641420402,-0.0470947287977
0.6522,-0.963433652942,-0.0470947287977
0.6524,-1.11382329633,-0.0470947287977
0.6526,-1.22661552887,-0.0470947287977
0.6528,-1.37465533408,-0.0470947287977
0.653,-1.48744756661,-0.0470947287977
0.6532,-1.60023979915,-0.0470947287977
0.6534,-1.71303203169,-0.0470947287977
0.6536,-1.82347442606,-0.0470947287977
0.6538,-1.93626665859,-0.0470947287977
0.654,-2.04905889113,-0.0470947287977
0.6542,-2.12425371283,-0.0470947287977
0.6544,-2.27464335621,-0.0470947287977
0.6546,-2.30989092888,-0.0470947287977
0.6548,-2.49787798311,-0.0470947287977
0.655,-2.57307280481,-0.0470947287977
0.6552,-2.6482676265,-0.0470947287977
0.6554,-2.72346244819,-0.0470947287977
0.6556,-2.76105985904,-0.0470947287977
0.6558,-2.79630743171,-0.0470947287977
0.656,-2.8715022534,-0.0470947287977
0.6562,-2.90909966425,-0.0470947287977
0.6564,-2.98429448594,-0.0470947287977
0.6566,-3.02189189679,-0.0470947287977
0.6568,-3.05948930763,-0.0470947287977
0.657,-3.09708671848,-0.0470947287977
0.6572,-3.09708671848,-0.0470947287977
0.6574,-3.13468412933,-0.0470947287977
0.6576,-3.17228154017,-0.0470947287977
0.6578,-3.17228154017,-0.0470947287977
0.658,-3.17228154017,-0.0470947287977
0.6582,-3.20987895102,-0.0470947287977
0.6584,-3.24747636187,-0.0470947287977
0.6586,-3.24747636187,-0.0470947287977
0.6588,-3.24747636187,-0.0470947287977
0.659,-3.20987895102,-0.0470947287977
0.6592,-3.17228154017,-0.0470947287977
0.6594,-3.09708671848,-0.0470947287977
0.6596,-3.05948930763,-0.0470947287977
0.6598,-3.02189189679,-0.0470947287977
0.66,-2.98429448594,-0.0470947287977
0.6602,-2.94669707509,-0.0470947287977
0.6604,-2.8715022534,-0.0470947287977
0.6606,-2.79630743171,-0.0470947287977
0.6608,-2.72346244819,-0.0470947287977
0.661,-2.61067021565,-0.0470947287977
0.6612,-2.53547539396,-0.0470947287977
0.6614,-2.38508575057,-0.0470947287977
0.6616,-2.27464335621,-0.0470947287977
0.6618,-2.16185112367,-0.0470947287977
0.662,-2.08665630198,-0.0470947287977
0.6622,-2.01146148029,-0.0470947287977
0.6624,-1.89866924775,-0.0470947287977
0.6626,-1.82347442606,-0.0470947287977
0.6628,-1.71303203169,-0.0470947287977
0.663,-1.52504497746,-0.0470947287977
0.6632,-1.41225274492,-0.0470947287977
0.6634,-1.33705792323,-0.0470947287977
0.6636,-1.22661552887,-0.0470947287977
0.6638,-1.15142070717,-0.0470947287977
0.664,-1.07622588548,-0.0470947287977
0.6642,-0.925836242095,-0.0470947287977
0.6644,-0.815393847734,-0.0470947287977
0.6646,-0.665004204347,-0.0470947287977
0.6648,-0.514614560961,-0.0470947287977
0.665,-0.364224917575,-0.0470947287977
0.6652,-0.216185112367,-0.0470947287977
0.6654,-0.0657954689814,-0.0470947287977
0.6656,0.0469967635581,-0.0470947287977
0.6658,0.15743915792,-0.0470947287977
0.666,0.270231390459,-0.0470947287977
0.6662,0.383023622999,-0.0470947287977
0.6664,0.571010677231,-0.0470947287977
0.6666,0.681453071593,-0.0470947287977
0.6668,0.869440125825,-0.0470947287977
0.667,1.01982976921,-0.0470947287977
0.6672,1.16786957442,-0.0470947287977
0.6674,1.28066180696,-0.0470947287977
0.6676,1.3934540395,-0.0470947287977
0.6678,1.50624627204,-0.0470947287977
0.668,1.58144109373,-0.0470947287977
0.6682,1.65428607725,-0.0470947287977
0.6684,1.76707830979,-0.0470947287977
0.6686,1.91746795317,-0.0470947287977
0.6688,2.06785759656,-0.0470947287977
0.669,2.1054550074,-0.0470947287977
0.6692,2.21589740177,-0.0470947287977
0.6694,2.36628704515,-0.0470947287977
0.6696,2.403884456,-0.0470947287977
0.6698,2.47907927769,-0.0470947287977
0.67,2.55427409938,-0.0470947287977
0.6702,2.6271190829,-0.0470947287977
0.6704,2.70231390459,-0.0470947287977
0.6706,2.77750872629,-0.0470947287977
0.6708,2.89030095882,-0.0470947287977
0.671,2.92789836967,-0.0470947287977
0.6712,2.96549578052,-0.0470947287977
0.6714,3.00309319136,-0.0470947287977
0.6716,3.00309319136,-0.0470947287977
0.6718,3.04069060221,-0.0470947287977
0.672,3.07828801306,-0.0470947287977
0.6722,3.11353558573,-0.0470947287977
0.6724,3.15113299657,-0.0470947287977
0.6726,3.18873040742,-0.0470947287977
0.6728,3.22632781827,-0.0470947287977
0.673,3.18873040742,-0.0470947287977
0.6732,3.15113299657,-0.0470947287977
0.6734,3.15113299657,-0.0470947287977
0.6736,3.11353558573,-0.0470947287977
0.6738,3.07828801306,-0.0470947287977
0.674,3.04069060221,-0.0470947287977
0.6742,3.00309319136,-0.0470947287977
0.6744,3.00309319136,-0.0470947287977
0.6746,2.92789836967,-0.0470947287977
0.6748,2.92789836967,-0.0470947287977
0.675,2.81510613713,-0.0470947287977
0.6752,2.70231390459,-0.0470947287977
0.6754,2.6271190829,-0.0470947287977
0.6756,2.55427409938,-0.0470947287977
0.6758,2.47907927769,-0.0470947287977
0.676,2.44148186684,-0.0470947287977
0.6762,2.36628704515,-0.0470947287977
0.6764,2.21589740177,-0.0470947287977
0.6766,2.1054550074,-0.0470947287977
0.6768,1.99266277486,-0.0470947287977
0.677,1.91746795317,-0.0470947287977
0.6772,1.80467572063,-0.0470947287977
0.6774,1.69188348809,-0.0470947287977
0.6776,1.61903850458,-0.0470947287977
0.6778,1.50624627204,-0.0470947287977
0.678,1.43105145034,-0.0470947287977
0.6782,1.35585662865,-0.0470947287977
0.6784,1.24306439611,-0.0470947287977
0.6786,1.0950245909,-0.0470947287977
0.6788,0.982232358365,-0.0470947287977
0.679,0.831842714979,-0.0470947287977
0.6792,0.681453071593,-0.0470947287977
0.6794,0.533413266385,-0.0470947287977
0.6796,0.458218444692,-0.0470947287977
0.6798,0.307828801306,-0.0470947287977
0.68,0.122191585251,-0.0470947287977
0.6802,0.00939935271163,-0.0470947287977
0.6804,-0.103392879828,-0.0470947287977
0.6806,-0.216185112367,-0.0470947287977
0.6808,-0.364224917575,-0.0470947287977
0.681,-0.514614560961,-0.0470947287977
0.6812,-0.627406793501,-0.0470947287977
0.6814,-0.740199026041,-0.0470947287977
0.6816,-0.888238831249,-0.0470947287977
0.6818,-0.963433652942,-0.0470947287977
0.682,-1.07622588548,-0.0470947287977
0.6822,-1.18901811802,-0.0470947287977
0.6824,-1.30181035056,-0.0470947287977
0.6826,-1.37465533408,-0.0470947287977
0.6828,-1.52504497746,-0.0470947287977
0.683,-1.60023979915,-0.0470947287977
0.6832,-1.71303203169,-0.0470947287977
0.6834,-1.8610718369,-0.0470947287977
0.6836,-1.93626665859,-0.0470947287977
0.6838,-2.01146148029,-0.0470947287977
0.684,-2.12425371283,-0.0470947287977
0.6842,-2.19944853452,-0.0470947287977
0.6844,-2.30989092888,-0.0470947287977
0.6846,-2.42268316142,-0.0470947287977
0.6848,-2.53547539396,-0.0470947287977
0.685,-2.61067021565,-0.0470947287977
0.6852,-2.6482676265,-0.0470947287977
0.6854,-2.72346244819,-0.0470947287977
0.6856,-2.76105985904,-0.0470947287977
0.6858,-2.83390484256,-0.0470947287977
0.686,-2.8715022534,-0.0470947287977
0.6862,-2.90909966425,-0.0470947287977
0.6864,-2.90909966425,-0.0470947287977
0.6866,-2.98429448594,-0.0470947287977
0.6868,-2.98429448594,-0.0470947287977
0.687,-3.02189189679,-0.0470947287977
0.6872,-3.02189189679,-0.0470947287977
0.6874,-3.02189189679,-0.0470947287977
0.6876,-2.98429448594,-0.0470947287977
0.6878,-2.98429448594,-0.0470947287977
0.688,-3.02189189679,-0.0470947287977
0.6882,-3.02189189679,-0.0470947287977
0.6884,-3.02189189679,-0.0470947287977
0.6886,-3.02189189679,-0.0470947287977
0.6888,-2.98429448594,-0.0470947287977
0.689,-2.94669707509,-0.0470947287977
0.6892,-2.90909966425,-0.0470947287977
0.6894,-2.8715022534,-0.0470947287977
0.6896,-2.79630743171,-0.0470947287977
0.6898,-2.76105985904,-0.0470947287977
0.69,-2.68586503735,-0.0470947287977
0.6902,-2.68586503735,-0.0470947287977
0.6904,-2.61067021565,-0.0470947287977
0.6906,-2.53547539396,-0.0470947287977
0.6908,-2.34748833973,-0.0470947287977
0.691,-2.23704594537,-0.0470947287977
0.6912,-2.12425371283,-0.0470947287977
0.6914,-2.01146148029,-0.0470947287977
0.6916,-1.97386406944,-0.0470947287977
0.6918,-1.8610718369,-0.0470947287977
0.692,-1.78822685339,-0.0470947287977
0.6922,-1.71303203169,-0.0470947287977
0.6924,-1.56264238831,-0.0470947287977
0.6926,-1.48744756661,-0.0470947287977
0.6928,-1.37465533408,-0.0470947287977
0.693,-1.22661552887,-0.0470947287977
0.6932,-1.11382329633,-0.0470947287977
0.6934,-1.00103106379,-0.0470947287977
0.6936,-0.888238831249,-0.0470947287977
0.6938,-0.815393847734,-0.0470947287977
0.694,-0.740199026041,-0.0470947287977
0.6942,-0.627406793501,-0.0470947287977
0.6944,-0.477017150115,-0.0470947287977
0.6946,-0.328977344907,-0.0470947287977
0.6948,-0.216185112367,-0.0470947287977
0.695,-0.0281980581349,-0.0470947287977
0.6952,0.0845941744046,-0.0470947287977
0.6954,0.195036568766,-0.0470947287977
0.6956,0.307828801306,-0.0470947287977
0.6958,0.420621033845,-0.0470947287977
0.696,0.533413266385,-0.0470947287977
0.6962,0.646205498924,-0.0470947287977
0.6964,0.794245304132,-0.0470947287977
0.6966,0.907037536672,-0.0470947287977
0.6968,1.0950245909,-0.0470947287977
0.697,1.20546698527,-0.0470947287977
0.6972,1.35585662865,-0.0470947287977
0.6974,1.43105145034,-0.0470947287977
0.6976,1.50624627204,-0.0470947287977
0.6978,1.61903850458,-0.0470947287977
0.698,1.72948089894,-0.0470947287977
0.6982,1.80467572063,-0.0470947287977
0.6984,1.91746795317,-0.0470947287977
0.6986,1.99266277486,-0.0470947287977
0.6988,2.06785759656,-0.0470947287977
0.699,2.17829999092,-0.0470947287977
0.6992,2.21589740177,-0.0470947287977
0.6994,2.403884456,-0.0470947287977
0.6996,2.47907927769,-0.0470947287977
0.6998,2.47907927769,-0.0470947287977
0.7,2.55427409938,-0.0470947287977
0.7002,2.6271190829,-0.0470947287977
0.7004,2.70231390459,-0.0470947287977
0.7006,2.77750872629,-0.0470947287977
0.7008,2.81510613713,-0.0470947287977
0.701,2.85270354798,-0.0470947287977
0.7012,2.89030095882,-0.0470947287977
0.7014,2.89030095882,-0.0470947287977
0.7016,2.92789836967,-0.0470947287977
0.7018,2.92789836967,-0.0470947287977
0.702,2.96549578052,-0.0470947287977
0.7022,2.96549578052,-0.0470947287977
0.7024,3.00309319136,-0.0470947287977
0.7026,3.04069060221,-0.0470947287977
0.7028,3.04069060221,-0.0470947287977
0.703,3.00309319136,-0.0470947287977
0.7032,2.92789836967,-0.0470947287977
0.7034,2.89030095882,-0.0470947287977
0.7036,2.85270354798,-0.0470947287977
0.7038,2.85270354798,-0.0470947287977
0.704,2.81510613713,-0.0470947287977
0.7042,2.81510613713,-0.0470947287977
0.7044,2.77750872629,-0.0470947287977
0.7046,2.70231390459,-0.0470947287977
0.7048,2.6271190829,-0.0470947287977
0.705,2.55427409938,-0.0470947287977
0.7052,2.47907927769,-0.0470947287977
0.7054,2.36628704515,-0.0470947287977
0.7056,2.21589740177,-0.0470947287977
0.7058,2.1054550074,-0.0470947287977
0.706,2.1054550074,-0.0470947287977
0.7062,2.03026018571,-0.0470947287977
0.7064,1.95506536402,-0.0470947287977
0.7066,1.87987054233,-0.0470947287977
0.7068,1.72948089894,-0.0470947287977
0.707,1.61903850458,-0.0470947287977
0.7072,1.46864886119,-0.0470947287977
0.7074,1.3934540395,-0.0470947287977
0.7076,1.31825921781,-0.0470947287977
0.7078,1.20546698527,-0.0470947287977
0.708,1.16786957442,-0.0470947287977
0.7082,1.01982976921,-0.0470947287977
0.7084,0.944634947518,-0.0470947287977
0.7086,0.831842714979,-0.0470947287977
0.7088,0.681453071593,-0.0470947287977
0.709,0.533413266385,-0.0470947287977
0.7092,0.383023622999,-0.0470947287977
0.7094,0.270231390459,-0.0470947287977
0.7096,0.195036568766,-0.0470947287977
0.7098,0.0845941744046,-0.0470947287977
0.71,-0.0281980581349,-0.0470947287977
0.7102,-0.178587701521,-0.0470947287977
0.7104,-0.328977344907,-0.0470947287977
0.7106,-0.477017150115,-0.0470947287977
0.7108,-0.589809382654,-0.0470947287977
0.711,-0.665004204347,-0.0470947287977
0.7112,-0.777796436887,-0.0470947287977
0.7114,-0.888238831249,-0.0470947287977
0.7116,-1.00103106379,-0.0470947287977
0.7118,-1.11382329633,-0.0470947287977
0.712,-1.18901811802,-0.0470947287977
0.7122,-1.30181035056,-0.0470947287977
0.7124,-1.37465533408,-0.0470947287977
0.7126,-1.52504497746,-0.0470947287977
0.7128,-1.63783721,-0.0470947287977
0.713,-1.71303203169,-0.0470947287977
0.7132,-1.78822685339,-0.0470947287977
0.7134,-1.8610718369,-0.0470947287977
0.7136,-1.97386406944,-0.0470947287977
0.7138,-2.12425371283,-0.0470947287977
0.714,-2.19944853452,-0.0470947287977
0.7142,-2.30989092888,-0.0470947287977
0.7144,-2.34748833973,-0.0470947287977
0.7146,-2.46028057227,-0.0470947287977
0.7148,-2.57307280481,-0.0470947287977
0.715,-2.57307280481,-0.0470947287977
0.7152,-2.61067021565,-0.0470947287977
0.7154,-2.6482676265,-0.0470947287977
0.7156,-2.68586503735,-0.0470947287977
0.7158,-2.72346244819,-0.0470947287977
0.716,-2.76105985904,-0.0470947287977
0.7162,-2.79630743171,-0.0470947287977
0.7164,-2.83390484256,-0.0470947287977
0.7166,-2.83390484256,-0.0470947287977
0.7168,-2.83390484256,-0.0470947287977
0.717,-2.79630743171,-0.0470947287977
0.7172,-2.79630743171,-0.0470947287977
0.7174,-2.79630743171,-0.0470947287977
0.7176,-2.79630743171,-0.0470947287977
0.7178,-2.79630743171,-0.0470947287977
0.718,-2.79630743171,-0.0470947287977
0.7182,-2.79630743171,-0.0470947287977
0.7184,-2.79630743171,-0.0470947287977
0.7186,-2.79630743171,-0.0470947287977
0.7188,-2.76105985904,-0.0470947287977
0.719,-2.72346244819,-0.0470947287977
0.7192,-2.6482676265,-0.0470947287977
