"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.3802,-1.26656277789,-0.0235473643988
0.3804,-1.93861649677,-0.0235473643988
0.3806,-2.53782523214,-0.0235473643988
0.3808,-2.91144950243,-0.0235473643988
0.381,-3.24982620004,-0.0235473643988
0.3812,-3.62345047033,-0.0235473643988
0.3814,-3.92187991893,-0.0235473643988
0.3816,-4.07226956231,-0.0235473643988
0.3818,-4.07226956231,-0.0235473643988
0.382,-4.147464384,-0.0235473643988
0.3822,-4.52108865429,-0.0235473643988
0.3824,-5.2330896222,-0.0235473643988
0.3826,-5.98033816277,-0.0235473643988
0.3828,-6.4667546656,-0.0235473643988
0.383,-6.50435207644,-0.0235473643988
0.3832,-6.39155984391,-0.0235473643988
0.3834,-6.31636502221,-0.0235473643988
0.3836,-6.4667546656,-0.0235473643988
0.3838,-6.80278152504,-0.0235473643988
0.384,-7.21400320617,-0.0235473643988
0.3842,-7.4771850821,-0.0235473643988
0.3844,-7.70276954718,-0.0235473643988
0.3846,-7.96360158492,-0.0235473643988
0.3848,-8.29962844437,-0.0235473643988
0.385,-8.45001808775,-0.0235473643988
0.3852,-8.29962844437,-0.0235473643988
0.3854,-7.96360158492,-0.0235473643988
0.3856,-7.81321194154,-0.0235473643988
0.3858,-7.92600417408,-0.0235473643988
0.386,-8.33722585521,-0.0235473643988
0.3862,-8.74844753635,-0.0235473643988
0.3864,-8.97403200142,-0.0235473643988
0.3866,-8.86123976888,-0.0235473643988
0.3868,-8.56281032029,-0.0235473643988
0.387,-8.4124206769,-0.0235473643988
0.3872,-8.29962844437,-0.0235473643988
0.3874,-8.22443362267,-0.0235473643988
0.3876,-8.11399122831,-0.0235473643988
0.3878,-8.00119899577,-0.0235473643988
0.388,-8.07639381746,-0.0235473643988
0.3882,-8.26203103352,-0.0235473643988
0.3884,-8.4876154986,-0.0235473643988
0.3886,-8.37482326606,-0.0235473643988
0.3888,-7.92600417408,-0.0235473643988
0.389,-7.28919802787,-0.0235473643988
0.3892,-6.80278152504,-0.0235473643988
0.3894,-6.65474171983,-0.0235473643988
0.3896,-6.76518411419,-0.376757830381
0.3898,-6.84037893589,-0.0235473643988
0.39,-6.76518411419,-0.0235473643988
0.3902,-6.50435207644,-0.0235473643988
0.3904,-6.20592262785,-0.0235473643988
0.3906,-5.90514334108,-0.0235473643988
0.3908,-5.56911648164,-0.0235473643988
0.391,-5.08269997881,-0.0235473643988
0.3912,-4.55868606514,-0.0235473643988
0.3914,-4.147464384,-0.0235473643988
0.3916,-3.95947732977,-0.0235473643988
0.3918,-4.10986697316,-0.0235473643988
0.392,-4.26025661654,-0.0235473643988
0.3922,-4.07226956231,-0.0235473643988
0.3924,-3.47306082695,-0.0235473643988
0.3926,-2.72581228637,-0.0235473643988
0.3928,-2.08900614016,-0.0235473643988
0.393,-1.71538186987,-0.0235473643988
0.3932,-1.52739481564,-0.0235473643988
0.3934,-1.37700517225,-0.0235473643988
0.3936,-1.11617313451,-0.0235473643988
0.3938,-0.890588669427,-0.0235473643988
0.394,-0.704951453372,-0.0235473643988
0.3942,-0.479366988293,-0.0235473643988
0.3944,-0.0681453071593,-0.0235473643988
0.3946,0.568660839053,-0.0235473643988
0.3948,1.31590937963,-0.376757830381
0.395,1.87752070415,-0.0235473643988
0.3952,2.10310516923,-0.0235473643988
0.3954,2.02791034753,-0.0235473643988
0.3956,1.91511811499,-0.0235473643988
0.3958,2.13835274189,-0.376757830381
0.396,2.69996406641,-0.0235473643988
0.3962,3.33677021263,-0.0235473643988
0.3964,3.78558930461,-0.0235473643988
0.3966,4.15921357489,-0.0235473643988
0.3968,4.49759027251,-0.0235473643988
0.397,4.79601972111,-0.0235473643988
0.3972,5.0944491697,-0.0235473643988
0.3974,5.16964399139,-0.0235473643988
0.3976,5.05920159703,-0.0235473643988
0.3978,5.02160418619,-0.0235473643988
0.398,5.28243622393,-0.0235473643988
0.3982,5.84404754845,-0.0235473643988
0.3984,6.48085369467,-0.0235473643988
0.3986,6.92967278665,-0.0235473643988
0.3988,7.04011518101,-0.0235473643988
0.399,6.85447796495,-0.0235473643988
0.3992,6.74168573241,-0.0235473643988
0.3994,6.77928314326,-0.0235473643988
0.3996,6.92967278665,-0.0235473643988
0.3998,7.15290741355,-0.0235473643988
0.4,7.37849187863,-0.0235473643988
0.4002,7.56412909468,-0.0235473643988
0.4004,7.86490838145,-0.376757830381
0.4006,8.20093524089,-0.0235473643988
0.4008,8.31372747343,-0.0235473643988
0.401,8.20093524089,-0.0235473643988
0.4012,7.78971355976,-0.0235473643988
0.4014,7.41608928947,-0.0235473643988
0.4016,7.37849187863,-0.0235473643988
0.4018,7.67692132722,-0.0235473643988
0.402,8.05054559751,-0.0235473643988
0.4022,8.27613006259,-0.376757830381
0.4024,8.20093524089,-0.0235473643988
0.4026,7.94010320315,-0.0235473643988
0.4028,7.71451873807,-0.0235473643988
0.403,7.52653168383,-0.0235473643988
0.4032,7.30329705693,-0.376757830381
0.4034,6.92967278665,-0.0235473643988
0.4036,6.70408832157,-0.376757830381
0.4038,6.66649091072,-0.0235473643988
0.404,6.85447796495,-0.0235473643988
0.4042,7.04011518101,-0.0235473643988
0.4044,7.00486760834,-0.0235473643988
0.4046,6.62889349987,-0.0235473643988
0.4048,5.99443719184,-0.0235473643988
0.405,5.43282586732,-0.376757830381
0.4052,5.0944491697,-0.0235473643988
0.4054,5.0944491697,-0.0235473643988
0.4056,5.16964399139,-0.0235473643988
0.4058,5.0944491697,-0.376757830381
0.406,4.90881195365,-0.0235473643988
0.4062,4.68322748857,-0.0235473643988
0.4064,4.45999286167,-0.0235473643988
0.4066,4.15921357489,-0.0235473643988
0.4068,3.67279707207,-0.0235473643988
0.407,3.07593817488,-0.0235473643988
0.4072,2.58952167205,-0.0235473643988
0.4074,2.21354756359,-0.0235473643988
0.4076,2.36393720697,-0.0235473643988
0.4078,2.51432685036,-0.0235473643988
0.408,2.36393720697,-0.0235473643988
0.4082,1.80232588245,-0.0235473643988
0.4084,1.13027216357,-0.0235473643988
0.4086,0.531063428207,-0.0235473643988
0.4088,0.119841747073,-0.0235473643988
0.409,-0.143340128852,-0.0235473643988
0.4092,-0.4041721666,-0.0235473643988
0.4094,-0.667354042525,-0.0235473643988
0.4096,-0.928186080273,-0.0235473643988
0.4098,-1.00338090197,-0.0235473643988
0.41,-1.11617313451,-0.0235473643988
0.4102,-1.4146025831,-0.0235473643988
0.4104,-1.97621390762,-0.0235473643988
0.4106,-2.72581228637,-0.0235473643988
0.4108,-3.28507377271,-0.0235473643988
0.411,-3.51065823779,-0.0235473643988
0.4112,-3.47306082695,-0.0235473643988
0.4114,-3.32267118356,-0.376757830381
0.4116,-3.39786600525,-0.0235473643988
0.4118,-3.69864529202,-0.0235473643988
0.412,-4.18506179485,-0.0235473643988
0.4122,-4.55868606514,-0.0235473643988
0.4124,-4.85711551373,-0.0235473643988
0.4126,-5.1578948005,-0.0235473643988
0.4128,-5.49392165995,-0.0235473643988
0.413,-5.75475369769,-0.0235473643988
0.4132,-5.79235110854,-0.0235473643988
0.4134,-5.68190871418,-0.0235473643988
0.4136,-5.53151907079,-0.0235473643988
0.4138,-5.68190871418,-0.0235473643988
0.414,-6.13072780616,-0.0235473643988
0.4142,-6.65474171983,-0.0235473643988
0.4144,-7.10356081181,-0.0235473643988
0.4146,-7.21400320617,-0.0235473643988
0.4148,-7.02836599012,-0.0235473643988
0.415,-6.84037893589,-0.0235473643988
0.4152,-6.76518411419,-0.0235473643988
0.4154,-6.84037893589,-0.0235473643988
0.4156,-6.95317116842,-0.0235473643988
0.4158,-6.99076857927,-0.0235473643988
0.416,-7.06596340096,-0.0235473643988
0.4162,-7.21400320617,-0.0235473643988
0.4164,-7.51478249294,-0.0235473643988
0.4166,-7.62757472548,-0.0235473643988
0.4168,-7.43958767125,-0.0235473643988
0.417,-6.95317116842,-0.0235473643988
0.4172,-6.57954689814,-0.0235473643988
0.4174,-6.4667546656,-0.0235473643988
0.4176,-6.61714430898,-0.0235473643988
0.4178,-6.87797634673,-0.0235473643988
0.418,-7.02836599012,-0.0235473643988
0.4182,-6.91557375758,-0.376757830381
0.4184,-6.69233913068,-0.0235473643988
0.4186,-6.42915725475,-0.0235473643988
0.4188,-6.168325217,-0.0235473643988
0.419,-5.90514334108,-0.376757830381
0.4192,-5.56911648164,-0.376757830381
0.4194,-5.26833719487,-0.0235473643988
0.4196,-5.1578948005,-0.0235473643988
0.4198,-5.26833719487,-0.376757830381
0.42,-5.41872683825,-0.0235473643988
0.4202,-5.41872683825,-0.0235473643988
0.4204,-5.04510256796,-0.0235473643988
0.4206,-4.40829642175,-0.0235473643988
0.4208,-3.84668509723,-0.376757830381
0.421,-3.47306082695,-0.0235473643988
0.4212,-3.39786600525,-0.0235473643988
0.4214,-3.36026859441,-0.0235473643988
0.4216,-3.24982620004,-0.0235473643988
0.4218,-3.06183914581,-0.376757830381
0.422,-2.87385209158,-0.376757830381
0.4222,-2.61302005383,-0.0235473643988
0.4224,-2.27699319439,-0.0235473643988
0.4226,-1.82582426423,-0.0235473643988
0.4228,-1.22896536705,-0.0235473643988
0.423,-0.629756631679,-0.0235473643988
0.4232,-0.366574755753,-0.0235473643988
0.4234,-0.4041721666,-0.0235473643988
0.4236,-0.554561809986,-0.0235473643988
0.4238,-0.479366988293,-0.0235473643988
0.424,-0.0681453071593,-0.0235473643988
0.4242,0.531063428207,-0.0235473643988
0.4244,1.05507734188,-0.0235473643988
0.4246,1.46629902301,-0.0235473643988
0.4248,1.76472847161,-0.0235473643988
0.425,1.99031293669,-0.0235473643988
0.4252,2.21354756359,-0.0235473643988
0.4254,2.47672943951,-0.0235473643988
0.4256,2.51432685036,-0.0235473643988
0.4258,2.55192426121,-0.0235473643988
0.426,2.77515888811,-0.0235473643988
0.4262,3.22397798009,-0.0235473643988
0.4264,3.8607841263,-0.0235473643988
0.4266,4.42239545082,-0.0235473643988
0.4268,4.64563007772,-0.0235473643988
0.427,4.60803266687,-0.0235473643988
0.4272,4.45999286167,-0.0235473643988
0.4274,4.45999286167,-0.0235473643988
0.4276,4.64563007772,-0.0235473643988
0.4278,4.98400677534,-0.0235473643988
0.428,5.28243622393,-0.0235473643988
0.4282,5.54561809986,-0.0235473643988
0.4284,5.80645013761,-0.0235473643988
0.4286,6.06728217535,-0.0235473643988
0.4288,6.33046405128,-0.0235473643988
0.429,6.36806146213,-0.0235473643988
0.4292,6.1048795862,-0.0235473643988
0.4294,5.8816449593,-0.0235473643988
0.4296,5.84404754845,-0.0235473643988
0.4298,6.14247699705,-0.0235473643988
0.43,6.62889349987,-0.0235473643988
0.4302,7.00486760834,-0.0235473643988
0.4304,7.15290741355,-0.0235473643988
0.4306,6.96727019749,-0.0235473643988
0.4308,6.70408832157,-0.0235473643988
0.431,6.59129608903,-0.0235473643988
0.4312,6.51845110551,-0.0235473643988
0.4314,6.44325628382,-0.0235473643988
0.4316,6.40565887297,-0.0235473643988
0.4318,6.40565887297,-0.0235473643988
0.432,6.51845110551,-0.0235473643988
0.4322,6.77928314326,-0.0235473643988
0.4324,6.8920753758,-0.0235473643988
0.4326,6.70408832157,-0.0235473643988
0.4328,6.21767181874,-0.0235473643988
0.433,5.73125531591,-0.0235473643988
0.4332,5.43282586732,-0.0235473643988
0.4334,5.47042327817,-0.0235473643988
0.4336,5.61846308337,-0.0235473643988
0.4338,5.73125531591,-0.0235473643988
0.434,5.65606049422,-0.0235473643988
0.4342,5.47042327817,-0.0235473643988
0.4344,5.20724140224,-0.0235473643988
0.4346,4.98400677534,-0.0235473643988
0.4348,4.68322748857,-0.0235473643988
0.435,4.27200580743,-0.0235473643988
0.4352,3.89838153715,-0.376757830381
0.4354,3.67279707207,-0.0235473643988
0.4356,3.71039448291,-0.0235473643988
0.4358,3.89838153715,-0.0235473643988
0.436,3.97357635884,-0.0235473643988
0.4362,3.63519966122,-0.0235473643988
0.4364,3.07593817488,-0.0235473643988
0.4366,2.47672943951,-0.0235473643988
0.4368,1.99031293669,-0.0235473643988
0.437,1.76472847161,-0.0235473643988
0.4372,1.65193623907,-0.0235473643988
0.4374,1.54149384471,-0.376757830381
0.4376,1.31590937963,-0.0235473643988
0.4378,1.16551973624,-0.0235473643988
0.438,1.01747993103,-0.376757830381
0.4382,0.791895465954,-0.0235473643988
0.4384,0.343076373974,-0.0235473643988
0.4386,-0.293729772238,-0.0235473643988
0.4388,-0.85299125858,-0.0235473643988
0.439,-1.1913679562,-0.0235473643988
0.4392,-1.1913679562,-0.0235473643988
0.4394,-1.04097831281,-0.0235473643988
0.4396,-1.04097831281,-0.0235473643988
0.4398,-1.33940776141,-0.0235473643988
0.44,-1.79057669156,-0.0235473643988
0.4402,-2.31224076706,-0.376757830381
0.4404,-2.72581228637,-0.0235473643988
0.4406,-3.02424173497,-0.0235473643988
0.4408,-3.24982620004,-0.0235473643988
0.441,-3.47306082695,-0.0235473643988
0.4412,-3.62345047033,-0.0235473643988
0.4414,-3.58585305949,-0.0235473643988
0.4416,-3.51065823779,-0.0235473643988
0.4418,-3.62345047033,-0.0235473643988
0.442,-3.99707474062,-0.0235473643988
0.4422,-4.55868606514,-0.0235473643988
0.4424,-5.12029738966,-0.0235473643988
0.4426,-5.38112942741,-0.0235473643988
0.4428,-5.30593460571,-0.0235473643988
0.443,-5.12029738966,-0.0235473643988
0.4432,-5.08269997881,-0.0235473643988
0.4434,-5.1578948005,-0.0235473643988
0.4436,-5.38112942741,-0.0235473643988
0.4438,-5.60671389248,-0.0235473643988
0.444,-5.75475369769,-0.0235473643988
0.4442,-6.01793557362,-0.0235473643988
0.4444,-6.27876761137,-0.0235473643988
0.4446,-6.4667546656,-0.0235473643988
0.4448,-6.4667546656,-0.0235473643988
0.445,-6.20592262785,-0.0235473643988
0.4452,-5.86754593023,-0.0235473643988
0.4454,-5.75475369769,-0.0235473643988
0.4456,-5.90514334108,-0.0235473643988
0.4458,-6.27876761137,-0.0235473643988
0.446,-6.61714430898,-0.0235473643988
0.4462,-6.65474171983,-0.0235473643988
0.4464,-6.4667546656,-0.0235473643988
0.4466,-6.24117020052,-0.0235473643988
0.4468,-6.01793557362,-0.0235473643988
0.447,-5.86754593023,-0.0235473643988
0.4472,-5.71950612502,-0.376757830381
0.4474,-5.53151907079,-0.0235473643988
0.4476,-5.4563242491,-0.0235473643988
0.4478,-5.49392165995,-0.0235473643988
0.448,-5.71950612502,-0.0235473643988
0.4482,-5.82994851939,-0.0235473643988
0.4484,-5.64431130333,-0.0235473643988
0.4486,-5.1578948005,-0.376757830381
0.4488,-4.63388088683,-0.0235473643988
0.449,-4.26025661654,-0.0235473643988
0.4492,-4.18506179485,-0.0235473643988
0.4494,-4.26025661654,-0.0235473643988
0.4496,-4.37069901091,-0.0235473643988
0.4498,-4.29550418921,-0.0235473643988
0.45,-4.10986697316,-0.0235473643988
0.4502,-3.88428250808,-0.0235473643988
0.4504,-3.62345047033,-0.0235473643988
0.4506,-3.32267118356,-0.0235473643988
0.4508,-2.87385209158,-0.0235473643988
0.451,-2.38743558875,-0.0235473643988
0.4512,-2.08900614016,-0.0235473643988
0.4514,-2.05140872931,-0.0235473643988
0.4516,-2.2017983727,-0.0235473643988
0.4518,-2.23939578354,-0.0235473643988
0.452,-1.97621390762,-0.0235473643988
0.4522,-1.4146025831,-0.0235473643988
0.4524,-0.817743685911,-0.0235473643988
0.4526,-0.366574755753,-0.376757830381
0.4528,-0.105742718006,-0.0235473643988
0.453,0.0446469253802,-0.0235473643988
0.4532,0.192686730588,-0.0235473643988
0.4534,0.380673784821,-0.0235473643988
0.4536,0.531063428207,-0.0235473643988
0.4538,0.643855660746,-0.0235473643988
0.454,0.829492876801,-0.0235473643988
0.4542,1.20311714709,-0.0235473643988
0.4544,1.76472847161,-0.0235473643988
0.4546,2.43913202867,-0.376757830381
0.4548,2.77515888811,-0.0235473643988
0.455,2.81275629895,-0.376757830381
0.4552,2.62476924472,-0.0235473643988
0.4554,2.55192426121,-0.0235473643988
0.4556,2.73756147726,-0.0235473643988
0.4558,3.11118574755,-0.0235473643988
0.456,3.52475726686,-0.0235473643988
0.4562,3.82318671545,-0.0235473643988
0.4564,4.0840187532,-0.0235473643988
0.4566,4.30960321828,-0.0235473643988
0.4568,4.53518768336,-0.0235473643988
0.457,4.68322748857,-0.0235473643988
0.4572,4.60803266687,-0.0235473643988
0.4574,4.45999286167,-0.0235473643988
0.4576,4.45999286167,-0.376757830381
0.4578,4.72082489941,-0.0235473643988
0.458,5.20724140224,-0.0235473643988
0.4582,5.69365790507,-0.0235473643988
0.4584,5.95683978099,-0.0235473643988
0.4586,5.91924237015,-0.0235473643988
0.4588,5.73125531591,-0.0235473643988
0.459,5.61846308337,-0.0235473643988
0.4592,5.61846308337,-0.376757830381
0.4594,5.69365790507,-0.0235473643988
0.4596,5.80645013761,-0.376757830381
0.4598,5.8816449593,-0.376757830381
0.46,6.03203460269,-0.0235473643988
0.4602,6.21767181874,-0.0235473643988
0.4604,6.40565887297,-0.0235473643988
0.4606,6.36806146213,-0.0235473643988
0.4608,6.06728217535,-0.0235473643988
0.461,5.65606049422,-0.0235473643988
0.4612,5.35763104563,-0.376757830381
0.4614,5.35763104563,-0.0235473643988
0.4616,5.61846308337,-0.0235473643988
0.4618,5.8816449593,-0.0235473643988
0.462,5.91924237015,-0.0235473643988
0.4622,5.76885272676,-0.0235473643988
0.4624,5.50802068901,-0.0235473643988
0.4626,5.32003363478,-0.0235473643988
0.4628,5.0944491697,-0.0235473643988
0.463,4.8712145428,-0.0235473643988
0.4632,4.60803266687,-0.376757830381
0.4634,4.45999286167,-0.0235473643988
0.4636,4.49759027251,-0.0235473643988
0.4638,4.68322748857,-0.0235473643988
0.464,4.79601972111,-0.0235473643988
0.4642,4.60803266687,-0.0235473643988
0.4644,4.19681098574,-0.0235473643988
0.4646,3.67279707207,-0.0235473643988
0.4648,3.22397798009,-0.376757830381
0.465,3.03834076403,-0.0235473643988
0.4652,3.03834076403,-0.0235473643988
0.4654,3.07593817488,-0.0235473643988
0.4656,2.96314594234,-0.0235473643988
0.4658,2.73756147726,-0.0235473643988
0.466,2.55192426121,-0.376757830381
0.4662,2.21354756359,-0.0235473643988
0.4664,1.87752070415,-0.0235473643988
0.4666,1.42870161217,-0.0235473643988
0.4668,0.904687698494,-0.0235473643988
0.467,0.531063428207,-0.0235473643988
0.4672,0.455868606514,-0.0235473643988
0.4674,0.568660839053,-0.0235473643988
0.4676,0.6062582499,-0.0235473643988
0.4678,0.418271195667,-0.0235473643988
0.468,-0.0305478963128,-0.0235473643988
0.4682,-0.592159220832,-0.376757830381
0.4684,-1.00338090197,-0.0235473643988
0.4686,-1.26656277789,-0.0235473643988
0.4688,-1.45219999395,-0.376757830381
0.469,-1.56499222649,-0.376757830381
0.4692,-1.75297928072,-0.0235473643988
0.4694,-1.86342167508,-0.0235473643988
0.4696,-1.86342167508,-0.376757830381
0.4698,-1.97621390762,-0.0235473643988
0.47,-2.27699319439,-0.0235473643988
0.4702,-2.79865726989,-0.0235473643988
0.4704,-3.32267118356,-0.0235473643988
0.4706,-3.69864529202,-0.0235473643988
0.4708,-3.73624270287,-0.0235473643988
0.471,-3.62345047033,-0.376757830381
0.4712,-3.51065823779,-0.0235473643988
0.4714,-3.62345047033,-0.376757830381
0.4716,-3.95947732977,-0.376757830381
0.4718,-4.29550418921,-0.376757830381
0.472,-4.59628347598,-0.0235473643988
0.4722,-4.81951810289,-0.0235473643988
0.4724,-5.04510256796,-0.0235473643988
0.4726,-5.26833719487,-0.0235473643988
0.4728,-5.38112942741,-0.0235473643988
0.473,-5.30593460571,-0.0235473643988
0.4732,-5.08269997881,-0.0235473643988
0.4734,-4.96990774627,-0.0235473643988
0.4736,-5.12029738966,-0.0235473643988
0.4738,-5.4563242491,-0.0235473643988
0.474,-5.90514334108,-0.0235473643988
0.4742,-6.09313039531,-0.0235473643988
0.4744,-6.05553298446,-0.0235473643988
0.4746,-5.79235110854,-0.0235473643988
0.4748,-5.60671389248,-0.0235473643988
0.475,-5.49392165995,-0.0235473643988
0.4752,-5.49392165995,-0.0235473643988
0.4754,-5.4563242491,-0.0235473643988
0.4756,-5.4563242491,-0.0235473643988
0.4758,-5.56911648164,-0.0235473643988
0.476,-5.75475369769,-0.376757830381
0.4762,-5.90514334108,-0.0235473643988
0.4764,-5.86754593023,-0.0235473643988
0.4766,-5.56911648164,-0.0235473643988
0.4768,-5.12029738966,-0.0235473643988
0.477,-4.81951810289,-0.0235473643988
0.4772,-4.74667311937,-0.0235473643988
0.4774,-4.89471292458,-0.0235473643988
0.4776,-5.08269997881,-0.0235473643988
0.4778,-5.12029738966,-0.0235473643988
0.478,-4.96990774627,-0.376757830381
