"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.6426,-3.43311357792,-0.0470947287977
0.6428,-3.35791875623,-0.0470947287977
0.643,-3.20987895102,-0.0470947287977
0.6432,-3.13468412933,-0.0470947287977
0.6434,-3.02189189679,-0.0470947287977
0.6436,-2.94669707509,-0.0470947287977
0.6438,-2.83390484256,-0.0470947287977
0.644,-2.68586503735,-0.0470947287977
0.6442,-2.49787798311,-0.0470947287977
0.6444,-2.30989092888,-0.0470947287977
0.6446,-2.16185112367,-0.0470947287977
0.6448,-2.08665630198,-0.0470947287977
0.645,-1.97386406944,-0.0470947287977
0.6452,-1.82347442606,-0.0470947287977
0.6454,-1.71303203169,-0.0470947287977
0.6456,-1.56264238831,-0.0470947287977
0.6458,-1.41225274492,-0.0470947287977
0.646,-1.26421293971,-0.0470947287977
0.6462,-1.11382329633,-0.0470947287977
0.6464,-0.925836242095,-0.0470947287977
0.6466,-0.777796436887,-0.0470947287977
0.6468,-0.627406793501,-0.0470947287977
0.647,-0.514614560961,-0.0470947287977
0.6472,-0.401822328422,-0.0470947287977
0.6474,-0.253782523214,-0.0470947287977
0.6476,-0.0281980581349,-0.0470947287977
0.6478,0.15743915792,-0.0470947287977
0.648,0.345426212152,-0.0470947287977
0.6482,0.533413266385,-0.0470947287977
0.6484,0.681453071593,-0.0470947287977
0.6486,0.831842714979,-0.0470947287977
0.6488,0.982232358365,-0.0470947287977
0.649,1.16786957442,-0.0470947287977
0.6492,1.28066180696,-0.0470947287977
0.6494,1.43105145034,-0.0470947287977
0.6496,1.61903850458,-0.0470947287977
0.6498,1.80467572063,-0.0470947287977
0.65,1.95506536402,-0.0470947287977
0.6502,2.14070258007,-0.0470947287977
0.6504,2.25349481261,-0.0470947287977
0.6506,2.403884456,-0.0470947287977
0.6508,2.51667668854,-0.0470947287977
0.651,2.6271190829,-0.0470947287977
0.6512,2.70231390459,-0.0470947287977
0.6514,2.81510613713,-0.0470947287977
0.6516,2.92789836967,-0.0470947287977
0.6518,3.04069060221,-0.0470947287977
0.652,3.11353558573,-0.0470947287977
0.6522,3.22632781827,-0.0470947287977
0.6524,3.26392522911,-0.0470947287977
0.6526,3.3391200508,-0.0470947287977
0.6528,3.4143148725,-0.0470947287977
0.653,3.4143148725,-0.0470947287977
0.6532,3.48950969419,-0.0470947287977
0.6534,3.56470451588,-0.0470947287977
0.6536,3.67514691025,-0.0470947287977
0.6538,3.71274432109,-0.0470947287977
0.654,3.78793914279,-0.0470947287977
0.6542,3.82553655363,-0.0470947287977
0.6544,3.82553655363,-0.0470947287977
0.6546,3.82553655363,-0.0470947287977
0.6548,3.82553655363,-0.0470947287977
0.655,3.82553655363,-0.0470947287977
0.6552,3.82553655363,-0.0470947287977
0.6554,3.82553655363,-0.0470947287977
0.6556,3.82553655363,-0.0470947287977
0.6558,3.82553655363,-0.0470947287977
0.656,3.75034173194,-0.0470947287977
0.6562,3.67514691025,-0.0470947287977
0.6564,3.59995208855,-0.0470947287977
0.6566,3.48950969419,-0.0470947287977
0.6568,3.4143148725,-0.0470947287977
0.657,3.37671746165,-0.0470947287977
0.6572,3.3391200508,-0.0470947287977
0.6574,3.26392522911,-0.0470947287977
0.6576,3.15113299657,-0.0470947287977
0.6578,3.07828801306,-0.0470947287977
0.658,2.96549578052,-0.0470947287977
0.6582,2.81510613713,-0.0470947287977
0.6584,2.70231390459,-0.0470947287977
0.6586,2.59187151023,-0.0470947287977
0.6588,2.44148186684,-0.0470947287977
0.659,2.36628704515,-0.0470947287977
0.6592,2.21589740177,-0.0470947287977
0.6594,2.1054550074,-0.0470947287977
0.6596,1.99266277486,-0.0470947287977
0.6598,1.87987054233,-0.0470947287977
0.66,1.72948089894,-0.0470947287977
0.6602,1.54384368288,-0.0470947287977
0.6604,1.43105145034,-0.0470947287977
0.6606,1.28066180696,-0.0470947287977
0.6608,1.16786957442,-0.0470947287977
0.661,1.01982976921,-0.0470947287977
0.6612,0.869440125825,-0.0470947287977
0.6614,0.719050482439,-0.0470947287977
0.6616,0.608608088078,-0.0470947287977
0.6618,0.458218444692,-0.0470947287977
0.662,0.232633979613,-0.0470947287977
0.6622,0.00939935271163,-0.0470947287977
0.6624,-0.178587701521,-0.0470947287977
0.6626,-0.328977344907,-0.0470947287977
0.6628,-0.439419739268,-0.0470947287977
0.663,-0.514614560961,-0.0470947287977
0.6632,-0.665004204347,-0.0470947287977
0.6634,-0.815393847734,-0.0470947287977
0.6636,-1.00103106379,-0.0470947287977
0.6638,-1.18901811802,-0.0470947287977
0.664,-1.37465533408,-0.0470947287977
0.6642,-1.52504497746,-0.0470947287977
0.6644,-1.67543462085,-0.0470947287977
0.6646,-1.78822685339,-0.0470947287977
0.6648,-1.8610718369,-0.0470947287977
0.665,-1.97386406944,-0.0470947287977
0.6652,-2.04905889113,-0.0470947287977
0.6654,-2.16185112367,-0.0470947287977
0.6656,-2.34748833973,-0.0470947287977
0.6658,-2.57307280481,-0.0470947287977
0.666,-2.72346244819,-0.0470947287977
0.6662,-2.83390484256,-0.0470947287977
0.6664,-2.90909966425,-0.0470947287977
0.6666,-2.90909966425,-0.0470947287977
0.6668,-2.98429448594,-0.0470947287977
0.667,-3.02189189679,-0.0470947287977
0.6672,-3.17228154017,-0.0470947287977
0.6674,-3.20987895102,-0.0470947287977
0.6676,-3.32032134538,-0.0470947287977
0.6678,-3.39551616707,-0.0470947287977
0.668,-3.47071098877,-0.0470947287977
0.6682,-3.50830839961,-0.0470947287977
0.6684,-3.58350322131,-0.0470947287977
0.6686,-3.54590581046,-0.0470947287977
0.6688,-3.50830839961,-0.0470947287977
0.669,-3.50830839961,-0.0470947287977
0.6692,-3.58350322131,-0.0470947287977
0.6694,-3.658698043,-0.0470947287977
0.6696,-3.658698043,-0.0470947287977
0.6698,-3.658698043,-0.0470947287977
0.67,-3.69629545385,-0.0470947287977
0.6702,-3.62110063215,-0.0470947287977
0.6704,-3.58350322131,-0.0470947287977
0.6706,-3.54590581046,-0.0470947287977
0.6708,-3.50830839961,-0.0470947287977
0.671,-3.47071098877,-0.0470947287977
0.6712,-3.43311357792,-0.0470947287977
0.6714,-3.39551616707,-0.0470947287977
0.6716,-3.35791875623,-0.0470947287977
0.6718,-3.32032134538,-0.0470947287977
0.672,-3.20987895102,-0.0470947287977
0.6722,-3.09708671848,-0.0470947287977
0.6724,-2.98429448594,-0.0470947287977
0.6726,-2.90909966425,-0.0470947287977
0.6728,-2.79630743171,-0.0470947287977
0.673,-2.72346244819,-0.0470947287977
0.6732,-2.61067021565,-0.0470947287977
0.6734,-2.53547539396,-0.0470947287977
0.6736,-2.38508575057,-0.0470947287977
0.6738,-2.27464335621,-0.0470947287977
0.674,-2.12425371283,-0.0470947287977
0.6742,-1.97386406944,-0.0470947287977
0.6744,-1.82347442606,-0.0470947287977
0.6746,-1.71303203169,-0.0470947287977
0.6748,-1.52504497746,-0.0470947287977
0.675,-1.48744756661,-0.0470947287977
0.6752,-1.37465533408,-0.0470947287977
0.6754,-1.26421293971,-0.0470947287977
0.6756,-1.11382329633,-0.0470947287977
0.6758,-0.925836242095,-0.0470947287977
0.676,-0.777796436887,-0.0470947287977
0.6762,-0.627406793501,-0.0470947287977
0.6764,-0.477017150115,-0.0470947287977
0.6766,-0.328977344907,-0.0470947287977
0.6768,-0.178587701521,-0.0470947287977
0.677,-0.0281980581349,-0.0470947287977
0.6772,0.0845941744046,-0.0470947287977
0.6774,0.232633979613,-0.0470947287977
0.6776,0.420621033845,-0.0470947287977
0.6778,0.571010677231,-0.0470947287977
0.678,0.794245304132,-0.0470947287977
0.6782,0.944634947518,-0.0470947287977
0.6784,1.0950245909,-0.0470947287977
0.6786,1.20546698527,-0.0470947287977
0.6788,1.35585662865,-0.0470947287977
0.679,1.43105145034,-0.0470947287977
0.6792,1.58144109373,-0.0470947287977
0.6794,1.72948089894,-0.0470947287977
0.6796,1.87987054233,-0.0470947287977
0.6798,1.99266277486,-0.0470947287977
0.68,2.1054550074,-0.0470947287977
0.6802,2.21589740177,-0.0470947287977
0.6804,2.44148186684,-0.0470947287977
0.6806,2.51667668854,-0.0470947287977
0.6808,2.6271190829,-0.0470947287977
0.681,2.66471649375,-0.0470947287977
0.6812,2.73991131544,-0.0470947287977
0.6814,2.85270354798,-0.0470947287977
0.6816,2.96549578052,-0.0470947287977
0.6818,3.07828801306,-0.0470947287977
0.682,3.11353558573,-0.0470947287977
0.6822,3.18873040742,-0.0470947287977
0.6824,3.26392522911,-0.0470947287977
0.6826,3.26392522911,-0.0470947287977
0.6828,3.37671746165,-0.0470947287977
0.683,3.4143148725,-0.0470947287977
0.6832,3.45191228334,-0.0470947287977
0.6834,3.48950969419,-0.0470947287977
0.6836,3.56470451588,-0.0470947287977
0.6838,3.56470451588,-0.0470947287977
0.684,3.59995208855,-0.0470947287977
0.6842,3.59995208855,-0.0470947287977
0.6844,3.56470451588,-0.0470947287977
0.6846,3.56470451588,-0.0470947287977
0.6848,3.52710710504,-0.0470947287977
0.685,3.52710710504,-0.0470947287977
0.6852,3.52710710504,-0.0470947287977
0.6854,3.52710710504,-0.0470947287977
0.6856,3.45191228334,-0.0470947287977
0.6858,3.4143148725,-0.0470947287977
0.686,3.37671746165,-0.0470947287977
0.6862,3.26392522911,-0.0470947287977
0.6864,3.18873040742,-0.0470947287977
0.6866,3.07828801306,-0.0470947287977
0.6868,3.04069060221,-0.0470947287977
0.687,2.96549578052,-0.0470947287977
0.6872,2.92789836967,-0.0470947287977
0.6874,2.85270354798,-0.0470947287977
0.6876,2.81510613713,-0.0470947287977
0.6878,2.66471649375,-0.0470947287977
0.688,2.55427409938,-0.0470947287977
0.6882,2.44148186684,-0.0470947287977
0.6884,2.21589740177,-0.0470947287977
0.6886,2.1054550074,-0.0470947287977
0.6888,1.99266277486,-0.0470947287977
0.689,1.91746795317,-0.0470947287977
0.6892,1.80467572063,-0.0470947287977
0.6894,1.72948089894,-0.0470947287977
0.6896,1.58144109373,-0.0470947287977
0.6898,1.46864886119,-0.0470947287977
0.69,1.31825921781,-0.0470947287977
0.6902,1.13262200175,-0.0470947287977
0.6904,0.982232358365,-0.0470947287977
0.6906,0.831842714979,-0.0470947287977
0.6908,0.719050482439,-0.0470947287977
0.691,0.608608088078,-0.0470947287977
0.6912,0.495815855538,-0.0470947287977
0.6914,0.345426212152,-0.0470947287977
0.6916,0.15743915792,-0.0470947287977
0.6918,-0.0281980581349,-0.0470947287977
0.692,-0.216185112367,-0.0470947287977
0.6922,-0.364224917575,-0.0470947287977
0.6924,-0.514614560961,-0.0470947287977
0.6926,-0.627406793501,-0.0470947287977
0.6928,-0.702601615194,-0.0470947287977
0.693,-0.815393847734,-0.0470947287977
0.6932,-0.963433652942,-0.0470947287977
0.6934,-1.11382329633,-0.0470947287977
0.6936,-1.26421293971,-0.0470947287977
0.6938,-1.44985015577,-0.0470947287977
0.694,-1.60023979915,-0.0470947287977
0.6942,-1.71303203169,-0.0470947287977
0.6944,-1.78822685339,-0.0470947287977
0.6946,-1.8610718369,-0.0470947287977
0.6948,-1.89866924775,-0.0470947287977
0.695,-2.04905889113,-0.0470947287977
0.6952,-2.16185112367,-0.0470947287977
0.6954,-2.34748833973,-0.0470947287977
0.6956,-2.53547539396,-0.0470947287977
0.6958,-2.68586503735,-0.0470947287977
0.696,-2.79630743171,-0.0470947287977
0.6962,-2.8715022534,-0.0470947287977
0.6964,-2.90909966425,-0.0470947287977
0.6966,-2.98429448594,-0.0470947287977
0.6968,-3.02189189679,-0.0470947287977
0.697,-3.05948930763,-0.0470947287977
0.6972,-3.17228154017,-0.0470947287977
0.6974,-3.24747636187,-0.0470947287977
0.6976,-3.32032134538,-0.0470947287977
0.6978,-3.35791875623,-0.0470947287977
0.698,-3.39551616707,-0.0470947287977
0.6982,-3.35791875623,-0.0470947287977
0.6984,-3.35791875623,-0.0470947287977
0.6986,-3.35791875623,-0.0470947287977
0.6988,-3.35791875623,-0.0470947287977
0.699,-3.35791875623,-0.0470947287977
0.6992,-3.39551616707,-0.0470947287977
0.6994,-3.39551616707,-0.0470947287977
0.6996,-3.43311357792,-0.0470947287977
0.6998,-3.47071098877,-0.0470947287977
0.7,-3.39551616707,-0.0470947287977
0.7002,-3.35791875623,-0.0470947287977
0.7004,-3.28272393454,-0.0470947287977
0.7006,-3.20987895102,-0.0470947287977
0.7008,-3.20987895102,-0.0470947287977
0.701,-3.17228154017,-0.0470947287977
0.7012,-3.17228154017,-0.0470947287977
0.7014,-3.13468412933,-0.0470947287977
0.7016,-3.05948930763,-0.0470947287977
0.7018,-3.02189189679,-0.0470947287977
0.702,-2.90909966425,-0.0470947287977
0.7022,-2.79630743171,-0.0470947287977
0.7024,-2.68586503735,-0.0470947287977
0.7026,-2.57307280481,-0.0470947287977
0.7028,-2.42268316142,-0.0470947287977
0.703,-2.30989092888,-0.0470947287977
0.7032,-2.19944853452,-0.0470947287977
0.7034,-2.12425371283,-0.0470947287977
0.7036,-2.01146148029,-0.0470947287977
0.7038,-1.8610718369,-0.0470947287977
0.704,-1.71303203169,-0.0470947287977
0.7042,-1.52504497746,-0.0470947287977
0.7044,-1.41225274492,-0.0470947287977
0.7046,-1.30181035056,-0.0470947287977
0.7048,-1.18901811802,-0.0470947287977
0.705,-1.07622588548,-0.0470947287977
0.7052,-0.963433652942,-0.0470947287977
0.7054,-0.850641420402,-0.0470947287977
0.7056,-0.702601615194,-0.0470947287977
0.7058,-0.552211971808,-0.0470947287977
0.706,-0.401822328422,-0.0470947287977
0.7062,-0.29137993406,-0.0470947287977
0.7064,-0.103392879828,-0.0470947287977
0.7066,-0.0281980581349,-0.0470947287977
0.7068,0.0469967635581,-0.0470947287977
0.707,0.195036568766,-0.0470947287977
0.7072,0.345426212152,-0.0470947287977
0.7074,0.495815855538,-0.0470947287977
0.7076,0.681453071593,-0.0470947287977
0.7078,0.831842714979,-0.0470947287977
0.708,0.982232358365,-0.0470947287977
0.7082,1.13262200175,-0.0470947287977
0.7084,1.28066180696,-0.0470947287977
0.7086,1.3934540395,-0.0470947287977
0.7088,1.50624627204,-0.0470947287977
0.709,1.61903850458,-0.0470947287977
0.7092,1.76707830979,-0.0470947287977
0.7094,1.87987054233,-0.0470947287977
0.7096,2.06785759656,-0.0470947287977
0.7098,2.17829999092,-0.0470947287977
0.71,2.36628704515,-0.0470947287977
0.7102,2.47907927769,-0.0470947287977
0.7104,2.51667668854,-0.0470947287977
0.7106,2.59187151023,-0.0470947287977
0.7108,2.66471649375,-0.0470947287977
0.711,2.73991131544,-0.0470947287977
0.7112,2.81510613713,-0.0470947287977
0.7114,2.89030095882,-0.0470947287977
0.7116,2.96549578052,-0.0470947287977
0.7118,3.07828801306,-0.0470947287977
0.712,3.11353558573,-0.0470947287977
0.7122,3.11353558573,-0.0470947287977
0.7124,3.18873040742,-0.0470947287977
0.7126,3.18873040742,-0.0470947287977
0.7128,3.22632781827,-0.0470947287977
0.713,3.26392522911,-0.0470947287977
0.7132,3.30152263996,-0.0470947287977
0.7134,3.37671746165,-0.0470947287977
0.7136,3.4143148725,-0.0470947287977
0.7138,3.4143148725,-0.0470947287977
0.714,3.4143148725,-0.0470947287977
0.7142,3.37671746165,-0.0470947287977
0.7144,3.37671746165,-0.0470947287977
0.7146,3.37671746165,-0.0470947287977
0.7148,3.30152263996,-0.0470947287977
0.715,3.30152263996,-0.0470947287977
0.7152,3.30152263996,-0.0470947287977
0.7154,3.26392522911,-0.0470947287977
0.7156,3.22632781827,-0.0470947287977
0.7158,3.15113299657,-0.0470947287977
0.716,3.07828801306,-0.0470947287977
0.7162,2.96549578052,-0.0470947287977
0.7164,2.89030095882,-0.0470947287977
0.7166,2.81510613713,-0.0470947287977
0.7168,2.77750872629,-0.0470947287977
0.717,2.70231390459,-0.0470947287977
0.7172,2.6271190829,-0.0470947287977
0.7174,2.51667668854,-0.0470947287977
0.7176,2.44148186684,-0.0470947287977
0.7178,2.21589740177,-0.0470947287977
0.718,2.1054550074,-0.0470947287977
0.7182,2.03026018571,-0.0470947287977
0.7184,1.87987054233,-0.0470947287977
0.7186,1.80467572063,-0.0470947287977
0.7188,1.72948089894,-0.0470947287977
0.719,1.61903850458,-0.0470947287977
0.7192,1.50624627204,-0.0470947287977
0.7194,1.43105145034,-0.0470947287977
0.7196,1.24306439611,-0.0470947287977
0.7198,1.0950245909,-0.0470947287977
0.72,0.944634947518,-0.0470947287977
0.7202,0.831842714979,-0.0470947287977
0.7204,0.681453071593,-0.0470947287977
0.7206,0.571010677231,-0.0470947287977
0.7208,0.495815855538,-0.0470947287977
0.721,0.307828801306,-0.0470947287977
0.7212,0.195036568766,-0.0470947287977
0.7214,0.0845941744046,-0.0470947287977
0.7216,-0.0657954689814,-0.0470947287977
0.7218,-0.29137993406,-0.0470947287977
0.722,-0.477017150115,-0.0470947287977
0.7222,-0.627406793501,-0.0470947287977
0.7224,-0.702601615194,-0.0470947287977
0.7226,-0.815393847734,-0.0470947287977
0.7228,-0.925836242095,-0.0470947287977
0.723,-0.963433652942,-0.0470947287977
0.7232,-1.11382329633,-0.0470947287977
0.7234,-1.30181035056,-0.0470947287977
0.7236,-1.44985015577,-0.0470947287977
0.7238,-1.60023979915,-0.0470947287977
0.724,-1.71303203169,-0.0470947287977
0.7242,-1.82347442606,-0.0470947287977
0.7244,-1.89866924775,-0.0470947287977
0.7246,-1.97386406944,-0.0470947287977
0.7248,-2.08665630198,-0.0470947287977
0.725,-2.12425371283,-0.0470947287977
0.7252,-2.27464335621,-0.0470947287977
0.7254,-2.42268316142,-0.0470947287977
0.7256,-2.61067021565,-0.0470947287977
0.7258,-2.72346244819,-0.0470947287977
0.726,-2.79630743171,-0.0470947287977
0.7262,-2.8715022534,-0.0470947287977
0.7264,-2.90909966425,-0.0470947287977
0.7266,-2.94669707509,-0.0470947287977
0.7268,-2.90909966425,-0.0470947287977
0.727,-3.02189189679,-0.0470947287977
0.7272,-3.05948930763,-0.0470947287977
0.7274,-3.13468412933,-0.0470947287977
0.7276,-3.20987895102,-0.0470947287977
0.7278,-3.20987895102,-0.0470947287977
0.728,-3.24747636187,-0.0470947287977
0.7282,-3.20987895102,-0.0470947287977
0.7284,-3.17228154017,-0.0470947287977
0.7286,-3.13468412933,-0.0470947287977
0.7288,-3.13468412933,-0.0470947287977
0.729,-3.13468412933,-0.0470947287977
0.7292,-3.17228154017,-0.0470947287977
0.7294,-3.17228154017,-0.0470947287977
0.7296,-3.20987895102,-0.0470947287977
0.7298,-3.17228154017,-0.0470947287977
0.73,-3.13468412933,-0.0470947287977
0.7302,-3.09708671848,-0.0470947287977
0.7304,-3.05948930763,-0.0470947287977
0.7306,-3.02189189679,-0.0470947287977
0.7308,-2.98429448594,-0.0470947287977
0.731,-2.90909966425,-0.0470947287977
0.7312,-2.90909966425,-0.0470947287977
0.7314,-2.8715022534,-0.0470947287977
0.7316,-2.79630743171,-0.0470947287977
0.7318,-2.72346244819,-0.0470947287977
0.732,-2.57307280481,-0.0470947287977
0.7322,-2.46028057227,-0.0470947287977
0.7324,-2.30989092888,-0.0470947287977
0.7326,-2.19944853452,-0.0470947287977
0.7328,-2.12425371283,-0.0470947287977
0.733,-2.01146148029,-0.0470947287977
0.7332,-1.89866924775,-0.0470947287977
0.7334,-1.78822685339,-0.0470947287977
0.7336,-1.71303203169,-0.0470947287977
0.7338,-1.52504497746,-0.0470947287977
0.734,-1.41225274492,-0.0470947287977
0.7342,-1.26421293971,-0.0470947287977
0.7344,-1.15142070717,-0.0470947287977
0.7346,-1.00103106379,-0.0470947287977
0.7348,-0.963433652942,-0.0470947287977
0.735,-0.850641420402,-0.0470947287977
0.7352,-0.740199026041,-0.0470947287977
0.7354,-0.627406793501,-0.0470947287977
0.7356,-0.477017150115,-0.0470947287977
0.7358,-0.328977344907,-0.0470947287977
0.736,-0.216185112367,-0.0470947287977
0.7362,-0.0657954689814,-0.0470947287977
0.7364,0.0469967635581,-0.0470947287977
0.7366,0.122191585251,-0.0470947287977
0.7368,0.270231390459,-0.0470947287977
0.737,0.383023622999,-0.0470947287977
0.7372,0.495815855538,-0.0470947287977
0.7374,0.646205498924,-0.0470947287977
0.7376,0.831842714979,-0.0470947287977
0.7378,0.982232358365,-0.0470947287977
0.738,1.13262200175,-0.0470947287977
0.7382,1.24306439611,-0.0470947287977
0.7384,1.35585662865,-0.0470947287977
0.7386,1.43105145034,-0.0470947287977
0.7388,1.54384368288,-0.0470947287977
0.739,1.69188348809,-0.0470947287977
0.7392,1.80467572063,-0.0470947287977
0.7394,1.91746795317,-0.0470947287977
0.7396,2.06785759656,-0.0470947287977
0.7398,2.17829999092,-0.0470947287977
0.74,2.21589740177,-0.0470947287977
0.7402,2.403884456,-0.0470947287977
