"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.3904,-2.90909966425,-0.0470947287977
0.3906,-3.17228154017,-0.0470947287977
0.3908,-3.62110063215,-0.0470947287977
0.391,-3.91953008075,-0.0470947287977
0.3912,-4.14511454583,-0.0470947287977
0.3914,-4.44354399442,-0.0470947287977
0.3916,-4.6691284595,-0.0470947287977
0.3918,-4.8923630864,-0.0470947287977
0.392,-5.11794755148,-0.0470947287977
0.3922,-5.30358476753,-0.0470947287977
0.3924,-5.56676664346,-0.0470947287977
0.3926,-5.79000127036,-0.0470947287977
0.3928,-6.01558573544,-0.0470947287977
0.393,-6.20357278967,-0.0470947287977
0.3932,-6.35161259488,-0.0470947287977
0.3934,-6.50200223827,-0.0470947287977
0.3936,-6.65239188165,-0.0470947287977
0.3938,-6.76283427601,-0.0470947287977
0.394,-6.95082133025,-0.0470947287977
0.3942,-7.10121097363,-0.0470947287977
0.3944,-7.28684818969,-0.0470947287977
0.3946,-7.36204301138,-0.0470947287977
0.3948,-7.51243265477,-0.0470947287977
0.395,-7.58762747646,-0.0470947287977
0.3952,-7.66282229815,-0.0470947287977
0.3954,-7.73566728167,-0.0470947287977
0.3956,-7.73566728167,-0.0470947287977
0.3958,-7.700419709,-0.0470947287977
0.396,-7.700419709,-0.0470947287977
0.3962,-7.700419709,-0.0470947287977
0.3964,-7.700419709,-0.0470947287977
0.3966,-7.700419709,-0.0470947287977
0.3968,-7.58762747646,-0.0470947287977
0.397,-7.51243265477,-0.0470947287977
0.3972,-7.43723783307,-0.0470947287977
0.3974,-7.28684818969,-0.0470947287977
0.3976,-7.17640579533,-0.0470947287977
0.3978,-7.06361356279,-0.0470947287977
0.398,-6.87562650855,-0.0470947287977
0.3982,-6.76283427601,-0.0470947287977
0.3984,-6.61479447081,-0.0470947287977
0.3986,-6.46440482742,-0.0470947287977
0.3988,-6.35161259488,-0.0470947287977
0.399,-6.20357278967,-0.0470947287977
0.3992,-6.01558573544,-0.0470947287977
0.3994,-5.82759868121,-0.0470947287977
0.3996,-5.64196146515,-0.0470947287977
0.3998,-5.45397441092,-0.0470947287977
0.4,-5.26598735669,-0.0470947287977
0.4002,-5.08035014063,-0.0470947287977
0.4004,-4.85476567555,-0.0470947287977
0.4006,-4.59393363781,-0.0470947287977
0.4008,-4.36834917273,-0.0470947287977
0.401,-4.14511454583,-0.0470947287977
0.4012,-3.8819326699,-0.0470947287977
0.4014,-3.58350322131,-0.0470947287977
0.4016,-3.28272393454,-0.0470947287977
0.4018,-2.94669707509,-0.0470947287977
0.402,-2.61067021565,-0.0470947287977
0.4022,-2.27464335621,-0.0470947287977
0.4024,-1.97386406944,-0.0470947287977
0.4026,-1.63783721,-0.0470947287977
0.4028,-1.30181035056,-0.0470947287977
0.403,-0.925836242095,-0.0470947287977
0.4032,-0.627406793501,-0.0470947287977
0.4034,-0.328977344907,-0.0470947287977
0.4036,0.00939935271163,-0.0470947287977
0.4038,0.345426212152,-0.0470947287977
0.404,0.608608088078,-0.0470947287977
0.4042,0.944634947518,-0.0470947287977
0.4044,1.16786957442,-0.0470947287977
0.4046,1.43105145034,-0.0470947287977
0.4048,1.69188348809,-0.0470947287977
0.405,1.99266277486,-0.0470947287977
0.4052,2.36628704515,-0.0470947287977
0.4054,2.66471649375,-0.0470947287977
0.4056,2.92789836967,-0.0470947287977
0.4058,3.18873040742,-0.0470947287977
0.406,3.4143148725,-0.0470947287977
0.4062,3.67514691025,-0.0470947287977
0.4064,3.90073137532,-0.0470947287977
0.4066,4.12396600223,-0.0470947287977
0.4068,4.38714787815,-0.0470947287977
0.407,4.61038250505,-0.0470947287977
0.4072,4.87356438098,-0.0470947287977
0.4074,5.13439641873,-0.0470947287977
0.4076,5.3599808838,-0.0470947287977
0.4078,5.62081292155,-0.0470947287977
0.408,5.80879997578,-0.0470947287977
0.4082,5.95918961917,-0.0470947287977
0.4084,6.10722942438,-0.0470947287977
0.4086,6.33281388946,-0.0470947287977
0.4088,6.48320353284,-0.0470947287977
0.409,6.63124333805,-0.0470947287977
0.4092,6.78163298144,-0.0470947287977
0.4094,6.85682780313,-0.0470947287977
0.4096,6.93202262482,-0.0470947287977
0.4098,7.00721744652,-0.0470947287977
0.41,7.08006243003,-0.0470947287977
0.4102,7.08006243003,-0.0470947287977
0.4104,7.08006243003,-0.0470947287977
0.4106,7.11765984088,-0.0470947287977
0.4108,7.11765984088,-0.0470947287977
0.411,7.15525725172,-0.0470947287977
0.4112,7.15525725172,-0.0470947287977
0.4114,7.08006243003,-0.0470947287977
0.4116,7.00721744652,-0.0470947287977
0.4118,6.93202262482,-0.0470947287977
0.412,6.85682780313,-0.0470947287977
0.4122,6.81923039228,-0.0470947287977
0.4124,6.78163298144,-0.0470947287977
0.4126,6.70643815974,-0.0470947287977
0.4128,6.59364592721,-0.0470947287977
0.413,6.55604851636,-0.0470947287977
0.4132,6.445606122,-0.0470947287977
0.4134,6.3704113003,-0.0470947287977
0.4136,6.25761906776,-0.0470947287977
0.4138,6.06963201353,-0.0470947287977
0.414,5.95918961917,-0.0470947287977
0.4142,5.77120256494,-0.0470947287977
0.4144,5.62081292155,-0.0470947287977
0.4146,5.47277311634,-0.0470947287977
0.4148,5.28478606211,-0.0470947287977
0.415,5.06155143521,-0.0470947287977
0.4152,4.83596697013,-0.0470947287977
0.4154,4.61038250505,-0.0470947287977
0.4156,4.38714787815,-0.0470947287977
0.4158,4.12396600223,-0.0470947287977
0.416,3.86313396448,-0.0470947287977
0.4162,3.59995208855,-0.0470947287977
0.4164,3.30152263996,-0.0470947287977
0.4166,3.04069060221,-0.0470947287977
0.4168,2.77750872629,-0.0470947287977
0.417,2.51667668854,-0.0470947287977
0.4172,2.14070258007,-0.0470947287977
0.4174,1.80467572063,-0.0470947287977
0.4176,1.54384368288,-0.0470947287977
0.4178,1.28066180696,-0.0470947287977
0.418,1.01982976921,-0.0470947287977
0.4182,0.756647893286,-0.0470947287977
0.4184,0.495815855538,-0.0470947287977
0.4186,0.195036568766,-0.0470947287977
0.4188,-0.0281980581349,-0.0470947287977
0.419,-0.328977344907,-0.0470947287977
0.4192,-0.589809382654,-0.0470947287977
0.4194,-0.850641420402,-0.0470947287977
0.4196,-1.11382329633,-0.0470947287977
0.4198,-1.41225274492,-0.0470947287977
0.42,-1.71303203169,-0.0470947287977
0.4202,-1.93626665859,-0.0470947287977
0.4204,-2.16185112367,-0.0470947287977
0.4206,-2.42268316142,-0.0470947287977
0.4208,-2.72346244819,-0.0470947287977
0.421,-3.02189189679,-0.0470947287977
0.4212,-3.24747636187,-0.0470947287977
0.4214,-3.43311357792,-0.0470947287977
0.4216,-3.77149027554,-0.0470947287977
0.4218,-4.06991972413,-0.0470947287977
0.422,-4.25790677837,-0.0470947287977
0.4222,-4.51873881611,-0.0470947287977
0.4224,-4.6691284595,-0.0470947287977
0.4226,-4.77957085386,-0.0470947287977
0.4228,-4.96755790809,-0.0470947287977
0.423,-5.15554496233,-0.0470947287977
0.4232,-5.34118217838,-0.0470947287977
0.4234,-5.56676664346,-0.0470947287977
0.4236,-5.75240385951,-0.0470947287977
0.4238,-5.86519609205,-0.0470947287977
0.424,-5.94039091375,-0.0470947287977
0.4242,-5.97798832459,-0.0470947287977
0.4244,-6.09078055713,-0.0470947287977
0.4246,-6.16597537883,-0.0470947287977
0.4248,-6.20357278967,-0.0470947287977
0.425,-6.31401518403,-0.0470947287977
0.4252,-6.38921000573,-0.0470947287977
0.4254,-6.50200223827,-0.0470947287977
0.4256,-6.57719705996,-0.0470947287977
0.4258,-6.65239188165,-0.0470947287977
0.426,-6.61479447081,-0.0470947287977
0.4262,-6.57719705996,-0.0470947287977
0.4264,-6.50200223827,-0.0470947287977
0.4266,-6.46440482742,-0.0470947287977
0.4268,-6.46440482742,-0.0470947287977
0.427,-6.46440482742,-0.0470947287977
0.4272,-6.38921000573,-0.0470947287977
0.4274,-6.35161259488,-0.0470947287977
0.4276,-6.27641777319,-0.0470947287977
0.4278,-6.16597537883,-0.0470947287977
0.428,-6.09078055713,-0.0470947287977
0.4282,-5.97798832459,-0.0470947287977
0.4284,-5.79000127036,-0.0470947287977
0.4286,-5.679558876,-0.0470947287977
0.4288,-5.49157182177,-0.0470947287977
0.429,-5.37877958923,-0.0470947287977
0.4292,-5.30358476753,-0.0470947287977
0.4294,-5.11794755148,-0.0470947287977
0.4296,-4.96755790809,-0.0470947287977
0.4298,-4.74432328119,-0.0470947287977
0.43,-4.55633622696,-0.0470947287977
0.4302,-4.36834917273,-0.0470947287977
0.4304,-4.18271195667,-0.0470947287977
0.4306,-3.99472490244,-0.0470947287977
0.4308,-3.80673784821,-0.0470947287977
0.431,-3.58350322131,-0.0470947287977
0.4312,-3.35791875623,-0.0470947287977
0.4314,-3.13468412933,-0.0470947287977
0.4316,-2.90909966425,-0.0470947287977
0.4318,-2.68586503735,-0.0470947287977
0.432,-2.34748833973,-0.0470947287977
0.4322,-2.08665630198,-0.0470947287977
0.4324,-1.8610718369,-0.0470947287977
0.4326,-1.60023979915,-0.0470947287977
0.4328,-1.37465533408,-0.0470947287977
0.433,-1.07622588548,-0.0470947287977
0.4332,-0.777796436887,-0.0470947287977
0.4334,-0.514614560961,-0.0470947287977
0.4336,-0.253782523214,-0.0470947287977
0.4338,0.0469967635581,-0.0470947287977
0.434,0.270231390459,-0.0470947287977
0.4342,0.533413266385,-0.0470947287977
0.4344,0.831842714979,-0.0470947287977
0.4346,1.0950245909,-0.0470947287977
0.4348,1.28066180696,-0.0470947287977
0.435,1.50624627204,-0.0470947287977
0.4352,1.76707830979,-0.0470947287977
0.4354,1.99266277486,-0.0470947287977
0.4356,2.36628704515,-0.0470947287977
0.4358,2.6271190829,-0.0470947287977
0.436,2.81510613713,-0.0470947287977
0.4362,3.00309319136,-0.0470947287977
0.4364,3.22632781827,-0.0470947287977
0.4366,3.45191228334,-0.0470947287977
0.4368,3.67514691025,-0.0470947287977
0.437,3.86313396448,-0.0470947287977
0.4372,4.05112101871,-0.0470947287977
0.4374,4.23675823477,-0.0470947287977
0.4376,4.424745289,-0.0470947287977
0.4378,4.61038250505,-0.0470947287977
0.438,4.76077214844,-0.0470947287977
0.4382,4.91116179182,-0.0470947287977
0.4384,5.02395402436,-0.0470947287977
0.4386,5.20959124042,-0.0470947287977
0.4388,5.3599808838,-0.0470947287977
0.439,5.47277311634,-0.0470947287977
0.4392,5.62081292155,-0.0470947287977
0.4394,5.73360515409,-0.0470947287977
0.4396,5.80879997578,-0.0470947287977
0.4398,5.84639738663,-0.0470947287977
0.44,5.92159220832,-0.0470947287977
0.4402,5.95918961917,-0.0470947287977
0.4404,5.99678703002,-0.0470947287977
0.4406,6.06963201353,-0.0470947287977
0.4408,6.06963201353,-0.0470947287977
0.441,6.06963201353,-0.0470947287977
0.4412,6.06963201353,-0.0470947287977
0.4414,6.06963201353,-0.0470947287977
0.4416,6.03438444086,-0.0470947287977
0.4418,5.95918961917,-0.0470947287977
0.442,5.95918961917,-0.0470947287977
0.4422,5.84639738663,-0.0470947287977
0.4424,5.80879997578,-0.0470947287977
0.4426,5.77120256494,-0.0470947287977
0.4428,5.69600774324,-0.0470947287977
0.443,5.62081292155,-0.0470947287977
0.4432,5.47277311634,-0.0470947287977
0.4434,5.39757829465,-0.0470947287977
0.4436,5.28478606211,-0.0470947287977
0.4438,5.17199382957,-0.0470947287977
0.444,5.02395402436,-0.0470947287977
0.4442,4.87356438098,-0.0470947287977
0.4444,4.72317473759,-0.0470947287977
0.4446,4.61038250505,-0.0470947287977
0.4448,4.46234269984,-0.0470947287977
0.445,4.31195305646,-0.0470947287977
0.4452,4.16156341307,-0.0470947287977
0.4454,3.97592619702,-0.0470947287977
0.4456,3.71274432109,-0.0470947287977
0.4458,3.52710710504,-0.0470947287977
0.446,3.30152263996,-0.0470947287977
0.4462,3.15113299657,-0.0470947287977
0.4464,2.92789836967,-0.0470947287977
0.4466,2.70231390459,-0.0470947287977
0.4468,2.47907927769,-0.0470947287977
0.447,2.17829999092,-0.0470947287977
0.4472,1.91746795317,-0.0470947287977
0.4474,1.69188348809,-0.0470947287977
0.4476,1.43105145034,-0.0470947287977
0.4478,1.16786957442,-0.0470947287977
0.448,0.907037536672,-0.0470947287977
0.4482,0.719050482439,-0.0470947287977
0.4484,0.495815855538,-0.0470947287977
0.4486,0.232633979613,-0.0470947287977
0.4488,0.00939935271163,-0.0470947287977
0.449,-0.253782523214,-0.0470947287977
0.4492,-0.514614560961,-0.0470947287977
0.4494,-0.740199026041,-0.0470947287977
0.4496,-0.963433652942,-0.0470947287977
0.4498,-1.18901811802,-0.0470947287977
0.45,-1.37465533408,-0.0470947287977
0.4502,-1.60023979915,-0.0470947287977
0.4504,-1.82347442606,-0.0470947287977
0.4506,-2.04905889113,-0.0470947287977
0.4508,-2.27464335621,-0.0470947287977
0.451,-2.53547539396,-0.0470947287977
0.4512,-2.76105985904,-0.0470947287977
0.4514,-2.94669707509,-0.0470947287977
0.4516,-3.17228154017,-0.0470947287977
0.4518,-3.32032134538,-0.0470947287977
0.452,-3.47071098877,-0.0470947287977
0.4522,-3.73389286469,-0.0470947287977
0.4524,-3.91953008075,-0.0470947287977
0.4526,-4.10751713498,-0.0470947287977
0.4528,-4.29315435103,-0.0470947287977
0.453,-4.36834917273,-0.0470947287977
0.4532,-4.51873881611,-0.0470947287977
0.4534,-4.63153104865,-0.0470947287977
0.4536,-4.70672587035,-0.0470947287977
0.4538,-4.8923630864,-0.0470947287977
0.454,-5.00515531894,-0.0470947287977
0.4542,-5.11794755148,-0.0470947287977
0.4544,-5.11794755148,-0.0470947287977
0.4546,-5.26598735669,-0.0470947287977
0.4548,-5.30358476753,-0.0470947287977
0.455,-5.37877958923,-0.0470947287977
0.4552,-5.41637700007,-0.0470947287977
0.4554,-5.41637700007,-0.0470947287977
0.4556,-5.45397441092,-0.0470947287977
0.4558,-5.49157182177,-0.0470947287977
0.456,-5.56676664346,-0.0470947287977
0.4562,-5.56676664346,-0.0470947287977
0.4564,-5.60436405431,-0.0470947287977
0.4566,-5.56676664346,-0.0470947287977
0.4568,-5.49157182177,-0.0470947287977
0.457,-5.41637700007,-0.0470947287977
0.4572,-5.37877958923,-0.0470947287977
0.4574,-5.34118217838,-0.0470947287977
0.4576,-5.26598735669,-0.0470947287977
0.4578,-5.19314237317,-0.0470947287977
0.458,-5.11794755148,-0.0470947287977
0.4582,-5.04275272979,-0.0470947287977
0.4584,-4.96755790809,-0.0470947287977
0.4586,-4.81716826471,-0.0470947287977
0.4588,-4.6691284595,-0.0470947287977
0.459,-4.51873881611,-0.0470947287977
0.4592,-4.33075176188,-0.0470947287977
0.4594,-4.22030936752,-0.0470947287977
0.4596,-4.06991972413,-0.0470947287977
0.4598,-3.91953008075,-0.0470947287977
0.46,-3.77149027554,-0.0470947287977
0.4602,-3.62110063215,-0.0470947287977
0.4604,-3.47071098877,-0.0470947287977
0.4606,-3.28272393454,-0.0470947287977
0.4608,-3.17228154017,-0.0470947287977
0.461,-2.94669707509,-0.0470947287977
0.4612,-2.76105985904,-0.0470947287977
0.4614,-2.57307280481,-0.0470947287977
0.4616,-2.27464335621,-0.0470947287977
0.4618,-2.12425371283,-0.0470947287977
0.462,-1.93626665859,-0.0470947287977
0.4622,-1.71303203169,-0.0470947287977
0.4624,-1.52504497746,-0.0470947287977
0.4626,-1.26421293971,-0.0470947287977
0.4628,-1.03862847463,-0.0470947287977
0.463,-0.815393847734,-0.0470947287977
0.4632,-0.552211971808,-0.0470947287977
0.4634,-0.328977344907,-0.0470947287977
0.4636,-0.103392879828,-0.0470947287977
0.4638,0.122191585251,-0.0470947287977
0.464,0.345426212152,-0.0470947287977
0.4642,0.533413266385,-0.0470947287977
0.4644,0.756647893286,-0.0470947287977
0.4646,1.01982976921,-0.0470947287977
0.4648,1.20546698527,-0.0470947287977
0.465,1.46864886119,-0.0470947287977
0.4652,1.69188348809,-0.0470947287977
0.4654,1.87987054233,-0.0470947287977
0.4656,2.03026018571,-0.0470947287977
0.4658,2.21589740177,-0.0470947287977
0.466,2.47907927769,-0.0470947287977
0.4662,2.66471649375,-0.0470947287977
0.4664,2.85270354798,-0.0470947287977
0.4666,3.00309319136,-0.0470947287977
0.4668,3.18873040742,-0.0470947287977
0.467,3.4143148725,-0.0470947287977
0.4672,3.52710710504,-0.0470947287977
0.4674,3.67514691025,-0.0470947287977
0.4676,3.82553655363,-0.0470947287977
0.4678,3.97592619702,-0.0470947287977
0.468,4.08636859138,-0.0470947287977
0.4682,4.19916082392,-0.0470947287977
0.4684,4.31195305646,-0.0470947287977
0.4686,4.46234269984,-0.0470947287977
0.4688,4.61038250505,-0.0470947287977
0.469,4.72317473759,-0.0470947287977
0.4692,4.76077214844,-0.0470947287977
0.4694,4.87356438098,-0.0470947287977
0.4696,4.91116179182,-0.0470947287977
0.4698,4.98635661352,-0.0470947287977
0.47,5.02395402436,-0.0470947287977
0.4702,5.02395402436,-0.0470947287977
0.4704,5.06155143521,-0.0470947287977
0.4706,5.17199382957,-0.0470947287977
0.4708,5.17199382957,-0.0470947287977
0.471,5.17199382957,-0.0470947287977
0.4712,5.13439641873,-0.0470947287977
0.4714,5.09679900788,-0.0470947287977
0.4716,5.02395402436,-0.0470947287977
0.4718,4.98635661352,-0.0470947287977
0.472,4.91116179182,-0.0470947287977
0.4722,4.91116179182,-0.0470947287977
0.4724,4.83596697013,-0.0470947287977
0.4726,4.76077214844,-0.0470947287977
0.4728,4.72317473759,-0.0470947287977
0.473,4.6479799159,-0.0470947287977
0.4732,4.57513493238,-0.0470947287977
0.4734,4.46234269984,-0.0470947287977
0.4736,4.31195305646,-0.0470947287977
0.4738,4.19916082392,-0.0470947287977
0.474,4.05112101871,-0.0470947287977
0.4742,4.01352360786,-0.0470947287977
0.4744,3.90073137532,-0.0470947287977
0.4746,3.78793914279,-0.0470947287977
0.4748,3.6375494994,-0.0470947287977
0.475,3.48950969419,-0.0470947287977
0.4752,3.30152263996,-0.0470947287977
0.4754,3.11353558573,-0.0470947287977
0.4756,2.96549578052,-0.0470947287977
0.4758,2.81510613713,-0.0470947287977
0.476,2.59187151023,-0.0470947287977
0.4762,2.403884456,-0.0470947287977
0.4764,2.14070258007,-0.0470947287977
0.4766,1.91746795317,-0.0470947287977
0.4768,1.80467572063,-0.0470947287977
0.477,1.58144109373,-0.0470947287977
0.4772,1.35585662865,-0.0470947287977
0.4774,1.13262200175,-0.0470947287977
0.4776,0.907037536672,-0.0470947287977
0.4778,0.719050482439,-0.0470947287977
0.478,0.533413266385,-0.0470947287977
0.4782,0.307828801306,-0.0470947287977
0.4784,0.122191585251,-0.0470947287977
0.4786,-0.103392879828,-0.0470947287977
0.4788,-0.328977344907,-0.0470947287977
0.479,-0.514614560961,-0.0470947287977
0.4792,-0.702601615194,-0.0470947287977
0.4794,-0.925836242095,-0.0470947287977
0.4796,-1.11382329633,-0.0470947287977
0.4798,-1.30181035056,-0.0470947287977
0.48,-1.48744756661,-0.0470947287977
0.4802,-1.63783721,-0.0470947287977
0.4804,-1.82347442606,-0.0470947287977
0.4806,-2.01146148029,-0.0470947287977
0.4808,-2.19944853452,-0.0470947287977
0.481,-2.38508575057,-0.0470947287977
0.4812,-2.61067021565,-0.0470947287977
0.4814,-2.76105985904,-0.0470947287977
0.4816,-2.90909966425,-0.0470947287977
0.4818,-3.02189189679,-0.0470947287977
0.482,-3.17228154017,-0.0470947287977
0.4822,-3.35791875623,-0.0470947287977
0.4824,-3.54590581046,-0.0470947287977
0.4826,-3.69629545385,-0.0470947287977
0.4828,-3.80673784821,-0.0470947287977
0.483,-3.91953008075,-0.0470947287977
0.4832,-4.03232231329,-0.0470947287977
0.4834,-4.10751713498,-0.0470947287977
0.4836,-4.18271195667,-0.0470947287977
0.4838,-4.25790677837,-0.0470947287977
0.484,-4.36834917273,-0.0470947287977
0.4842,-4.44354399442,-0.0470947287977
0.4844,-4.51873881611,-0.0470947287977
0.4846,-4.59393363781,-0.0470947287977
0.4848,-4.63153104865,-0.0470947287977
0.485,-4.63153104865,-0.0470947287977
0.4852,-4.63153104865,-0.0470947287977
0.4854,-4.6691284595,-0.0470947287977
0.4856,-4.6691284595,-0.0470947287977
0.4858,-4.6691284595,-0.0470947287977
0.486,-4.70672587035,-0.0470947287977
0.4862,-4.6691284595,-0.0470947287977
0.4864,-4.70672587035,-0.0470947287977
0.4866,-4.70672587035,-0.0470947287977
0.4868,-4.6691284595,-0.0470947287977
0.487,-4.55633622696,-0.0470947287977
0.4872,-4.48114140527,-0.0470947287977
0.4874,-4.40594658357,-0.0470947287977
0.4876,-4.29315435103,-0.0470947287977
0.4878,-4.25790677837,-0.0470947287977
0.488,-4.22030936752,-0.0470947287977
0.4882,-4.10751713498,-0.0470947287977
0.4884,-3.99472490244,-0.0470947287977
