"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.6412,2.96549578052,-0.0470947287977
0.6414,3.11353558573,-0.0470947287977
0.6416,3.26392522911,-0.0470947287977
0.6418,3.26392522911,-0.0470947287977
0.642,3.3391200508,-0.0470947287977
0.6422,3.3391200508,-0.0470947287977
0.6424,3.4143148725,-0.0470947287977
0.6426,3.4143148725,-0.0470947287977
0.6428,3.52710710504,-0.0470947287977
0.643,3.59995208855,-0.0470947287977
0.6432,3.67514691025,-0.0470947287977
0.6434,3.75034173194,-0.0470947287977
0.6436,3.78793914279,-0.0470947287977
0.6438,3.82553655363,-0.0470947287977
0.644,3.75034173194,-0.0470947287977
0.6442,3.71274432109,-0.0470947287977
0.6444,3.71274432109,-0.0470947287977
0.6446,3.71274432109,-0.0470947287977
0.6448,3.75034173194,-0.0470947287977
0.645,3.78793914279,-0.0470947287977
0.6452,3.82553655363,-0.0470947287977
0.6454,3.75034173194,-0.0470947287977
0.6456,3.67514691025,-0.0470947287977
0.6458,3.56470451588,-0.0470947287977
0.646,3.48950969419,-0.0470947287977
0.6462,3.37671746165,-0.0470947287977
0.6464,3.30152263996,-0.0470947287977
0.6466,3.26392522911,-0.0470947287977
0.6468,3.18873040742,-0.0470947287977
0.647,3.15113299657,-0.0470947287977
0.6472,3.07828801306,-0.0470947287977
0.6474,3.00309319136,-0.0470947287977
0.6476,2.85270354798,-0.0470947287977
0.6478,2.66471649375,-0.0470947287977
0.648,2.55427409938,-0.0470947287977
0.6482,2.44148186684,-0.0470947287977
0.6484,2.21589740177,-0.0470947287977
0.6486,2.17829999092,-0.0470947287977
0.6488,2.1054550074,-0.0470947287977
0.649,1.99266277486,-0.0470947287977
0.6492,1.87987054233,-0.0470947287977
0.6494,1.76707830979,-0.0470947287977
0.6496,1.58144109373,-0.0470947287977
0.6498,1.43105145034,-0.0470947287977
0.65,1.24306439611,-0.0470947287977
0.6502,1.13262200175,-0.0470947287977
0.6504,0.982232358365,-0.0470947287977
0.6506,0.907037536672,-0.0470947287977
0.6508,0.794245304132,-0.0470947287977
0.651,0.646205498924,-0.0470947287977
0.6512,0.495815855538,-0.0470947287977
0.6514,0.270231390459,-0.0470947287977
0.6516,0.0469967635581,-0.0470947287977
0.6518,-0.178587701521,-0.0470947287977
0.652,-0.328977344907,-0.0470947287977
0.6522,-0.477017150115,-0.0470947287977
0.6524,-0.589809382654,-0.0470947287977
0.6526,-0.665004204347,-0.0470947287977
0.6528,-0.777796436887,-0.0470947287977
0.653,-0.925836242095,-0.0470947287977
0.6532,-1.07622588548,-0.0470947287977
0.6534,-1.26421293971,-0.0470947287977
0.6536,-1.48744756661,-0.0470947287977
0.6538,-1.67543462085,-0.0470947287977
0.654,-1.78822685339,-0.0470947287977
0.6542,-1.82347442606,-0.0470947287977
0.6544,-1.8610718369,-0.0470947287977
0.6546,-1.93626665859,-0.0470947287977
0.6548,-2.04905889113,-0.0470947287977
0.655,-2.19944853452,-0.0470947287977
0.6552,-2.38508575057,-0.0470947287977
0.6554,-2.61067021565,-0.0470947287977
0.6556,-2.76105985904,-0.0470947287977
0.6558,-2.90909966425,-0.0470947287977
0.656,-2.98429448594,-0.0470947287977
0.6562,-2.98429448594,-0.0470947287977
0.6564,-3.02189189679,-0.0470947287977
0.6566,-3.05948930763,-0.0470947287977
0.6568,-3.17228154017,-0.0470947287977
0.657,-3.24747636187,-0.0470947287977
0.6572,-3.35791875623,-0.0470947287977
0.6574,-3.50830839961,-0.0470947287977
0.6576,-3.58350322131,-0.0470947287977
0.6578,-3.50830839961,-0.0470947287977
0.658,-3.50830839961,-0.0470947287977
0.6582,-3.50830839961,-0.0470947287977
0.6584,-3.47071098877,-0.0470947287977
0.6586,-3.50830839961,-0.0470947287977
0.6588,-3.54590581046,-0.0470947287977
0.659,-3.58350322131,-0.0470947287977
0.6592,-3.658698043,-0.0470947287977
0.6594,-3.658698043,-0.0470947287977
0.6596,-3.62110063215,-0.0470947287977
0.6598,-3.58350322131,-0.0470947287977
0.66,-3.50830839961,-0.0470947287977
0.6602,-3.39551616707,-0.0470947287977
0.6604,-3.35791875623,-0.0470947287977
0.6606,-3.35791875623,-0.0470947287977
0.6608,-3.39551616707,-0.0470947287977
0.661,-3.39551616707,-0.0470947287977
0.6612,-3.35791875623,-0.0470947287977
0.6614,-3.28272393454,-0.0470947287977
0.6616,-3.17228154017,-0.0470947287977
0.6618,-3.02189189679,-0.0470947287977
0.662,-2.90909966425,-0.0470947287977
0.6622,-2.79630743171,-0.0470947287977
0.6624,-2.72346244819,-0.0470947287977
0.6626,-2.6482676265,-0.0470947287977
0.6628,-2.57307280481,-0.0470947287977
0.663,-2.49787798311,-0.0470947287977
0.6632,-2.30989092888,-0.0470947287977
0.6634,-2.19944853452,-0.0470947287977
0.6636,-2.01146148029,-0.0470947287977
0.6638,-1.82347442606,-0.0470947287977
0.664,-1.63783721,-0.0470947287977
0.6642,-1.52504497746,-0.0470947287977
0.6644,-1.41225274492,-0.0470947287977
0.6646,-1.37465533408,-0.0470947287977
0.6648,-1.26421293971,-0.0470947287977
0.665,-1.11382329633,-0.0470947287977
0.6652,-0.963433652942,-0.0470947287977
0.6654,-0.850641420402,-0.0470947287977
0.6656,-0.665004204347,-0.0470947287977
0.6658,-0.477017150115,-0.0470947287977
0.666,-0.328977344907,-0.0470947287977
0.6662,-0.178587701521,-0.0470947287977
0.6664,-0.103392879828,-0.0470947287977
0.6666,-0.0281980581349,-0.0470947287977
0.6668,0.122191585251,-0.0470947287977
0.667,0.270231390459,-0.0470947287977
0.6672,0.420621033845,-0.0470947287977
0.6674,0.646205498924,-0.0470947287977
0.6676,0.831842714979,-0.0470947287977
0.6678,0.982232358365,-0.0470947287977
0.668,1.16786957442,-0.0470947287977
0.6682,1.24306439611,-0.0470947287977
0.6684,1.35585662865,-0.0470947287977
0.6686,1.46864886119,-0.0470947287977
0.6688,1.58144109373,-0.0470947287977
0.669,1.72948089894,-0.0470947287977
0.6692,1.87987054233,-0.0470947287977
0.6694,2.06785759656,-0.0470947287977
0.6696,2.21589740177,-0.0470947287977
0.6698,2.44148186684,-0.0470947287977
0.67,2.51667668854,-0.0470947287977
0.6702,2.55427409938,-0.0470947287977
0.6704,2.6271190829,-0.0470947287977
0.6706,2.66471649375,-0.0470947287977
0.6708,2.81510613713,-0.0470947287977
0.671,2.92789836967,-0.0470947287977
0.6712,3.00309319136,-0.0470947287977
0.6714,3.07828801306,-0.0470947287977
0.6716,3.18873040742,-0.0470947287977
0.6718,3.18873040742,-0.0470947287977
0.672,3.22632781827,-0.0470947287977
0.6722,3.26392522911,-0.0470947287977
0.6724,3.26392522911,-0.0470947287977
0.6726,3.26392522911,-0.0470947287977
0.6728,3.37671746165,-0.0470947287977
0.673,3.45191228334,-0.0470947287977
0.6732,3.52710710504,-0.0470947287977
0.6734,3.56470451588,-0.0470947287977
0.6736,3.52710710504,-0.0470947287977
0.6738,3.52710710504,-0.0470947287977
0.674,3.48950969419,-0.0470947287977
0.6742,3.48950969419,-0.0470947287977
0.6744,3.48950969419,-0.0470947287977
0.6746,3.48950969419,-0.0470947287977
0.6748,3.48950969419,-0.0470947287977
0.675,3.48950969419,-0.0470947287977
0.6752,3.45191228334,-0.0470947287977
0.6754,3.4143148725,-0.0470947287977
0.6756,3.3391200508,-0.0470947287977
0.6758,3.22632781827,-0.0470947287977
0.676,3.11353558573,-0.0470947287977
0.6762,3.00309319136,-0.0470947287977
0.6764,2.96549578052,-0.0470947287977
0.6766,2.92789836967,-0.0470947287977
0.6768,2.89030095882,-0.0470947287977
0.677,2.81510613713,-0.0470947287977
0.6772,2.66471649375,-0.0470947287977
0.6774,2.59187151023,-0.0470947287977
0.6776,2.403884456,-0.0470947287977
0.6778,2.21589740177,-0.0470947287977
0.678,2.06785759656,-0.0470947287977
0.6782,1.99266277486,-0.0470947287977
0.6784,1.87987054233,-0.0470947287977
0.6786,1.80467572063,-0.0470947287977
0.6788,1.76707830979,-0.0470947287977
0.679,1.61903850458,-0.0470947287977
0.6792,1.46864886119,-0.0470947287977
0.6794,1.31825921781,-0.0470947287977
0.6796,1.16786957442,-0.0470947287977
0.6798,0.982232358365,-0.0470947287977
0.68,0.869440125825,-0.0470947287977
0.6802,0.756647893286,-0.0470947287977
0.6804,0.646205498924,-0.0470947287977
0.6806,0.533413266385,-0.0470947287977
0.6808,0.420621033845,-0.0470947287977
0.681,0.270231390459,-0.0470947287977
0.6812,0.122191585251,-0.0470947287977
0.6814,-0.103392879828,-0.0470947287977
0.6816,-0.328977344907,-0.0470947287977
0.6818,-0.514614560961,-0.0470947287977
0.682,-0.627406793501,-0.0470947287977
0.6822,-0.702601615194,-0.0470947287977
0.6824,-0.777796436887,-0.0470947287977
0.6826,-0.888238831249,-0.0470947287977
0.6828,-1.00103106379,-0.0470947287977
0.683,-1.18901811802,-0.0470947287977
0.6832,-1.37465533408,-0.0470947287977
0.6834,-1.56264238831,-0.0470947287977
0.6836,-1.71303203169,-0.0470947287977
0.6838,-1.82347442606,-0.0470947287977
0.684,-1.89866924775,-0.0470947287977
0.6842,-1.93626665859,-0.0470947287977
0.6844,-1.97386406944,-0.0470947287977
0.6846,-2.08665630198,-0.0470947287977
0.6848,-2.19944853452,-0.0470947287977
0.685,-2.34748833973,-0.0470947287977
0.6852,-2.61067021565,-0.0470947287977
0.6854,-2.76105985904,-0.0470947287977
0.6856,-2.8715022534,-0.0470947287977
0.6858,-2.90909966425,-0.0470947287977
0.686,-2.90909966425,-0.0470947287977
0.6862,-2.94669707509,-0.0470947287977
0.6864,-2.98429448594,-0.0470947287977
0.6866,-3.02189189679,-0.0470947287977
0.6868,-3.17228154017,-0.0470947287977
0.687,-3.20987895102,-0.0470947287977
0.6872,-3.32032134538,-0.0470947287977
0.6874,-3.35791875623,-0.0470947287977
0.6876,-3.39551616707,-0.0470947287977
0.6878,-3.35791875623,-0.0470947287977
0.688,-3.32032134538,-0.0470947287977
0.6882,-3.28272393454,-0.0470947287977
0.6884,-3.28272393454,-0.0470947287977
0.6886,-3.28272393454,-0.0470947287977
0.6888,-3.35791875623,-0.0470947287977
0.689,-3.39551616707,-0.0470947287977
0.6892,-3.39551616707,-0.0470947287977
0.6894,-3.39551616707,-0.0470947287977
0.6896,-3.35791875623,-0.0470947287977
0.6898,-3.24747636187,-0.0470947287977
0.69,-3.17228154017,-0.0470947287977
0.6902,-3.17228154017,-0.0470947287977
0.6904,-3.09708671848,-0.0470947287977
0.6906,-3.09708671848,-0.0470947287977
0.6908,-3.09708671848,-0.0470947287977
0.691,-3.09708671848,-0.0470947287977
0.6912,-3.02189189679,-0.0470947287977
0.6914,-2.90909966425,-0.0470947287977
0.6916,-2.79630743171,-0.0470947287977
0.6918,-2.6482676265,-0.0470947287977
0.692,-2.49787798311,-0.0470947287977
0.6922,-2.38508575057,-0.0470947287977
0.6924,-2.27464335621,-0.0470947287977
0.6926,-2.23704594537,-0.0470947287977
0.6928,-2.12425371283,-0.0470947287977
0.693,-2.04905889113,-0.0470947287977
0.6932,-1.8610718369,-0.0470947287977
0.6934,-1.71303203169,-0.0470947287977
0.6936,-1.60023979915,-0.0470947287977
0.6938,-1.41225274492,-0.0470947287977
0.694,-1.26421293971,-0.0470947287977
0.6942,-1.18901811802,-0.0470947287977
0.6944,-1.11382329633,-0.0470947287977
0.6946,-1.03862847463,-0.0470947287977
0.6948,-0.925836242095,-0.0470947287977
0.695,-0.777796436887,-0.0470947287977
0.6952,-0.627406793501,-0.0470947287977
0.6954,-0.477017150115,-0.0470947287977
0.6956,-0.328977344907,-0.0470947287977
0.6958,-0.178587701521,-0.0470947287977
0.696,-0.0657954689814,-0.0470947287977
0.6962,0.00939935271163,-0.0470947287977
0.6964,0.122191585251,-0.0470947287977
0.6966,0.270231390459,-0.0470947287977
0.6968,0.420621033845,-0.0470947287977
0.697,0.533413266385,-0.0470947287977
0.6972,0.719050482439,-0.0470947287977
0.6974,0.907037536672,-0.0470947287977
0.6976,1.0950245909,-0.0470947287977
0.6978,1.20546698527,-0.0470947287977
0.698,1.31825921781,-0.0470947287977
0.6982,1.3934540395,-0.0470947287977
0.6984,1.46864886119,-0.0470947287977
0.6986,1.61903850458,-0.0470947287977
0.6988,1.76707830979,-0.0470947287977
0.699,1.91746795317,-0.0470947287977
0.6992,2.06785759656,-0.0470947287977
0.6994,2.17829999092,-0.0470947287977
0.6996,2.36628704515,-0.0470947287977
0.6998,2.47907927769,-0.0470947287977
0.7,2.51667668854,-0.0470947287977
0.7002,2.55427409938,-0.0470947287977
0.7004,2.6271190829,-0.0470947287977
0.7006,2.66471649375,-0.0470947287977
0.7008,2.77750872629,-0.0470947287977
0.701,2.92789836967,-0.0470947287977
0.7012,3.00309319136,-0.0470947287977
0.7014,3.07828801306,-0.0470947287977
0.7016,3.07828801306,-0.0470947287977
0.7018,3.07828801306,-0.0470947287977
0.702,3.07828801306,-0.0470947287977
0.7022,3.11353558573,-0.0470947287977
0.7024,3.18873040742,-0.0470947287977
0.7026,3.22632781827,-0.0470947287977
0.7028,3.26392522911,-0.0470947287977
0.703,3.30152263996,-0.0470947287977
0.7032,3.37671746165,-0.0470947287977
0.7034,3.3391200508,-0.0470947287977
0.7036,3.37671746165,-0.0470947287977
0.7038,3.30152263996,-0.0470947287977
0.704,3.26392522911,-0.0470947287977
0.7042,3.22632781827,-0.0470947287977
0.7044,3.22632781827,-0.0470947287977
0.7046,3.22632781827,-0.0470947287977
0.7048,3.26392522911,-0.0470947287977
0.705,3.22632781827,-0.0470947287977
0.7052,3.18873040742,-0.0470947287977
0.7054,3.07828801306,-0.0470947287977
0.7056,2.96549578052,-0.0470947287977
0.7058,2.89030095882,-0.0470947287977
0.706,2.77750872629,-0.0470947287977
0.7062,2.70231390459,-0.0470947287977
0.7064,2.6271190829,-0.0470947287977
0.7066,2.59187151023,-0.0470947287977
0.7068,2.55427409938,-0.0470947287977
0.707,2.47907927769,-0.0470947287977
0.7072,2.36628704515,-0.0470947287977
0.7074,2.14070258007,-0.0470947287977
0.7076,1.99266277486,-0.0470947287977
0.7078,1.84227313148,-0.0470947287977
0.708,1.72948089894,-0.0470947287977
0.7082,1.69188348809,-0.0470947287977
0.7084,1.61903850458,-0.0470947287977
0.7086,1.50624627204,-0.0470947287977
0.7088,1.43105145034,-0.0470947287977
0.709,1.31825921781,-0.0470947287977
0.7092,1.16786957442,-0.0470947287977
0.7094,1.01982976921,-0.0470947287977
0.7096,0.869440125825,-0.0470947287977
0.7098,0.719050482439,-0.0470947287977
0.71,0.608608088078,-0.0470947287977
0.7102,0.495815855538,-0.0470947287977
0.7104,0.420621033845,-0.0470947287977
0.7106,0.307828801306,-0.0470947287977
0.7108,0.195036568766,-0.0470947287977
0.711,0.00939935271163,-0.0470947287977
0.7112,-0.178587701521,-0.0470947287977
0.7114,-0.364224917575,-0.0470947287977
0.7116,-0.552211971808,-0.0470947287977
0.7118,-0.665004204347,-0.0470947287977
0.712,-0.777796436887,-0.0470947287977
0.7122,-0.888238831249,-0.0470947287977
0.7124,-0.963433652942,-0.0470947287977
0.7126,-1.03862847463,-0.0470947287977
0.7128,-1.15142070717,-0.0470947287977
0.713,-1.30181035056,-0.0470947287977
0.7132,-1.52504497746,-0.0470947287977
0.7134,-1.67543462085,-0.0470947287977
0.7136,-1.82347442606,-0.0470947287977
0.7138,-1.8610718369,-0.0470947287977
0.714,-1.93626665859,-0.0470947287977
0.7142,-1.97386406944,-0.0470947287977
0.7144,-1.97386406944,-0.0470947287977
0.7146,-2.08665630198,-0.0470947287977
0.7148,-2.19944853452,-0.0470947287977
0.715,-2.38508575057,-0.0470947287977
0.7152,-2.57307280481,-0.0470947287977
0.7154,-2.72346244819,-0.0470947287977
0.7156,-2.76105985904,-0.0470947287977
0.7158,-2.79630743171,-0.0470947287977
0.716,-2.83390484256,-0.0470947287977
0.7162,-2.83390484256,-0.0470947287977
0.7164,-2.8715022534,-0.0470947287977
0.7166,-2.90909966425,-0.0470947287977
0.7168,-3.02189189679,-0.0470947287977
0.717,-3.13468412933,-0.0470947287977
0.7172,-3.17228154017,-0.0470947287977
0.7174,-3.20987895102,-0.0470947287977
0.7176,-3.17228154017,-0.0470947287977
0.7178,-3.17228154017,-0.0470947287977
0.718,-3.09708671848,-0.0470947287977
0.7182,-3.09708671848,-0.0470947287977
0.7184,-3.09708671848,-0.0470947287977
0.7186,-3.09708671848,-0.0470947287977
0.7188,-3.13468412933,-0.0470947287977
0.719,-3.17228154017,-0.0470947287977
0.7192,-3.17228154017,-0.0470947287977
0.7194,-3.13468412933,-0.0470947287977
0.7196,-3.05948930763,-0.0470947287977
0.7198,-3.02189189679,-0.0470947287977
0.72,-2.90909966425,-0.0470947287977
0.7202,-2.8715022534,-0.0470947287977
0.7204,-2.8715022534,-0.0470947287977
0.7206,-2.83390484256,-0.0470947287977
0.7208,-2.79630743171,-0.0470947287977
0.721,-2.79630743171,-0.0470947287977
0.7212,-2.68586503735,-0.0470947287977
0.7214,-2.57307280481,-0.0470947287977
0.7216,-2.46028057227,-0.0470947287977
0.7218,-2.30989092888,-0.0470947287977
0.722,-2.16185112367,-0.0470947287977
0.7222,-2.12425371283,-0.0470947287977
0.7224,-2.01146148029,-0.0470947287977
0.7226,-1.97386406944,-0.0470947287977
0.7228,-1.8610718369,-0.0470947287977
0.723,-1.78822685339,-0.0470947287977
0.7232,-1.63783721,-0.0470947287977
0.7234,-1.44985015577,-0.0470947287977
0.7236,-1.30181035056,-0.0470947287977
0.7238,-1.18901811802,-0.0470947287977
0.724,-1.07622588548,-0.0470947287977
0.7242,-0.963433652942,-0.0470947287977
0.7244,-0.888238831249,-0.0470947287977
0.7246,-0.815393847734,-0.0470947287977
0.7248,-0.665004204347,-0.0470947287977
0.725,-0.552211971808,-0.0470947287977
0.7252,-0.401822328422,-0.0470947287977
0.7254,-0.253782523214,-0.0470947287977
0.7256,-0.103392879828,-0.0470947287977
0.7258,0.00939935271163,-0.0470947287977
0.726,0.122191585251,-0.0470947287977
0.7262,0.195036568766,-0.0470947287977
0.7264,0.270231390459,-0.0470947287977
0.7266,0.420621033845,-0.0470947287977
0.7268,0.533413266385,-0.0470947287977
0.727,0.719050482439,-0.0470947287977
0.7272,0.869440125825,-0.0470947287977
0.7274,1.01982976921,-0.0470947287977
0.7276,1.13262200175,-0.0470947287977
0.7278,1.24306439611,-0.0470947287977
0.728,1.35585662865,-0.0470947287977
0.7282,1.43105145034,-0.0470947287977
0.7284,1.50624627204,-0.0470947287977
0.7286,1.65428607725,-0.0470947287977
0.7288,1.76707830979,-0.0470947287977
0.729,1.91746795317,-0.0470947287977
0.7292,2.06785759656,-0.0470947287977
0.7294,2.17829999092,-0.0470947287977
0.7296,2.21589740177,-0.0470947287977
0.7298,2.36628704515,-0.0470947287977
0.73,2.36628704515,-0.0470947287977
0.7302,2.44148186684,-0.0470947287977
0.7304,2.51667668854,-0.0470947287977
0.7306,2.6271190829,-0.0470947287977
0.7308,2.70231390459,-0.0470947287977
0.731,2.77750872629,-0.0470947287977
0.7312,2.81510613713,-0.0470947287977
0.7314,2.85270354798,-0.0470947287977
0.7316,2.89030095882,-0.0470947287977
0.7318,2.92789836967,-0.0470947287977
0.732,2.92789836967,-0.0470947287977
0.7322,2.92789836967,-0.0470947287977
0.7324,2.96549578052,-0.0470947287977
0.7326,3.04069060221,-0.0470947287977
0.7328,3.11353558573,-0.0470947287977
0.733,3.15113299657,-0.0470947287977
0.7332,3.11353558573,-0.0470947287977
0.7334,3.11353558573,-0.0470947287977
0.7336,3.07828801306,-0.0470947287977
0.7338,3.00309319136,-0.0470947287977
0.734,3.00309319136,-0.0470947287977
0.7342,3.00309319136,-0.0470947287977
0.7344,3.00309319136,-0.0470947287977
0.7346,3.00309319136,-0.0470947287977
0.7348,2.96549578052,-0.0470947287977
0.735,2.96549578052,-0.0470947287977
0.7352,2.89030095882,-0.0470947287977
0.7354,2.77750872629,-0.0470947287977
0.7356,2.6271190829,-0.0470947287977
0.7358,2.51667668854,-0.0470947287977
0.736,2.47907927769,-0.0470947287977
0.7362,2.44148186684,-0.0470947287977
0.7364,2.36628704515,-0.0470947287977
0.7366,2.21589740177,-0.0470947287977
0.7368,2.17829999092,-0.0470947287977
0.737,2.06785759656,-0.0470947287977
0.7372,1.95506536402,-0.0470947287977
0.7374,1.80467572063,-0.0470947287977
0.7376,1.72948089894,-0.0470947287977
0.7378,1.61903850458,-0.0470947287977
0.738,1.50624627204,-0.0470947287977
0.7382,1.43105145034,-0.0470947287977
0.7384,1.3934540395,-0.0470947287977
0.7386,1.31825921781,-0.0470947287977
0.7388,1.20546698527,-0.0470947287977
0.739,1.0950245909,-0.0470947287977
