"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.6446,-1.11617313451,-0.0235473643988
0.6448,-1.11617313451,-0.0235473643988
0.645,-1.11617313451,-0.0235473643988
0.6452,-1.11617313451,-0.376757830381
0.6454,-1.1913679562,-0.0235473643988
0.6456,-1.30416018874,-0.0235473643988
0.6458,-1.45219999395,-0.376757830381
0.646,-1.48979740479,-0.376757830381
0.6462,-1.52739481564,-0.0235473643988
0.6464,-1.48979740479,-0.0235473643988
0.6466,-1.45219999395,-0.0235473643988
0.6468,-1.52739481564,-0.0235473643988
0.647,-1.60258963733,-0.0235473643988
0.6472,-1.64018704818,-0.0235473643988
0.6474,-1.71538186987,-0.0235473643988
0.6476,-1.71538186987,-0.0235473643988
0.6478,-1.75297928072,-0.0235473643988
0.648,-1.79057669156,-0.376757830381
0.6482,-1.79057669156,-0.0235473643988
0.6484,-1.75297928072,-0.0235473643988
0.6486,-1.67778445903,-0.0235473643988
0.6488,-1.64018704818,-0.0235473643988
0.649,-1.64018704818,-0.0235473643988
0.6492,-1.71538186987,-0.0235473643988
0.6494,-1.79057669156,-0.0235473643988
0.6496,-1.79057669156,-0.0235473643988
0.6498,-1.71538186987,-0.0235473643988
0.65,-1.67778445903,-0.0235473643988
0.6502,-1.60258963733,-0.0235473643988
0.6504,-1.56499222649,-0.0235473643988
0.6506,-1.56499222649,-0.0235473643988
0.6508,-1.52739481564,-0.376757830381
0.651,-1.48979740479,-0.0235473643988
0.6512,-1.48979740479,-0.0235473643988
0.6514,-1.52739481564,-0.0235473643988
0.6516,-1.52739481564,-0.0235473643988
0.6518,-1.52739481564,-0.0235473643988
0.652,-1.4146025831,-0.0235473643988
0.6522,-1.30416018874,-0.0235473643988
0.6524,-1.1913679562,-0.0235473643988
0.6526,-1.15377054535,-0.0235473643988
0.6528,-1.1913679562,-0.0235473643988
0.653,-1.1913679562,-0.0235473643988
0.6532,-1.1913679562,-0.0235473643988
0.6534,-1.11617313451,-0.0235473643988
0.6536,-1.00338090197,-0.0235473643988
0.6538,-0.928186080273,-0.0235473643988
0.654,-0.817743685911,-0.0235473643988
0.6542,-0.704951453372,-0.376757830381
0.6544,-0.629756631679,-0.0235473643988
0.6546,-0.516964399139,-0.0235473643988
0.6548,-0.479366988293,-0.0235473643988
0.655,-0.516964399139,-0.0235473643988
0.6552,-0.516964399139,-0.0235473643988
0.6554,-0.441769577446,-0.0235473643988
0.6556,-0.331327183085,-0.0235473643988
0.6558,-0.143340128852,-0.0235473643988
0.656,-0.0305478963128,-0.0235473643988
0.6562,0.0446469253802,-0.0235473643988
0.6564,0.0446469253802,-0.0235473643988
0.6566,0.0822443362267,-0.0235473643988
0.6568,0.119841747073,-0.0235473643988
0.657,0.192686730588,-0.0235473643988
0.6572,0.192686730588,-0.0235473643988
0.6574,0.230284141435,-0.0235473643988
0.6576,0.305478963128,-0.0235473643988
0.6578,0.418271195667,-0.0235473643988
0.658,0.568660839053,-0.0235473643988
0.6582,0.679103233415,-0.0235473643988
0.6584,0.716700644261,-0.0235473643988
0.6586,0.679103233415,-0.0235473643988
0.6588,0.679103233415,-0.0235473643988
0.659,0.679103233415,-0.0235473643988
0.6592,0.867090287647,-0.0235473643988
0.6594,0.979882520187,-0.0235473643988
0.6596,1.09267475273,-0.0235473643988
0.6598,1.16551973624,-0.0235473643988
0.66,1.20311714709,-0.0235473643988
0.6602,1.27831196878,-0.0235473643988
0.6604,1.27831196878,-0.0235473643988
0.6606,1.31590937963,-0.376757830381
0.6608,1.27831196878,-0.0235473643988
0.661,1.31590937963,-0.0235473643988
0.6612,1.35350679047,-0.0235473643988
0.6614,1.42870161217,-0.0235473643988
0.6616,1.54149384471,-0.0235473643988
0.6618,1.6166886664,-0.0235473643988
0.662,1.6166886664,-0.0235473643988
0.6622,1.54149384471,-0.0235473643988
0.6624,1.50389643386,-0.0235473643988
0.6626,1.50389643386,-0.0235473643988
0.6628,1.54149384471,-0.0235473643988
0.663,1.57909125555,-0.0235473643988
0.6632,1.57909125555,-0.0235473643988
0.6634,1.6166886664,-0.0235473643988
0.6636,1.65193623907,-0.0235473643988
0.6638,1.68953364991,-0.0235473643988
0.664,1.68953364991,-0.0235473643988
0.6642,1.65193623907,-0.0235473643988
0.6644,1.54149384471,-0.0235473643988
0.6646,1.46629902301,-0.0235473643988
0.6648,1.50389643386,-0.376757830381
0.665,1.50389643386,-0.0235473643988
0.6652,1.6166886664,-0.0235473643988
0.6654,1.65193623907,-0.0235473643988
0.6656,1.6166886664,-0.0235473643988
0.6658,1.54149384471,-0.0235473643988
0.666,1.46629902301,-0.0235473643988
0.6662,1.42870161217,-0.0235473643988
0.6664,1.39110420132,-0.0235473643988
0.6666,1.31590937963,-0.0235473643988
0.6668,1.27831196878,-0.0235473643988
0.667,1.24071455793,-0.0235473643988
0.6672,1.24071455793,-0.0235473643988
0.6674,1.27831196878,-0.0235473643988
0.6676,1.24071455793,-0.0235473643988
0.6678,1.16551973624,-0.0235473643988
0.668,1.01747993103,-0.0235473643988
0.6682,0.867090287647,-0.0235473643988
0.6684,0.791895465954,-0.0235473643988
0.6686,0.791895465954,-0.0235473643988
0.6688,0.791895465954,-0.0235473643988
0.669,0.716700644261,-0.0235473643988
0.6692,0.679103233415,-0.0235473643988
0.6694,0.6062582499,-0.0235473643988
0.6696,0.568660839053,-0.0235473643988
0.6698,0.49346601736,-0.0235473643988
0.67,0.418271195667,-0.0235473643988
0.6702,0.267881552281,-0.0235473643988
0.6704,0.230284141435,-0.0235473643988
0.6706,0.155089319742,-0.0235473643988
0.6708,0.192686730588,-0.0235473643988
0.671,0.155089319742,-0.0235473643988
0.6712,0.155089319742,-0.0235473643988
0.6714,0.0822443362267,-0.0235473643988
0.6716,-0.0681453071593,-0.0235473643988
0.6718,-0.218534950545,-0.0235473643988
0.672,-0.293729772238,-0.0235473643988
0.6722,-0.331327183085,-0.0235473643988
0.6724,-0.366574755753,-0.0235473643988
0.6726,-0.366574755753,-0.0235473643988
0.6728,-0.479366988293,-0.0235473643988
0.673,-0.516964399139,-0.0235473643988
0.6732,-0.554561809986,-0.0235473643988
0.6734,-0.629756631679,-0.0235473643988
0.6736,-0.742548864218,-0.0235473643988
0.6738,-0.890588669427,-0.0235473643988
0.674,-0.96578349112,-0.0235473643988
0.6742,-1.00338090197,-0.0235473643988
0.6744,-0.96578349112,-0.0235473643988
0.6746,-0.96578349112,-0.0235473643988
0.6748,-0.96578349112,-0.0235473643988
0.675,-1.00338090197,-0.0235473643988
0.6752,-1.11617313451,-0.0235473643988
0.6754,-1.1913679562,-0.0235473643988
0.6756,-1.26656277789,-0.0235473643988
0.6758,-1.26656277789,-0.0235473643988
0.676,-1.30416018874,-0.376757830381
0.6762,-1.33940776141,-0.0235473643988
0.6764,-1.33940776141,-0.0235473643988
0.6766,-1.30416018874,-0.0235473643988
0.6768,-1.26656277789,-0.0235473643988
0.677,-1.33940776141,-0.0235473643988
0.6772,-1.37700517225,-0.0235473643988
0.6774,-1.48979740479,-0.0235473643988
0.6776,-1.52739481564,-0.0235473643988
0.6778,-1.52739481564,-0.0235473643988
0.678,-1.48979740479,-0.0235473643988
0.6782,-1.4146025831,-0.376757830381
0.6784,-1.4146025831,-0.0235473643988
0.6786,-1.4146025831,-0.0235473643988
0.6788,-1.4146025831,-0.0235473643988
0.679,-1.48979740479,-0.0235473643988
0.6792,-1.48979740479,-0.0235473643988
0.6794,-1.48979740479,-0.0235473643988
0.6796,-1.48979740479,-0.0235473643988
0.6798,-1.48979740479,-0.0235473643988
0.68,-1.45219999395,-0.0235473643988
0.6802,-1.33940776141,-0.0235473643988
0.6804,-1.22896536705,-0.0235473643988
0.6806,-1.22896536705,-0.0235473643988
0.6808,-1.22896536705,-0.0235473643988
0.681,-1.33940776141,-0.0235473643988
0.6812,-1.30416018874,-0.0235473643988
0.6814,-1.26656277789,-0.0235473643988
0.6816,-1.1913679562,-0.0235473643988
0.6818,-1.15377054535,-0.0235473643988
0.682,-1.07857572366,-0.0235473643988
0.6822,-1.00338090197,-0.0235473643988
0.6824,-0.928186080273,-0.0235473643988
0.6826,-0.890588669427,-0.0235473643988
0.6828,-0.85299125858,-0.0235473643988
0.683,-0.85299125858,-0.0235473643988
0.6832,-0.890588669427,-0.0235473643988
0.6834,-0.890588669427,-0.0235473643988
0.6836,-0.780146275065,-0.0235473643988
0.6838,-0.629756631679,-0.0235473643988
0.684,-0.516964399139,-0.0235473643988
0.6842,-0.4041721666,-0.0235473643988
0.6844,-0.4041721666,-0.376757830381
0.6846,-0.4041721666,-0.0235473643988
0.6848,-0.4041721666,-0.0235473643988
0.685,-0.331327183085,-0.0235473643988
0.6852,-0.293729772238,-0.0235473643988
0.6854,-0.256132361392,-0.0235473643988
0.6856,-0.180937539699,-0.0235473643988
0.6858,-0.0681453071593,-0.0235473643988
0.686,0.0446469253802,-0.0235473643988
0.6862,0.155089319742,-0.0235473643988
0.6864,0.192686730588,-0.0235473643988
0.6866,0.192686730588,-0.0235473643988
0.6868,0.119841747073,-0.0235473643988
0.687,0.155089319742,-0.0235473643988
0.6872,0.230284141435,-0.0235473643988
0.6874,0.380673784821,-0.0235473643988
0.6876,0.49346601736,-0.0235473643988
0.6878,0.568660839053,-0.0235473643988
0.688,0.6062582499,-0.0235473643988
0.6882,0.643855660746,-0.0235473643988
0.6884,0.679103233415,-0.0235473643988
0.6886,0.679103233415,-0.0235473643988
0.6888,0.716700644261,-0.0235473643988
0.689,0.716700644261,-0.0235473643988
0.6892,0.791895465954,-0.0235473643988
0.6894,0.867090287647,-0.0235473643988
0.6896,1.01747993103,-0.0235473643988
0.6898,1.09267475273,-0.0235473643988
0.69,1.16551973624,-0.376757830381
0.6902,1.13027216357,-0.376757830381
0.6904,1.09267475273,-0.0235473643988
0.6906,1.09267475273,-0.0235473643988
0.6908,1.13027216357,-0.0235473643988
0.691,1.20311714709,-0.0235473643988
0.6912,1.24071455793,-0.0235473643988
0.6914,1.27831196878,-0.0235473643988
0.6916,1.31590937963,-0.0235473643988
0.6918,1.35350679047,-0.0235473643988
0.692,1.39110420132,-0.0235473643988
0.6922,1.39110420132,-0.0235473643988
0.6924,1.31590937963,-0.0235473643988
0.6926,1.24071455793,-0.0235473643988
0.6928,1.24071455793,-0.0235473643988
0.693,1.27831196878,-0.0235473643988
0.6932,1.39110420132,-0.0235473643988
0.6934,1.46629902301,-0.0235473643988
0.6936,1.46629902301,-0.0235473643988
0.6938,1.42870161217,-0.0235473643988
0.694,1.35350679047,-0.0235473643988
0.6942,1.31590937963,-0.0235473643988
0.6944,1.27831196878,-0.0235473643988
0.6946,1.27831196878,-0.0235473643988
0.6948,1.27831196878,-0.0235473643988
0.695,1.27831196878,-0.0235473643988
0.6952,1.27831196878,-0.0235473643988
0.6954,1.31590937963,-0.0235473643988
0.6956,1.31590937963,-0.0235473643988
0.6958,1.27831196878,-0.0235473643988
0.696,1.16551973624,-0.0235473643988
0.6962,1.09267475273,-0.0235473643988
0.6964,1.01747993103,-0.0235473643988
0.6966,1.01747993103,-0.0235473643988
0.6968,1.01747993103,-0.0235473643988
0.697,1.05507734188,-0.376757830381
0.6972,1.01747993103,-0.0235473643988
0.6974,0.94228510934,-0.0235473643988
0.6976,0.867090287647,-0.0235473643988
0.6978,0.791895465954,-0.0235473643988
0.698,0.716700644261,-0.0235473643988
0.6982,0.679103233415,-0.0235473643988
0.6984,0.568660839053,-0.0235473643988
0.6986,0.531063428207,-0.0235473643988
0.6988,0.531063428207,-0.0235473643988
0.699,0.568660839053,-0.0235473643988
0.6992,0.568660839053,-0.0235473643988
0.6994,0.455868606514,-0.0235473643988
0.6996,0.305478963128,-0.0235473643988
0.6998,0.230284141435,-0.0235473643988
0.7,0.119841747073,-0.0235473643988
0.7002,0.119841747073,-0.0235473643988
0.7004,0.0822443362267,-0.0235473643988
0.7006,0.0822443362267,-0.0235473643988
0.7008,0.0822443362267,-0.0235473643988
0.701,0.00704951453372,-0.0235473643988
0.7012,-0.0305478963128,-0.0235473643988
0.7014,-0.0681453071593,-0.0235473643988
0.7016,-0.180937539699,-0.0235473643988
0.7018,-0.293729772238,-0.0235473643988
0.702,-0.4041721666,-0.0235473643988
0.7022,-0.441769577446,-0.0235473643988
0.7024,-0.441769577446,-0.0235473643988
0.7026,-0.4041721666,-0.0235473643988
0.7028,-0.4041721666,-0.0235473643988
0.703,-0.479366988293,-0.0235473643988
0.7032,-0.629756631679,-0.0235473643988
0.7034,-0.704951453372,-0.0235473643988
0.7036,-0.780146275065,-0.0235473643988
0.7038,-0.85299125858,-0.0235473643988
0.704,-0.817743685911,-0.0235473643988
0.7042,-0.890588669427,-0.0235473643988
0.7044,-0.928186080273,-0.0235473643988
0.7046,-0.890588669427,-0.0235473643988
0.7048,-0.890588669427,-0.0235473643988
0.705,-0.928186080273,-0.0235473643988
0.7052,-0.96578349112,-0.0235473643988
0.7054,-1.07857572366,-0.0235473643988
0.7056,-1.15377054535,-0.0235473643988
0.7058,-1.1913679562,-0.0235473643988
0.706,-1.1913679562,-0.0235473643988
0.7062,-1.11617313451,-0.0235473643988
0.7064,-1.07857572366,-0.0235473643988
0.7066,-1.11617313451,-0.0235473643988
0.7068,-1.11617313451,-0.0235473643988
0.707,-1.22896536705,-0.0235473643988
0.7072,-1.22896536705,-0.0235473643988
0.7074,-1.26656277789,-0.0235473643988
0.7076,-1.26656277789,-0.376757830381
0.7078,-1.26656277789,-0.0235473643988
0.708,-1.26656277789,-0.0235473643988
0.7082,-1.22896536705,-0.0235473643988
0.7084,-1.11617313451,-0.0235473643988
0.7086,-1.11617313451,-0.0235473643988
0.7088,-1.11617313451,-0.0235473643988
0.709,-1.22896536705,-0.376757830381
0.7092,-1.26656277789,-0.0235473643988
0.7094,-1.26656277789,-0.0235473643988
0.7096,-1.1913679562,-0.0235473643988
0.7098,-1.11617313451,-0.0235473643988
0.71,-1.07857572366,-0.0235473643988
0.7102,-1.04097831281,-0.0235473643988
0.7104,-0.96578349112,-0.0235473643988
0.7106,-0.96578349112,-0.0235473643988
0.7108,-0.96578349112,-0.0235473643988
0.711,-0.96578349112,-0.0235473643988
0.7112,-1.00338090197,-0.0235473643988
0.7114,-1.00338090197,-0.0235473643988
0.7116,-0.96578349112,-0.0235473643988
0.7118,-0.817743685911,-0.0235473643988
0.712,-0.704951453372,-0.0235473643988
0.7122,-0.667354042525,-0.0235473643988
0.7124,-0.629756631679,-0.0235473643988
0.7126,-0.704951453372,-0.0235473643988
0.7128,-0.704951453372,-0.0235473643988
0.713,-0.667354042525,-0.0235473643988
0.7132,-0.629756631679,-0.376757830381
0.7134,-0.516964399139,-0.0235473643988
0.7136,-0.516964399139,-0.0235473643988
0.7138,-0.4041721666,-0.0235473643988
0.714,-0.331327183085,-0.376757830381
0.7142,-0.256132361392,-0.0235473643988
0.7144,-0.180937539699,-0.0235473643988
0.7146,-0.180937539699,-0.0235473643988
0.7148,-0.218534950545,-0.0235473643988
0.715,-0.218534950545,-0.0235473643988
0.7152,-0.180937539699,-0.0235473643988
0.7154,-0.0305478963128,-0.0235473643988
0.7156,0.0822443362267,-0.0235473643988
0.7158,0.155089319742,-0.0235473643988
0.716,0.230284141435,-0.0235473643988
0.7162,0.230284141435,-0.0235473643988
0.7164,0.267881552281,-0.0235473643988
0.7166,0.267881552281,-0.0235473643988
0.7168,0.305478963128,-0.376757830381
0.717,0.305478963128,-0.0235473643988
0.7172,0.380673784821,-0.0235473643988
0.7174,0.418271195667,-0.0235473643988
0.7176,0.531063428207,-0.0235473643988
0.7178,0.679103233415,-0.0235473643988
0.718,0.716700644261,-0.0235473643988
0.7182,0.679103233415,-0.0235473643988
0.7184,0.679103233415,-0.0235473643988
0.7186,0.6062582499,-0.0235473643988
0.7188,0.679103233415,-0.0235473643988
0.719,0.791895465954,-0.0235473643988
0.7192,0.829492876801,-0.0235473643988
0.7194,0.904687698494,-0.0235473643988
0.7196,0.979882520187,-0.0235473643988
0.7198,0.979882520187,-0.0235473643988
0.72,1.01747993103,-0.0235473643988
0.7202,1.01747993103,-0.0235473643988
0.7204,0.979882520187,-0.0235473643988
0.7206,0.94228510934,-0.0235473643988
0.7208,0.94228510934,-0.0235473643988
0.721,1.01747993103,-0.0235473643988
0.7212,1.09267475273,-0.0235473643988
0.7214,1.16551973624,-0.0235473643988
0.7216,1.20311714709,-0.0235473643988
0.7218,1.20311714709,-0.0235473643988
0.722,1.13027216357,-0.0235473643988
0.7222,1.09267475273,-0.0235473643988
0.7224,1.09267475273,-0.0235473643988
0.7226,1.09267475273,-0.0235473643988
0.7228,1.13027216357,-0.0235473643988
0.723,1.13027216357,-0.0235473643988
0.7232,1.16551973624,-0.0235473643988
0.7234,1.16551973624,-0.0235473643988
0.7236,1.16551973624,-0.0235473643988
0.7238,1.16551973624,-0.0235473643988
0.724,1.09267475273,-0.0235473643988
0.7242,1.01747993103,-0.0235473643988
0.7244,0.94228510934,-0.0235473643988
0.7246,0.94228510934,-0.0235473643988
0.7248,1.01747993103,-0.0235473643988
0.725,1.01747993103,-0.0235473643988
0.7252,1.05507734188,-0.0235473643988
0.7254,1.01747993103,-0.0235473643988
0.7256,0.904687698494,-0.0235473643988
0.7258,0.867090287647,-0.0235473643988
0.726,0.829492876801,-0.0235473643988
0.7262,0.754298055108,-0.0235473643988
0.7264,0.716700644261,-0.0235473643988
0.7266,0.716700644261,-0.0235473643988
0.7268,0.679103233415,-0.0235473643988
0.727,0.754298055108,-0.0235473643988
0.7272,0.754298055108,-0.0235473643988
0.7274,0.679103233415,-0.0235473643988
0.7276,0.568660839053,-0.0235473643988
0.7278,0.455868606514,-0.0235473643988
0.728,0.380673784821,-0.0235473643988
0.7282,0.343076373974,-0.0235473643988
0.7284,0.343076373974,-0.0235473643988
0.7286,0.343076373974,-0.0235473643988
0.7288,0.305478963128,-0.0235473643988
0.729,0.230284141435,-0.0235473643988
0.7292,0.230284141435,-0.0235473643988
0.7294,0.192686730588,-0.376757830381
0.7296,0.119841747073,-0.376757830381
0.7298,0.00704951453372,-0.0235473643988
0.73,-0.0681453071593,-0.0235473643988
0.7302,-0.143340128852,-0.0235473643988
0.7304,-0.143340128852,-0.0235473643988
0.7306,-0.105742718006,-0.0235473643988
0.7308,-0.0681453071593,-0.0235473643988
0.731,-0.105742718006,-0.0235473643988
0.7312,-0.218534950545,-0.0235473643988
0.7314,-0.331327183085,-0.0235473643988
0.7316,-0.4041721666,-0.0235473643988
0.7318,-0.441769577446,-0.0235473643988
0.732,-0.479366988293,-0.0235473643988
0.7322,-0.479366988293,-0.0235473643988
0.7324,-0.516964399139,-0.0235473643988
0.7326,-0.516964399139,-0.0235473643988
0.7328,-0.516964399139,-0.0235473643988
0.733,-0.516964399139,-0.0235473643988
0.7332,-0.592159220832,-0.0235473643988
0.7334,-0.704951453372,-0.0235473643988
0.7336,-0.780146275065,-0.0235473643988
0.7338,-0.890588669427,-0.376757830381
0.734,-0.85299125858,-0.0235473643988
0.7342,-0.780146275065,-0.376757830381
0.7344,-0.780146275065,-0.376757830381
0.7346,-0.780146275065,-0.0235473643988
0.7348,-0.817743685911,-0.0235473643988
0.735,-0.890588669427,-0.0235473643988
0.7352,-0.96578349112,-0.0235473643988
0.7354,-0.96578349112,-0.0235473643988
0.7356,-1.04097831281,-0.0235473643988
0.7358,-1.07857572366,-0.0235473643988
0.736,-1.07857572366,-0.0235473643988
0.7362,-1.00338090197,-0.0235473643988
0.7364,-0.96578349112,-0.0235473643988
0.7366,-0.928186080273,-0.0235473643988
0.7368,-0.928186080273,-0.0235473643988
0.737,-1.00338090197,-0.0235473643988
0.7372,-1.07857572366,-0.0235473643988
0.7374,-1.11617313451,-0.0235473643988
0.7376,-1.07857572366,-0.0235473643988
0.7378,-1.04097831281,-0.0235473643988
0.738,-0.96578349112,-0.0235473643988
0.7382,-0.928186080273,-0.0235473643988
0.7384,-0.890588669427,-0.0235473643988
0.7386,-0.890588669427,-0.0235473643988
0.7388,-0.890588669427,-0.0235473643988
0.739,-0.890588669427,-0.0235473643988
0.7392,-0.890588669427,-0.0235473643988
0.7394,-0.928186080273,-0.0235473643988
0.7396,-0.928186080273,-0.0235473643988
0.7398,-0.85299125858,-0.0235473643988
0.74,-0.780146275065,-0.376757830381
0.7402,-0.667354042525,-0.0235473643988
0.7404,-0.667354042525,-0.0235473643988
0.7406,-0.667354042525,-0.376757830381
0.7408,-0.704951453372,-0.0235473643988
