Latest: Time (s),Latest: Z-Axis Acceleration (m/s²),Latest: Potential (mV)
0.9438,0.019455167,0.141284186
0.944,0.019455167,0.141284186
0.9442,-0.015131797,0.518042017
0.9444,0.019455167,0.141284186
0.9446,0.019455167,0.141284186
0.9448,0.019455167,0.141284186
0.945,0.054042132,0.141284186
0.9452,0.054042132,0.141284186
0.9454,0.019455167,0.518042017
0.9456,0.054042132,0.518042017
0.9458,0.054042132,0.141284186
0.946,0.019455167,0.141284186
0.9462,0.054042132,0.141284186
0.9464,0.019455167,0.141284186
0.9466,0.019455167,0.518042017
0.9468,0.054042132,0.518042017
0.947,0.054042132,-0.235473644
0.9472,0.019455167,0.518042017
0.9474,0.054042132,0.518042017
0.9476,0.054042132,0.141284186
0.9478,0.019455167,0.141284186
0.948,0.054042132,0.518042017
0.9482,0.019455167,0.141284186
0.9484,0.019455167,0.518042017
0.9486,0.054042132,0.518042017
0.9488,0.019455167,0.141284186
0.949,-0.015131797,0.141284186
0.9492,0.019455167,0.141284186
0.9494,-0.015131797,0.141284186
0.9496,-0.015131797,0.141284186
0.9498,-0.015131797,0.141284186
0.95,0.019455167,0.518042017
0.9502,-0.015131797,0.518042017
0.9504,-0.015131797,0.141284186
0.9506,-0.015131797,0.141284186
0.9508,-0.015131797,0.141284186
0.951,0.054042132,0.518042017
0.9512,0.019455167,0.141284186
0.9514,-0.015131797,0.141284186
0.9516,0.019455167,0.518042017
0.9518,0.019455167,-0.235473644
0.952,0.054042132,0.141284186
0.9522,0.054042132,0.141284186
0.9524,0.019455167,0.141284186
0.9526,-0.015131797,0.141284186
0.9528,0.019455167,0.141284186
0.953,-0.015131797,0.141284186
0.9532,-0.015131797,0.141284186
0.9534,0.019455167,0.141284186
0.9536,-0.015131797,0.141284186
0.9538,-0.015131797,0.518042017
0.954,0.019455167,0.518042017
0.9542,0.019455167,0.141284186
0.9544,0.019455167,0.518042017
0.9546,0.019455167,0.141284186
0.9548,-0.015131797,0.141284186
0.955,-0.015131797,0.518042017
0.9552,-0.015131797,0.518042017
0.9554,0.019455167,0.141284186
0.9556,-0.015131797,0.141284186
0.9558,-0.015131797,0.141284186
0.956,-0.015131797,0.141284186
0.9562,-0.015131797,0.141284186
0.9564,-0.015131797,0.518042017
0.9566,0.019455167,0.518042017
0.9568,-0.015131797,0.141284186
0.957,-0.015131797,0.141284186
0.9572,-0.015131797,0.141284186
0.9574,-0.049718761,0.141284186
0.9576,-0.015131797,0.141284186
0.9578,-0.015131797,0.518042017
0.958,-0.049718761,0.141284186
0.9582,-0.015131797,0.141284186
0.9584,-0.015131797,0.141284186
0.9586,-0.049718761,0.141284186
0.9588,-0.015131797,0.141284186
0.959,-0.049718761,0.141284186
0.9592,-0.015131797,0.141284186
0.9594,-0.049718761,0.518042017
0.9596,-0.015131797,0.141284186
0.9598,-0.049718761,0.141284186
0.96,-0.015131797,0.518042017
0.9602,-0.015131797,0.141284186
0.9604,-0.049718761,0.141284186
0.9606,-0.049718761,0.518042017
0.9608,-0.015131797,0.141284186
0.961,-0.015131797,0.141284186
0.9612,-0.015131797,0.141284186
0.9614,-0.015131797,0.141284186
0.9616,-0.049718761,0.141284186
0.9618,-0.015131797,0.141284186
0.962,-0.015131797,0.141284186
0.9622,-0.049718761,0.141284186
0.9624,-0.015131797,0.141284186
0.9626,-0.015131797,0.141284186
0.9628,-0.015131797,0.518042017
0.963,-0.015131797,0.141284186
0.9632,-0.015131797,0.141284186
0.9634,-0.015131797,0.518042017
0.9636,-0.015131797,0.518042017
0.9638,-0.015131797,0.141284186
0.964,-0.015131797,0.141284186
0.9642,-0.015131797,0.141284186
0.9644,-0.015131797,0.141284186
0.9646,-0.015131797,0.141284186
0.9648,-0.015131797,0.518042017
0.965,0.019455167,0.518042017
0.9652,0.019455167,0.141284186
0.9654,0.019455167,0.141284186
0.9656,0.019455167,0.518042017
0.9658,-0.015131797,0.141284186
0.966,0.019455167,0.141284186
0.9662,-0.015131797,0.518042017
0.9664,-0.015131797,0.518042017
0.9666,0.019455167,0.518042017
0.9668,0.054042132,-0.235473644
0.967,0.019455167,0.141284186
0.9672,0.054042132,0.141284186
0.9674,0.054042132,0.141284186
0.9676,0.019455167,0.518042017
0.9678,0.054042132,0.518042017
0.968,0.054042132,0.518042017
0.9682,0.054042132,0.141284186
0.9684,0.054042132,0.141284186
0.9686,0.054042132,0.141284186
0.9688,0.054042132,0.141284186
0.969,0.054042132,0.141284186
0.9692,0.054042132,0.141284186
0.9694,0.054042132,0.141284186
0.9696,0.019455167,-0.235473644
0.9698,0.054042132,0.141284186
0.97,0.054042132,0.141284186
0.9702,0.054042132,0.141284186
0.9704,0.054042132,0.141284186
0.9706,0.054042132,0.141284186
0.9708,0.054042132,-0.235473644
0.971,0.054042132,0.141284186
0.9712,0.054042132,0.141284186
0.9714,0.054042132,0.518042017
0.9716,0.088629096,0.141284186
0.9718,0.054042132,0.518042017
0.972,0.054042132,0.141284186
0.9722,0.088629096,0.141284186
0.9724,0.054042132,0.141284186
0.9726,0.088629096,0.518042017
0.9728,0.088629096,0.141284186
0.973,0.054042132,0.141284186
0.9732,0.054042132,0.141284186
0.9734,0.054042132,0.141284186
0.9736,0.019455167,0.141284186
0.9738,0.054042132,0.141284186
0.974,0.054042132,0.141284186
0.9742,0.054042132,0.141284186
0.9744,0.088629096,0.141284186
0.9746,0.054042132,0.518042017
0.9748,0.088629096,0.141284186
0.975,0.054042132,0.518042017
0.9752,0.054042132,0.518042017
0.9754,0.088629096,0.141284186
0.9756,0.054042132,0.518042017
0.9758,0.054042132,0.141284186
0.976,0.054042132,0.518042017
0.9762,0.054042132,0.518042017
0.9764,0.054042132,0.141284186
0.9766,0.019455167,0.141284186
0.9768,0.054042132,0.518042017
0.977,0.054042132,0.141284186
0.9772,0.054042132,-0.235473644
0.9774,0.019455167,0.141284186
0.9776,0.054042132,0.141284186
0.9778,0.019455167,0.141284186
0.978,0.054042132,0.518042017
0.9782,0.019455167,0.141284186
0.9784,0.019455167,0.141284186
0.9786,0.019455167,0.141284186
0.9788,0.019455167,0.518042017
0.979,0.019455167,0.141284186
0.9792,0.054042132,0.141284186
0.9794,0.054042132,0.141284186
0.9796,0.054042132,0.141284186
0.9798,0.019455167,0.518042017
0.98,0.054042132,0.141284186
