"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.6358,-0.0657954689814,-0.0470947287977
0.636,-0.0281980581349,-0.0470947287977
0.6362,-0.0281980581349,-0.0470947287977
0.6364,0.0469967635581,-0.0470947287977
0.6366,0.0845941744046,-0.0470947287977
0.6368,0.122191585251,-0.0470947287977
0.637,0.15743915792,-0.0470947287977
0.6372,0.232633979613,-0.0470947287977
0.6374,0.195036568766,-0.0470947287977
0.6376,0.232633979613,-0.0470947287977
0.6378,0.232633979613,-0.0470947287977
0.638,0.307828801306,-0.0470947287977
0.6382,0.383023622999,-0.0470947287977
0.6384,0.383023622999,-0.0470947287977
0.6386,0.458218444692,-0.0470947287977
0.6388,0.458218444692,-0.0470947287977
0.639,0.495815855538,-0.0470947287977
0.6392,0.533413266385,-0.0470947287977
0.6394,0.533413266385,-0.0470947287977
0.6396,0.571010677231,-0.0470947287977
0.6398,0.571010677231,-0.0470947287977
0.64,0.571010677231,-0.0470947287977
0.6402,0.608608088078,-0.0470947287977
0.6404,0.681453071593,-0.0470947287977
0.6406,0.681453071593,-0.0470947287977
0.6408,0.681453071593,-0.0470947287977
0.641,0.681453071593,-0.0470947287977
0.6412,0.681453071593,-0.0470947287977
0.6414,0.681453071593,-0.0470947287977
0.6416,0.719050482439,-0.0470947287977
0.6418,0.719050482439,-0.0470947287977
0.642,0.756647893286,-0.0470947287977
0.6422,0.794245304132,-0.0470947287977
0.6424,0.794245304132,-0.0470947287977
0.6426,0.794245304132,-0.0470947287977
0.6428,0.794245304132,-0.0470947287977
0.643,0.794245304132,-0.0470947287977
0.6432,0.794245304132,-0.0470947287977
0.6434,0.794245304132,-0.0470947287977
0.6436,0.794245304132,-0.0470947287977
0.6438,0.831842714979,-0.0470947287977
0.644,0.831842714979,-0.0470947287977
0.6442,0.869440125825,-0.0470947287977
0.6444,0.831842714979,-0.0470947287977
0.6446,0.794245304132,-0.0470947287977
0.6448,0.756647893286,-0.0470947287977
0.645,0.794245304132,-0.0470947287977
0.6452,0.794245304132,-0.0470947287977
0.6454,0.794245304132,-0.0470947287977
0.6456,0.756647893286,-0.0470947287977
0.6458,0.756647893286,-0.0470947287977
0.646,0.719050482439,-0.0470947287977
0.6462,0.719050482439,-0.0470947287977
0.6464,0.719050482439,-0.0470947287977
0.6466,0.681453071593,-0.0470947287977
0.6468,0.608608088078,-0.0470947287977
0.647,0.571010677231,-0.0470947287977
0.6472,0.571010677231,-0.0470947287977
0.6474,0.571010677231,-0.0470947287977
0.6476,0.571010677231,-0.0470947287977
0.6478,0.533413266385,-0.0470947287977
0.648,0.495815855538,-0.0470947287977
0.6482,0.420621033845,-0.0470947287977
0.6484,0.420621033845,-0.0470947287977
0.6486,0.383023622999,-0.0470947287977
0.6488,0.383023622999,-0.0470947287977
0.649,0.307828801306,-0.0470947287977
0.6492,0.307828801306,-0.0470947287977
0.6494,0.307828801306,-0.0470947287977
0.6496,0.270231390459,-0.0470947287977
0.6498,0.270231390459,-0.0470947287977
0.65,0.232633979613,-0.0470947287977
0.6502,0.15743915792,-0.0470947287977
0.6504,0.122191585251,-0.0470947287977
0.6506,0.0845941744046,-0.0470947287977
0.6508,0.0845941744046,-0.0470947287977
0.651,0.0845941744046,-0.0470947287977
0.6512,0.0845941744046,-0.0470947287977
0.6514,0.00939935271163,-0.0470947287977
0.6516,-0.0281980581349,-0.0470947287977
0.6518,-0.0657954689814,-0.0470947287977
0.652,-0.103392879828,-0.0470947287977
0.6522,-0.178587701521,-0.0470947287977
0.6524,-0.253782523214,-0.0470947287977
0.6526,-0.29137993406,-0.0470947287977
0.6528,-0.29137993406,-0.0470947287977
0.653,-0.328977344907,-0.0470947287977
0.6532,-0.328977344907,-0.0470947287977
0.6534,-0.328977344907,-0.0470947287977
0.6536,-0.401822328422,-0.0470947287977
0.6538,-0.477017150115,-0.0470947287977
0.654,-0.514614560961,-0.0470947287977
0.6542,-0.514614560961,-0.0470947287977
0.6544,-0.552211971808,-0.0470947287977
0.6546,-0.514614560961,-0.0470947287977
0.6548,-0.589809382654,-0.0470947287977
0.655,-0.627406793501,-0.0470947287977
0.6552,-0.589809382654,-0.0470947287977
0.6554,-0.589809382654,-0.0470947287977
0.6556,-0.627406793501,-0.0470947287977
0.6558,-0.627406793501,-0.0470947287977
0.656,-0.665004204347,-0.0470947287977
0.6562,-0.702601615194,-0.0470947287977
0.6564,-0.702601615194,-0.0470947287977
0.6566,-0.702601615194,-0.0470947287977
0.6568,-0.702601615194,-0.0470947287977
0.657,-0.702601615194,-0.0470947287977
0.6572,-0.740199026041,-0.0470947287977
0.6574,-0.777796436887,-0.0470947287977
0.6576,-0.777796436887,-0.0470947287977
0.6578,-0.777796436887,-0.0470947287977
0.658,-0.815393847734,-0.0470947287977
0.6582,-0.850641420402,-0.0470947287977
0.6584,-0.888238831249,-0.0470947287977
0.6586,-0.850641420402,-0.0470947287977
0.6588,-0.850641420402,-0.0470947287977
0.659,-0.850641420402,-0.0470947287977
0.6592,-0.850641420402,-0.0470947287977
0.6594,-0.815393847734,-0.0470947287977
0.6596,-0.850641420402,-0.0470947287977
0.6598,-0.815393847734,-0.0470947287977
0.66,-0.815393847734,-0.0470947287977
0.6602,-0.815393847734,-0.0470947287977
0.6604,-0.777796436887,-0.0470947287977
0.6606,-0.702601615194,-0.0470947287977
0.6608,-0.702601615194,-0.0470947287977
0.661,-0.665004204347,-0.0470947287977
0.6612,-0.665004204347,-0.0470947287977
0.6614,-0.627406793501,-0.0470947287977
0.6616,-0.627406793501,-0.0470947287977
0.6618,-0.627406793501,-0.0470947287977
0.662,-0.627406793501,-0.0470947287977
0.6622,-0.589809382654,-0.0470947287977
0.6624,-0.514614560961,-0.0470947287977
0.6626,-0.477017150115,-0.0470947287977
0.6628,-0.477017150115,-0.0470947287977
0.663,-0.477017150115,-0.0470947287977
0.6632,-0.477017150115,-0.0470947287977
0.6634,-0.477017150115,-0.0470947287977
0.6636,-0.439419739268,-0.0470947287977
0.6638,-0.401822328422,-0.0470947287977
0.664,-0.364224917575,-0.0470947287977
0.6642,-0.328977344907,-0.0470947287977
0.6644,-0.328977344907,-0.0470947287977
0.6646,-0.29137993406,-0.0470947287977
0.6648,-0.216185112367,-0.0470947287977
0.665,-0.178587701521,-0.0470947287977
0.6652,-0.178587701521,-0.0470947287977
0.6654,-0.140990290674,-0.0470947287977
0.6656,-0.140990290674,-0.0470947287977
0.6658,-0.0657954689814,-0.0470947287977
0.666,-0.0281980581349,-0.0470947287977
0.6662,0.0469967635581,-0.0470947287977
0.6664,0.0845941744046,-0.0470947287977
0.6666,0.122191585251,-0.0470947287977
0.6668,0.122191585251,-0.0470947287977
0.667,0.15743915792,-0.0470947287977
0.6672,0.195036568766,-0.0470947287977
0.6674,0.232633979613,-0.0470947287977
0.6676,0.270231390459,-0.0470947287977
0.6678,0.270231390459,-0.0470947287977
0.668,0.270231390459,-0.0470947287977
0.6682,0.383023622999,-0.0470947287977
0.6684,0.420621033845,-0.0470947287977
0.6686,0.420621033845,-0.0470947287977
0.6688,0.420621033845,-0.0470947287977
0.669,0.420621033845,-0.0470947287977
0.6692,0.420621033845,-0.0470947287977
0.6694,0.458218444692,-0.0470947287977
0.6696,0.495815855538,-0.0470947287977
0.6698,0.533413266385,-0.0470947287977
0.67,0.571010677231,-0.0470947287977
0.6702,0.608608088078,-0.0470947287977
0.6704,0.608608088078,-0.0470947287977
0.6706,0.646205498924,-0.0470947287977
0.6708,0.646205498924,-0.0470947287977
0.671,0.681453071593,-0.0470947287977
0.6712,0.681453071593,-0.0470947287977
0.6714,0.681453071593,-0.0470947287977
0.6716,0.681453071593,-0.0470947287977
0.6718,0.719050482439,-0.0470947287977
0.672,0.794245304132,-0.0470947287977
0.6722,0.794245304132,-0.0470947287977
0.6724,0.794245304132,-0.0470947287977
0.6726,0.794245304132,-0.0470947287977
0.6728,0.756647893286,-0.0470947287977
0.673,0.794245304132,-0.0470947287977
0.6732,0.794245304132,-0.0470947287977
0.6734,0.794245304132,-0.0470947287977
0.6736,0.794245304132,-0.0470947287977
0.6738,0.794245304132,-0.0470947287977
0.674,0.794245304132,-0.0470947287977
0.6742,0.794245304132,-0.0470947287977
0.6744,0.794245304132,-0.0470947287977
0.6746,0.794245304132,-0.0470947287977
0.6748,0.719050482439,-0.0470947287977
0.675,0.681453071593,-0.0470947287977
0.6752,0.681453071593,-0.0470947287977
0.6754,0.681453071593,-0.0470947287977
0.6756,0.681453071593,-0.0470947287977
0.6758,0.719050482439,-0.0470947287977
0.676,0.681453071593,-0.0470947287977
0.6762,0.646205498924,-0.0470947287977
0.6764,0.646205498924,-0.0470947287977
0.6766,0.608608088078,-0.0470947287977
0.6768,0.571010677231,-0.0470947287977
0.677,0.571010677231,-0.0470947287977
0.6772,0.571010677231,-0.0470947287977
0.6774,0.571010677231,-0.0470947287977
0.6776,0.571010677231,-0.0470947287977
0.6778,0.571010677231,-0.0470947287977
0.678,0.571010677231,-0.0470947287977
0.6782,0.495815855538,-0.0470947287977
0.6784,0.458218444692,-0.0470947287977
0.6786,0.420621033845,-0.0470947287977
0.6788,0.383023622999,-0.0470947287977
0.679,0.383023622999,-0.0470947287977
0.6792,0.383023622999,-0.0470947287977
0.6794,0.345426212152,-0.0470947287977
0.6796,0.307828801306,-0.0470947287977
0.6798,0.232633979613,-0.0470947287977
0.68,0.195036568766,-0.0470947287977
0.6802,0.15743915792,-0.0470947287977
0.6804,0.0845941744046,-0.0470947287977
0.6806,0.00939935271163,-0.0470947287977
0.6808,-0.0281980581349,-0.0470947287977
0.681,-0.0281980581349,-0.0470947287977
0.6812,-0.0281980581349,-0.0470947287977
0.6814,-0.0281980581349,-0.0470947287977
0.6816,-0.0657954689814,-0.0470947287977
0.6818,-0.0657954689814,-0.0470947287977
0.682,-0.140990290674,-0.0470947287977
0.6822,-0.178587701521,-0.0470947287977
0.6824,-0.178587701521,-0.0470947287977
0.6826,-0.216185112367,-0.0470947287977
0.6828,-0.216185112367,-0.0470947287977
0.683,-0.216185112367,-0.0470947287977
0.6832,-0.253782523214,-0.0470947287977
0.6834,-0.216185112367,-0.0470947287977
0.6836,-0.253782523214,-0.0470947287977
0.6838,-0.328977344907,-0.0470947287977
0.684,-0.364224917575,-0.0470947287977
0.6842,-0.401822328422,-0.0470947287977
0.6844,-0.477017150115,-0.0470947287977
0.6846,-0.514614560961,-0.0470947287977
0.6848,-0.477017150115,-0.0470947287977
0.685,-0.514614560961,-0.0470947287977
0.6852,-0.589809382654,-0.0470947287977
0.6854,-0.589809382654,-0.0470947287977
0.6856,-0.627406793501,-0.0470947287977
0.6858,-0.665004204347,-0.0470947287977
0.686,-0.702601615194,-0.0470947287977
0.6862,-0.740199026041,-0.0470947287977
0.6864,-0.777796436887,-0.0470947287977
0.6866,-0.777796436887,-0.0470947287977
0.6868,-0.777796436887,-0.0470947287977
0.687,-0.777796436887,-0.0470947287977
0.6872,-0.740199026041,-0.0470947287977
0.6874,-0.777796436887,-0.0470947287977
0.6876,-0.777796436887,-0.0470947287977
0.6878,-0.777796436887,-0.0470947287977
0.688,-0.777796436887,-0.0470947287977
0.6882,-0.777796436887,-0.0470947287977
0.6884,-0.740199026041,-0.0470947287977
0.6886,-0.702601615194,-0.0470947287977
0.6888,-0.740199026041,-0.0470947287977
0.689,-0.702601615194,-0.0470947287977
0.6892,-0.702601615194,-0.0470947287977
0.6894,-0.702601615194,-0.0470947287977
0.6896,-0.702601615194,-0.0470947287977
0.6898,-0.702601615194,-0.0470947287977
0.69,-0.740199026041,-0.0470947287977
0.6902,-0.777796436887,-0.0470947287977
0.6904,-0.702601615194,-0.0470947287977
0.6906,-0.702601615194,-0.0470947287977
0.6908,-0.665004204347,-0.0470947287977
0.691,-0.665004204347,-0.0470947287977
0.6912,-0.702601615194,-0.0470947287977
0.6914,-0.702601615194,-0.0470947287977
0.6916,-0.702601615194,-0.0470947287977
0.6918,-0.665004204347,-0.0470947287977
0.692,-0.665004204347,-0.0470947287977
0.6922,-0.627406793501,-0.0470947287977
0.6924,-0.627406793501,-0.0470947287977
0.6926,-0.589809382654,-0.0470947287977
0.6928,-0.514614560961,-0.0470947287977
0.693,-0.477017150115,-0.0470947287977
0.6932,-0.477017150115,-0.0470947287977
0.6934,-0.439419739268,-0.0470947287977
0.6936,-0.401822328422,-0.0470947287977
0.6938,-0.401822328422,-0.0470947287977
0.694,-0.328977344907,-0.0470947287977
0.6942,-0.253782523214,-0.0470947287977
0.6944,-0.216185112367,-0.0470947287977
0.6946,-0.216185112367,-0.0470947287977
0.6948,-0.178587701521,-0.0470947287977
0.695,-0.140990290674,-0.0470947287977
0.6952,-0.140990290674,-0.0470947287977
0.6954,-0.103392879828,-0.0470947287977
0.6956,-0.0657954689814,-0.0470947287977
0.6958,-0.0657954689814,-0.0470947287977
0.696,-0.0281980581349,-0.0470947287977
0.6962,-0.0281980581349,-0.0470947287977
0.6964,0.0469967635581,-0.0470947287977
0.6966,0.0469967635581,-0.0470947287977
0.6968,0.0469967635581,-0.0470947287977
0.697,0.0845941744046,-0.0470947287977
0.6972,0.0845941744046,-0.0470947287977
0.6974,0.0845941744046,-0.0470947287977
0.6976,0.15743915792,-0.0470947287977
0.6978,0.195036568766,-0.0470947287977
0.698,0.232633979613,-0.0470947287977
0.6982,0.270231390459,-0.0470947287977
0.6984,0.307828801306,-0.0470947287977
0.6986,0.345426212152,-0.0470947287977
0.6988,0.383023622999,-0.0470947287977
0.699,0.420621033845,-0.0470947287977
0.6992,0.458218444692,-0.0470947287977
0.6994,0.458218444692,-0.0470947287977
0.6996,0.533413266385,-0.0470947287977
0.6998,0.571010677231,-0.0470947287977
0.7,0.608608088078,-0.0470947287977
0.7002,0.608608088078,-0.0470947287977
0.7004,0.681453071593,-0.0470947287977
0.7006,0.646205498924,-0.0470947287977
0.7008,0.646205498924,-0.0470947287977
0.701,0.646205498924,-0.0470947287977
0.7012,0.646205498924,-0.0470947287977
0.7014,0.681453071593,-0.0470947287977
0.7016,0.681453071593,-0.0470947287977
0.7018,0.681453071593,-0.0470947287977
0.702,0.681453071593,-0.0470947287977
0.7022,0.681453071593,-0.0470947287977
0.7024,0.681453071593,-0.0470947287977
0.7026,0.681453071593,-0.0470947287977
0.7028,0.681453071593,-0.0470947287977
0.703,0.646205498924,-0.0470947287977
0.7032,0.681453071593,-0.0470947287977
0.7034,0.719050482439,-0.0470947287977
0.7036,0.719050482439,-0.0470947287977
0.7038,0.794245304132,-0.0470947287977
0.704,0.756647893286,-0.0470947287977
0.7042,0.756647893286,-0.0470947287977
0.7044,0.756647893286,-0.0470947287977
0.7046,0.794245304132,-0.0470947287977
0.7048,0.756647893286,-0.0470947287977
0.705,0.756647893286,-0.0470947287977
0.7052,0.756647893286,-0.0470947287977
0.7054,0.756647893286,-0.0470947287977
0.7056,0.756647893286,-0.0470947287977
0.7058,0.794245304132,-0.0470947287977
0.706,0.756647893286,-0.0470947287977
0.7062,0.719050482439,-0.0470947287977
0.7064,0.681453071593,-0.0470947287977
0.7066,0.646205498924,-0.0470947287977
0.7068,0.608608088078,-0.0470947287977
0.707,0.571010677231,-0.0470947287977
0.7072,0.571010677231,-0.0470947287977
0.7074,0.533413266385,-0.0470947287977
0.7076,0.533413266385,-0.0470947287977
0.7078,0.495815855538,-0.0470947287977
0.708,0.458218444692,-0.0470947287977
0.7082,0.420621033845,-0.0470947287977
0.7084,0.383023622999,-0.0470947287977
0.7086,0.383023622999,-0.0470947287977
0.7088,0.307828801306,-0.0470947287977
0.709,0.307828801306,-0.0470947287977
0.7092,0.307828801306,-0.0470947287977
0.7094,0.307828801306,-0.0470947287977
0.7096,0.270231390459,-0.0470947287977
0.7098,0.232633979613,-0.0470947287977
0.71,0.232633979613,-0.0470947287977
0.7102,0.195036568766,-0.0470947287977
0.7104,0.195036568766,-0.0470947287977
0.7106,0.15743915792,-0.0470947287977
0.7108,0.122191585251,-0.0470947287977
0.711,0.122191585251,-0.0470947287977
0.7112,0.0845941744046,-0.0470947287977
0.7114,0.0469967635581,-0.0470947287977
0.7116,0.0469967635581,-0.0470947287977
0.7118,0.00939935271163,-0.0470947287977
0.712,-0.0281980581349,-0.0470947287977
0.7122,-0.103392879828,-0.0470947287977
0.7124,-0.178587701521,-0.0470947287977
0.7126,-0.216185112367,-0.0470947287977
0.7128,-0.253782523214,-0.0470947287977
0.713,-0.29137993406,-0.0470947287977
0.7132,-0.29137993406,-0.0470947287977
0.7134,-0.328977344907,-0.0470947287977
0.7136,-0.364224917575,-0.0470947287977
0.7138,-0.364224917575,-0.0470947287977
0.714,-0.401822328422,-0.0470947287977
0.7142,-0.401822328422,-0.0470947287977
0.7144,-0.477017150115,-0.0470947287977
0.7146,-0.477017150115,-0.0470947287977
0.7148,-0.477017150115,-0.0470947287977
0.715,-0.514614560961,-0.0470947287977
0.7152,-0.477017150115,-0.0470947287977
0.7154,-0.477017150115,-0.0470947287977
0.7156,-0.477017150115,-0.0470947287977
0.7158,-0.514614560961,-0.0470947287977
0.716,-0.514614560961,-0.0470947287977
0.7162,-0.552211971808,-0.0470947287977
0.7164,-0.552211971808,-0.0470947287977
0.7166,-0.589809382654,-0.0470947287977
0.7168,-0.589809382654,-0.0470947287977
0.717,-0.627406793501,-0.0470947287977
0.7172,-0.627406793501,-0.0470947287977
0.7174,-0.627406793501,-0.0470947287977
0.7176,-0.665004204347,-0.0470947287977
0.7178,-0.702601615194,-0.0470947287977
0.718,-0.702601615194,-0.0470947287977
0.7182,-0.740199026041,-0.0470947287977
0.7184,-0.777796436887,-0.0470947287977
0.7186,-0.740199026041,-0.0470947287977
0.7188,-0.740199026041,-0.0470947287977
0.719,-0.777796436887,-0.0470947287977
0.7192,-0.777796436887,-0.0470947287977
0.7194,-0.777796436887,-0.0470947287977
0.7196,-0.777796436887,-0.0470947287977
0.7198,-0.702601615194,-0.0470947287977
0.72,-0.702601615194,-0.0470947287977
0.7202,-0.665004204347,-0.0470947287977
0.7204,-0.665004204347,-0.0470947287977
0.7206,-0.627406793501,-0.0470947287977
0.7208,-0.627406793501,-0.0470947287977
0.721,-0.589809382654,-0.0470947287977
0.7212,-0.589809382654,-0.0470947287977
0.7214,-0.552211971808,-0.0470947287977
0.7216,-0.552211971808,-0.0470947287977
0.7218,-0.552211971808,-0.0470947287977
0.722,-0.514614560961,-0.0470947287977
0.7222,-0.514614560961,-0.0470947287977
0.7224,-0.477017150115,-0.0470947287977
0.7226,-0.477017150115,-0.0470947287977
0.7228,-0.477017150115,-0.0470947287977
0.723,-0.477017150115,-0.0470947287977
0.7232,-0.477017150115,-0.0470947287977
0.7234,-0.477017150115,-0.0470947287977
0.7236,-0.439419739268,-0.0470947287977
0.7238,-0.439419739268,-0.0470947287977
0.724,-0.401822328422,-0.0470947287977
0.7242,-0.364224917575,-0.0470947287977
0.7244,-0.328977344907,-0.0470947287977
0.7246,-0.29137993406,-0.0470947287977
0.7248,-0.29137993406,-0.0470947287977
0.725,-0.29137993406,-0.0470947287977
0.7252,-0.253782523214,-0.0470947287977
0.7254,-0.178587701521,-0.0470947287977
0.7256,-0.178587701521,-0.0470947287977
0.7258,-0.0657954689814,-0.0470947287977
0.726,-0.0657954689814,-0.0470947287977
0.7262,-0.0281980581349,-0.0470947287977
0.7264,0.00939935271163,-0.0470947287977
0.7266,0.0469967635581,-0.0470947287977
0.7268,0.0845941744046,-0.0470947287977
0.727,0.0845941744046,-0.0470947287977
0.7272,0.122191585251,-0.0470947287977
0.7274,0.122191585251,-0.0470947287977
0.7276,0.15743915792,-0.0470947287977
0.7278,0.195036568766,-0.0470947287977
0.728,0.232633979613,-0.0470947287977
0.7282,0.270231390459,-0.0470947287977
0.7284,0.270231390459,-0.0470947287977
0.7286,0.270231390459,-0.0470947287977
