"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.6402,0.418271195667,-0.0235473643988
0.6404,0.418271195667,-0.0235473643988
0.6406,0.380673784821,-0.0235473643988
0.6408,0.380673784821,-0.0235473643988
0.641,0.380673784821,-0.0235473643988
0.6412,0.305478963128,-0.0235473643988
0.6414,0.305478963128,-0.376757830381
0.6416,0.230284141435,-0.0235473643988
0.6418,0.119841747073,-0.0235473643988
0.642,0.0822443362267,-0.0235473643988
0.6422,0.0822443362267,-0.0235473643988
0.6424,0.0822443362267,-0.0235473643988
0.6426,0.0822443362267,-0.0235473643988
0.6428,0.00704951453372,-0.0235473643988
0.643,-0.0305478963128,-0.0235473643988
0.6432,-0.105742718006,-0.0235473643988
0.6434,-0.180937539699,-0.0235473643988
0.6436,-0.180937539699,-0.0235473643988
0.6438,-0.218534950545,-0.0235473643988
0.644,-0.293729772238,-0.0235473643988
0.6442,-0.293729772238,-0.376757830381
0.6444,-0.293729772238,-0.0235473643988
0.6446,-0.293729772238,-0.376757830381
0.6448,-0.293729772238,-0.0235473643988
0.645,-0.331327183085,-0.0235473643988
0.6452,-0.4041721666,-0.0235473643988
0.6454,-0.516964399139,-0.0235473643988
0.6456,-0.554561809986,-0.0235473643988
0.6458,-0.592159220832,-0.0235473643988
0.646,-0.554561809986,-0.0235473643988
0.6462,-0.554561809986,-0.0235473643988
0.6464,-0.592159220832,-0.0235473643988
0.6466,-0.629756631679,-0.0235473643988
0.6468,-0.629756631679,-0.0235473643988
0.647,-0.667354042525,-0.0235473643988
0.6472,-0.667354042525,-0.0235473643988
0.6474,-0.742548864218,-0.0235473643988
0.6476,-0.780146275065,-0.0235473643988
0.6478,-0.780146275065,-0.0235473643988
0.648,-0.780146275065,-0.0235473643988
0.6482,-0.704951453372,-0.0235473643988
0.6484,-0.704951453372,-0.0235473643988
0.6486,-0.704951453372,-0.0235473643988
0.6488,-0.780146275065,-0.0235473643988
0.649,-0.817743685911,-0.0235473643988
0.6492,-0.85299125858,-0.0235473643988
0.6494,-0.85299125858,-0.0235473643988
0.6496,-0.817743685911,-0.0235473643988
0.6498,-0.780146275065,-0.376757830381
0.65,-0.817743685911,-0.0235473643988
0.6502,-0.817743685911,-0.0235473643988
0.6504,-0.780146275065,-0.0235473643988
0.6506,-0.780146275065,-0.0235473643988
0.6508,-0.817743685911,-0.0235473643988
0.651,-0.85299125858,-0.0235473643988
0.6512,-0.890588669427,-0.0235473643988
0.6514,-0.85299125858,-0.0235473643988
0.6516,-0.817743685911,-0.0235473643988
0.6518,-0.742548864218,-0.0235473643988
0.652,-0.704951453372,-0.0235473643988
0.6522,-0.704951453372,-0.0235473643988
0.6524,-0.704951453372,-0.0235473643988
0.6526,-0.742548864218,-0.0235473643988
0.6528,-0.742548864218,-0.0235473643988
0.653,-0.704951453372,-0.0235473643988
0.6532,-0.667354042525,-0.0235473643988
0.6534,-0.629756631679,-0.0235473643988
0.6536,-0.592159220832,-0.0235473643988
0.6538,-0.516964399139,-0.0235473643988
0.654,-0.479366988293,-0.0235473643988
0.6542,-0.441769577446,-0.0235473643988
0.6544,-0.479366988293,-0.0235473643988
0.6546,-0.479366988293,-0.0235473643988
0.6548,-0.516964399139,-0.0235473643988
0.655,-0.516964399139,-0.0235473643988
0.6552,-0.4041721666,-0.0235473643988
0.6554,-0.331327183085,-0.0235473643988
0.6556,-0.293729772238,-0.0235473643988
0.6558,-0.218534950545,-0.0235473643988
0.656,-0.218534950545,-0.0235473643988
0.6562,-0.218534950545,-0.0235473643988
0.6564,-0.218534950545,-0.0235473643988
0.6566,-0.180937539699,-0.0235473643988
0.6568,-0.180937539699,-0.0235473643988
0.657,-0.180937539699,-0.0235473643988
0.6572,-0.143340128852,-0.0235473643988
0.6574,-0.0305478963128,-0.0235473643988
0.6576,0.00704951453372,-0.0235473643988
0.6578,0.0822443362267,-0.0235473643988
0.658,0.0822443362267,-0.0235473643988
0.6582,0.0822443362267,-0.0235473643988
0.6584,0.0822443362267,-0.0235473643988
0.6586,0.0822443362267,-0.0235473643988
0.6588,0.155089319742,-0.0235473643988
0.659,0.230284141435,-0.0235473643988
0.6592,0.267881552281,-0.0235473643988
0.6594,0.305478963128,-0.0235473643988
0.6596,0.343076373974,-0.0235473643988
0.6598,0.380673784821,-0.0235473643988
0.66,0.418271195667,-0.0235473643988
0.6602,0.418271195667,-0.0235473643988
0.6604,0.418271195667,-0.376757830381
0.6606,0.418271195667,-0.0235473643988
0.6608,0.455868606514,-0.0235473643988
0.661,0.531063428207,-0.0235473643988
0.6612,0.568660839053,-0.0235473643988
0.6614,0.643855660746,-0.0235473643988
0.6616,0.643855660746,-0.0235473643988
0.6618,0.6062582499,-0.0235473643988
0.662,0.568660839053,-0.0235473643988
0.6622,0.6062582499,-0.0235473643988
0.6624,0.6062582499,-0.0235473643988
0.6626,0.643855660746,-0.0235473643988
0.6628,0.679103233415,-0.0235473643988
0.663,0.716700644261,-0.0235473643988
0.6632,0.754298055108,-0.0235473643988
0.6634,0.791895465954,-0.0235473643988
0.6636,0.791895465954,-0.0235473643988
0.6638,0.791895465954,-0.0235473643988
0.664,0.754298055108,-0.0235473643988
0.6642,0.716700644261,-0.0235473643988
0.6644,0.716700644261,-0.0235473643988
0.6646,0.791895465954,-0.0235473643988
0.6648,0.829492876801,-0.0235473643988
0.665,0.867090287647,-0.0235473643988
0.6652,0.829492876801,-0.376757830381
0.6654,0.829492876801,-0.0235473643988
0.6656,0.829492876801,-0.0235473643988
0.6658,0.791895465954,-0.0235473643988
0.666,0.754298055108,-0.0235473643988
0.6662,0.716700644261,-0.0235473643988
0.6664,0.679103233415,-0.0235473643988
0.6666,0.716700644261,-0.0235473643988
0.6668,0.716700644261,-0.0235473643988
0.667,0.791895465954,-0.0235473643988
0.6672,0.791895465954,-0.0235473643988
0.6674,0.716700644261,-0.0235473643988
0.6676,0.643855660746,-0.0235473643988
0.6678,0.568660839053,-0.0235473643988
0.668,0.568660839053,-0.0235473643988
0.6682,0.568660839053,-0.0235473643988
0.6684,0.568660839053,-0.0235473643988
0.6686,0.568660839053,-0.0235473643988
0.6688,0.568660839053,-0.0235473643988
0.669,0.531063428207,-0.0235473643988
0.6692,0.531063428207,-0.0235473643988
0.6694,0.531063428207,-0.0235473643988
0.6696,0.455868606514,-0.0235473643988
0.6698,0.380673784821,-0.0235473643988
0.67,0.343076373974,-0.0235473643988
0.6702,0.343076373974,-0.0235473643988
0.6704,0.380673784821,-0.0235473643988
0.6706,0.380673784821,-0.0235473643988
0.6708,0.380673784821,-0.0235473643988
0.671,0.305478963128,-0.0235473643988
0.6712,0.230284141435,-0.0235473643988
0.6714,0.192686730588,-0.0235473643988
0.6716,0.119841747073,-0.0235473643988
0.6718,0.119841747073,-0.0235473643988
0.672,0.0822443362267,-0.0235473643988
0.6722,0.0822443362267,-0.0235473643988
0.6724,0.0446469253802,-0.0235473643988
0.6726,0.0446469253802,-0.0235473643988
0.6728,0.0446469253802,-0.0235473643988
0.673,0.00704951453372,-0.0235473643988
0.6732,-0.105742718006,-0.0235473643988
0.6734,-0.180937539699,-0.0235473643988
0.6736,-0.256132361392,-0.0235473643988
0.6738,-0.256132361392,-0.0235473643988
0.674,-0.218534950545,-0.0235473643988
0.6742,-0.180937539699,-0.0235473643988
0.6744,-0.180937539699,-0.0235473643988
0.6746,-0.218534950545,-0.0235473643988
0.6748,-0.293729772238,-0.0235473643988
0.675,-0.331327183085,-0.0235473643988
0.6752,-0.366574755753,-0.0235473643988
0.6754,-0.4041721666,-0.0235473643988
0.6756,-0.479366988293,-0.0235473643988
0.6758,-0.479366988293,-0.376757830381
0.676,-0.479366988293,-0.0235473643988
0.6762,-0.4041721666,-0.0235473643988
0.6764,-0.4041721666,-0.376757830381
0.6766,-0.4041721666,-0.0235473643988
0.6768,-0.516964399139,-0.0235473643988
0.677,-0.629756631679,-0.0235473643988
0.6772,-0.629756631679,-0.0235473643988
0.6774,-0.667354042525,-0.0235473643988
0.6776,-0.629756631679,-0.0235473643988
0.6778,-0.629756631679,-0.0235473643988
0.678,-0.592159220832,-0.0235473643988
0.6782,-0.592159220832,-0.0235473643988
0.6784,-0.629756631679,-0.0235473643988
0.6786,-0.629756631679,-0.0235473643988
0.6788,-0.667354042525,-0.0235473643988
0.679,-0.667354042525,-0.0235473643988
0.6792,-0.704951453372,-0.0235473643988
0.6794,-0.742548864218,-0.0235473643988
0.6796,-0.704951453372,-0.0235473643988
0.6798,-0.629756631679,-0.0235473643988
0.68,-0.592159220832,-0.0235473643988
0.6802,-0.592159220832,-0.0235473643988
0.6804,-0.592159220832,-0.0235473643988
0.6806,-0.667354042525,-0.0235473643988
0.6808,-0.667354042525,-0.0235473643988
0.681,-0.704951453372,-0.0235473643988
0.6812,-0.704951453372,-0.0235473643988
0.6814,-0.629756631679,-0.0235473643988
0.6816,-0.629756631679,-0.0235473643988
0.6818,-0.629756631679,-0.0235473643988
0.682,-0.592159220832,-0.0235473643988
0.6822,-0.554561809986,-0.0235473643988
0.6824,-0.554561809986,-0.0235473643988
0.6826,-0.592159220832,-0.0235473643988
0.6828,-0.629756631679,-0.0235473643988
0.683,-0.629756631679,-0.0235473643988
0.6832,-0.629756631679,-0.0235473643988
0.6834,-0.516964399139,-0.0235473643988
0.6836,-0.441769577446,-0.0235473643988
0.6838,-0.441769577446,-0.0235473643988
0.684,-0.4041721666,-0.0235473643988
0.6842,-0.4041721666,-0.0235473643988
0.6844,-0.4041721666,-0.0235473643988
0.6846,-0.366574755753,-0.0235473643988
0.6848,-0.331327183085,-0.0235473643988
0.685,-0.366574755753,-0.0235473643988
0.6852,-0.331327183085,-0.0235473643988
0.6854,-0.293729772238,-0.0235473643988
0.6856,-0.180937539699,-0.0235473643988
0.6858,-0.143340128852,-0.0235473643988
0.686,-0.105742718006,-0.0235473643988
0.6862,-0.143340128852,-0.0235473643988
0.6864,-0.180937539699,-0.376757830381
0.6866,-0.180937539699,-0.0235473643988
0.6868,-0.143340128852,-0.0235473643988
0.687,-0.0681453071593,-0.0235473643988
0.6872,-0.0305478963128,-0.0235473643988
0.6874,0.00704951453372,-0.0235473643988
0.6876,0.0446469253802,-0.0235473643988
0.6878,0.0822443362267,-0.0235473643988
0.688,0.0822443362267,-0.0235473643988
0.6882,0.0822443362267,-0.0235473643988
0.6884,0.0822443362267,-0.0235473643988
0.6886,0.0446469253802,-0.0235473643988
0.6888,0.0822443362267,-0.0235473643988
0.689,0.119841747073,-0.0235473643988
0.6892,0.230284141435,-0.0235473643988
0.6894,0.305478963128,-0.0235473643988
0.6896,0.305478963128,-0.0235473643988
0.6898,0.305478963128,-0.0235473643988
0.69,0.267881552281,-0.0235473643988
0.6902,0.305478963128,-0.0235473643988
0.6904,0.343076373974,-0.0235473643988
0.6906,0.380673784821,-0.0235473643988
0.6908,0.418271195667,-0.0235473643988
0.691,0.418271195667,-0.0235473643988
0.6912,0.49346601736,-0.0235473643988
0.6914,0.531063428207,-0.0235473643988
0.6916,0.531063428207,-0.0235473643988
0.6918,0.531063428207,-0.0235473643988
0.692,0.531063428207,-0.0235473643988
0.6922,0.49346601736,-0.0235473643988
0.6924,0.49346601736,-0.0235473643988
0.6926,0.531063428207,-0.0235473643988
0.6928,0.568660839053,-0.0235473643988
0.693,0.6062582499,-0.0235473643988
0.6932,0.6062582499,-0.0235473643988
0.6934,0.6062582499,-0.0235473643988
0.6936,0.568660839053,-0.0235473643988
0.6938,0.568660839053,-0.0235473643988
0.694,0.568660839053,-0.0235473643988
0.6942,0.531063428207,-0.0235473643988
0.6944,0.568660839053,-0.0235473643988
0.6946,0.568660839053,-0.0235473643988
0.6948,0.6062582499,-0.0235473643988
0.695,0.679103233415,-0.0235473643988
0.6952,0.679103233415,-0.0235473643988
0.6954,0.679103233415,-0.0235473643988
0.6956,0.6062582499,-0.0235473643988
0.6958,0.568660839053,-0.0235473643988
0.696,0.531063428207,-0.0235473643988
0.6962,0.568660839053,-0.0235473643988
0.6964,0.6062582499,-0.0235473643988
0.6966,0.679103233415,-0.0235473643988
0.6968,0.6062582499,-0.0235473643988
0.697,0.6062582499,-0.0235473643988
0.6972,0.6062582499,-0.0235473643988
0.6974,0.568660839053,-0.376757830381
0.6976,0.531063428207,-0.0235473643988
0.6978,0.49346601736,-0.0235473643988
0.698,0.418271195667,-0.0235473643988
0.6982,0.418271195667,-0.0235473643988
0.6984,0.418271195667,-0.0235473643988
0.6986,0.49346601736,-0.0235473643988
0.6988,0.49346601736,-0.0235473643988
0.699,0.455868606514,-0.0235473643988
0.6992,0.380673784821,-0.0235473643988
0.6994,0.305478963128,-0.0235473643988
0.6996,0.267881552281,-0.0235473643988
0.6998,0.267881552281,-0.0235473643988
0.7,0.230284141435,-0.0235473643988
0.7002,0.267881552281,-0.0235473643988
0.7004,0.267881552281,-0.0235473643988
0.7006,0.267881552281,-0.0235473643988
0.7008,0.267881552281,-0.0235473643988
0.701,0.230284141435,-0.0235473643988
0.7012,0.192686730588,-0.0235473643988
0.7014,0.119841747073,-0.0235473643988
0.7016,0.0822443362267,-0.0235473643988
0.7018,0.0822443362267,-0.376757830381
0.702,0.0822443362267,-0.0235473643988
0.7022,0.0822443362267,-0.0235473643988
0.7024,0.0822443362267,-0.376757830381
0.7026,0.0822443362267,-0.0235473643988
0.7028,0.00704951453372,-0.0235473643988
0.703,-0.0305478963128,-0.0235473643988
0.7032,-0.105742718006,-0.376757830381
0.7034,-0.105742718006,-0.0235473643988
0.7036,-0.180937539699,-0.0235473643988
0.7038,-0.180937539699,-0.0235473643988
0.704,-0.180937539699,-0.0235473643988
0.7042,-0.180937539699,-0.0235473643988
0.7044,-0.180937539699,-0.0235473643988
0.7046,-0.180937539699,-0.0235473643988
0.7048,-0.218534950545,-0.0235473643988
0.705,-0.331327183085,-0.0235473643988
0.7052,-0.331327183085,-0.0235473643988
0.7054,-0.366574755753,-0.0235473643988
0.7056,-0.366574755753,-0.0235473643988
0.7058,-0.331327183085,-0.0235473643988
0.706,-0.331327183085,-0.0235473643988
0.7062,-0.331327183085,-0.0235473643988
0.7064,-0.331327183085,-0.0235473643988
0.7066,-0.366574755753,-0.0235473643988
0.7068,-0.366574755753,-0.0235473643988
0.707,-0.4041721666,-0.0235473643988
0.7072,-0.441769577446,-0.0235473643988
0.7074,-0.479366988293,-0.0235473643988
0.7076,-0.479366988293,-0.0235473643988
0.7078,-0.441769577446,-0.0235473643988
0.708,-0.4041721666,-0.376757830381
0.7082,-0.4041721666,-0.0235473643988
0.7084,-0.479366988293,-0.0235473643988
0.7086,-0.516964399139,-0.0235473643988
0.7088,-0.554561809986,-0.0235473643988
0.709,-0.554561809986,-0.0235473643988
0.7092,-0.554561809986,-0.0235473643988
0.7094,-0.516964399139,-0.0235473643988
0.7096,-0.516964399139,-0.0235473643988
0.7098,-0.516964399139,-0.0235473643988
0.71,-0.479366988293,-0.0235473643988
0.7102,-0.479366988293,-0.0235473643988
0.7104,-0.479366988293,-0.0235473643988
0.7106,-0.516964399139,-0.0235473643988
0.7108,-0.516964399139,-0.0235473643988
0.711,-0.516964399139,-0.0235473643988
0.7112,-0.516964399139,-0.0235473643988
0.7114,-0.479366988293,-0.0235473643988
0.7116,-0.366574755753,-0.0235473643988
0.7118,-0.366574755753,-0.0235473643988
0.712,-0.366574755753,-0.0235473643988
0.7122,-0.4041721666,-0.0235473643988
0.7124,-0.4041721666,-0.0235473643988
0.7126,-0.4041721666,-0.0235473643988
0.7128,-0.4041721666,-0.0235473643988
0.713,-0.366574755753,-0.0235473643988
0.7132,-0.366574755753,-0.376757830381
0.7134,-0.331327183085,-0.376757830381
0.7136,-0.331327183085,-0.376757830381
0.7138,-0.256132361392,-0.0235473643988
0.714,-0.256132361392,-0.0235473643988
0.7142,-0.293729772238,-0.0235473643988
0.7144,-0.331327183085,-0.0235473643988
0.7146,-0.331327183085,-0.0235473643988
0.7148,-0.331327183085,-0.0235473643988
0.715,-0.256132361392,-0.0235473643988
0.7152,-0.180937539699,-0.0235473643988
0.7154,-0.143340128852,-0.0235473643988
0.7156,-0.105742718006,-0.0235473643988
0.7158,-0.143340128852,-0.0235473643988
0.716,-0.105742718006,-0.0235473643988
0.7162,-0.105742718006,-0.0235473643988
0.7164,-0.105742718006,-0.376757830381
0.7166,-0.0681453071593,-0.0235473643988
0.7168,-0.0681453071593,-0.0235473643988
0.717,-0.0305478963128,-0.0235473643988
0.7172,0.0446469253802,-0.0235473643988
0.7174,0.0822443362267,-0.0235473643988
0.7176,0.119841747073,-0.0235473643988
0.7178,0.119841747073,-0.0235473643988
0.718,0.0822443362267,-0.0235473643988
0.7182,0.0822443362267,-0.0235473643988
0.7184,0.0822443362267,-0.0235473643988
0.7186,0.119841747073,-0.376757830381
0.7188,0.192686730588,-0.0235473643988
0.719,0.192686730588,-0.0235473643988
0.7192,0.230284141435,-0.0235473643988
0.7194,0.230284141435,-0.0235473643988
0.7196,0.230284141435,-0.0235473643988
0.7198,0.267881552281,-0.0235473643988
0.72,0.230284141435,-0.0235473643988
0.7202,0.192686730588,-0.0235473643988
0.7204,0.230284141435,-0.0235473643988
0.7206,0.267881552281,-0.0235473643988
0.7208,0.305478963128,-0.0235473643988
0.721,0.380673784821,-0.0235473643988
0.7212,0.418271195667,-0.0235473643988
0.7214,0.418271195667,-0.0235473643988
0.7216,0.380673784821,-0.0235473643988
0.7218,0.380673784821,-0.0235473643988
0.722,0.418271195667,-0.0235473643988
0.7222,0.418271195667,-0.0235473643988
0.7224,0.418271195667,-0.0235473643988
0.7226,0.418271195667,-0.0235473643988
0.7228,0.455868606514,-0.376757830381
0.723,0.49346601736,-0.0235473643988
0.7232,0.531063428207,-0.0235473643988
0.7234,0.49346601736,-0.0235473643988
0.7236,0.455868606514,-0.0235473643988
0.7238,0.418271195667,-0.0235473643988
0.724,0.418271195667,-0.0235473643988
0.7242,0.418271195667,-0.376757830381
0.7244,0.455868606514,-0.0235473643988
0.7246,0.49346601736,-0.0235473643988
0.7248,0.49346601736,-0.0235473643988
0.725,0.49346601736,-0.0235473643988
0.7252,0.418271195667,-0.0235473643988
0.7254,0.418271195667,-0.0235473643988
0.7256,0.418271195667,-0.0235473643988
0.7258,0.380673784821,-0.0235473643988
0.726,0.343076373974,-0.0235473643988
0.7262,0.380673784821,-0.0235473643988
0.7264,0.418271195667,-0.0235473643988
0.7266,0.418271195667,-0.0235473643988
0.7268,0.418271195667,-0.0235473643988
0.727,0.418271195667,-0.0235473643988
0.7272,0.418271195667,-0.0235473643988
0.7274,0.305478963128,-0.0235473643988
0.7276,0.267881552281,-0.0235473643988
0.7278,0.305478963128,-0.0235473643988
0.728,0.305478963128,-0.0235473643988
0.7282,0.305478963128,-0.0235473643988
0.7284,0.343076373974,-0.0235473643988
0.7286,0.343076373974,-0.0235473643988
0.7288,0.305478963128,-0.0235473643988
0.729,0.305478963128,-0.0235473643988
0.7292,0.267881552281,-0.0235473643988
0.7294,0.230284141435,-0.0235473643988
0.7296,0.192686730588,-0.0235473643988
0.7298,0.119841747073,-0.0235473643988
0.73,0.119841747073,-0.0235473643988
0.7302,0.155089319742,-0.0235473643988
0.7304,0.192686730588,-0.0235473643988
0.7306,0.155089319742,-0.0235473643988
0.7308,0.119841747073,-0.0235473643988
0.731,0.0446469253802,-0.0235473643988
0.7312,0.00704951453372,-0.0235473643988
0.7314,0.00704951453372,-0.0235473643988
0.7316,-0.0305478963128,-0.0235473643988
0.7318,-0.0305478963128,-0.0235473643988
0.732,-0.0305478963128,-0.0235473643988
0.7322,-0.0305478963128,-0.0235473643988
0.7324,-0.0305478963128,-0.0235473643988
0.7326,-0.0305478963128,-0.0235473643988
0.7328,-0.0305478963128,-0.0235473643988
0.733,-0.105742718006,-0.0235473643988
0.7332,-0.180937539699,-0.0235473643988
0.7334,-0.180937539699,-0.0235473643988
