"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.6346,-1.75062944254,-0.0470947287977
0.6348,-1.82347442606,-0.0470947287977
0.635,-1.8610718369,-0.0470947287977
0.6352,-1.8610718369,-0.0470947287977
0.6354,-1.82347442606,-0.0470947287977
0.6356,-1.78822685339,-0.0470947287977
0.6358,-1.75062944254,-0.0470947287977
0.636,-1.78822685339,-0.0470947287977
0.6362,-1.82347442606,-0.0470947287977
0.6364,-1.8610718369,-0.0470947287977
0.6366,-1.93626665859,-0.0470947287977
0.6368,-2.01146148029,-0.0470947287977
0.637,-2.01146148029,-0.0470947287977
0.6372,-1.97386406944,-0.0470947287977
0.6374,-1.8610718369,-0.0470947287977
0.6376,-1.78822685339,-0.0470947287977
0.6378,-1.71303203169,-0.0470947287977
0.638,-1.71303203169,-0.0470947287977
0.6382,-1.75062944254,-0.0470947287977
0.6384,-1.78822685339,-0.0470947287977
0.6386,-1.78822685339,-0.0470947287977
0.6388,-1.78822685339,-0.0470947287977
0.639,-1.71303203169,-0.0470947287977
0.6392,-1.60023979915,-0.0470947287977
0.6394,-1.44985015577,-0.0470947287977
0.6396,-1.37465533408,-0.0470947287977
0.6398,-1.30181035056,-0.0470947287977
0.64,-1.26421293971,-0.0470947287977
0.6402,-1.30181035056,-0.0470947287977
0.6404,-1.30181035056,-0.0470947287977
0.6406,-1.30181035056,-0.0470947287977
0.6408,-1.22661552887,-0.0470947287977
0.641,-1.07622588548,-0.0470947287977
0.6412,-0.963433652942,-0.0470947287977
0.6414,-0.850641420402,-0.0470947287977
0.6416,-0.740199026041,-0.0470947287977
0.6418,-0.702601615194,-0.0470947287977
0.642,-0.702601615194,-0.0470947287977
0.6422,-0.702601615194,-0.0470947287977
0.6424,-0.665004204347,-0.0470947287977
0.6426,-0.627406793501,-0.0470947287977
0.6428,-0.477017150115,-0.0470947287977
0.643,-0.328977344907,-0.0470947287977
0.6432,-0.178587701521,-0.0470947287977
0.6434,-0.0657954689814,-0.0470947287977
0.6436,-0.0281980581349,-0.0470947287977
0.6438,-0.0281980581349,-0.0470947287977
0.644,-0.0281980581349,-0.0470947287977
0.6442,0.00939935271163,-0.0470947287977
0.6444,0.122191585251,-0.0470947287977
0.6446,0.270231390459,-0.0470947287977
0.6448,0.383023622999,-0.0470947287977
0.645,0.533413266385,-0.0470947287977
0.6452,0.681453071593,-0.0470947287977
0.6454,0.719050482439,-0.0470947287977
0.6456,0.756647893286,-0.0470947287977
0.6458,0.756647893286,-0.0470947287977
0.646,0.794245304132,-0.0470947287977
0.6462,0.831842714979,-0.0470947287977
0.6464,0.907037536672,-0.0470947287977
0.6466,1.01982976921,-0.0470947287977
0.6468,1.16786957442,-0.0470947287977
0.647,1.28066180696,-0.0470947287977
0.6472,1.35585662865,-0.0470947287977
0.6474,1.35585662865,-0.0470947287977
0.6476,1.35585662865,-0.0470947287977
0.6478,1.35585662865,-0.0470947287977
0.648,1.35585662865,-0.0470947287977
0.6482,1.3934540395,-0.0470947287977
0.6484,1.46864886119,-0.0470947287977
0.6486,1.61903850458,-0.0470947287977
0.6488,1.69188348809,-0.0470947287977
0.649,1.72948089894,-0.0470947287977
0.6492,1.76707830979,-0.0470947287977
0.6494,1.76707830979,-0.0470947287977
0.6496,1.69188348809,-0.0470947287977
0.6498,1.69188348809,-0.0470947287977
0.65,1.72948089894,-0.0470947287977
0.6502,1.76707830979,-0.0470947287977
0.6504,1.84227313148,-0.0470947287977
0.6506,1.91746795317,-0.0470947287977
0.6508,1.95506536402,-0.0470947287977
0.651,1.91746795317,-0.0470947287977
0.6512,1.91746795317,-0.0470947287977
0.6514,1.84227313148,-0.0470947287977
0.6516,1.76707830979,-0.0470947287977
0.6518,1.76707830979,-0.0470947287977
0.652,1.76707830979,-0.0470947287977
0.6522,1.76707830979,-0.0470947287977
0.6524,1.84227313148,-0.0470947287977
0.6526,1.87987054233,-0.0470947287977
0.6528,1.84227313148,-0.0470947287977
0.653,1.76707830979,-0.0470947287977
0.6532,1.65428607725,-0.0470947287977
0.6534,1.54384368288,-0.0470947287977
0.6536,1.46864886119,-0.0470947287977
0.6538,1.43105145034,-0.0470947287977
0.654,1.43105145034,-0.0470947287977
0.6542,1.46864886119,-0.0470947287977
0.6544,1.46864886119,-0.0470947287977
0.6546,1.43105145034,-0.0470947287977
0.6548,1.35585662865,-0.0470947287977
0.655,1.28066180696,-0.0470947287977
0.6552,1.16786957442,-0.0470947287977
0.6554,1.01982976921,-0.0470947287977
0.6556,0.944634947518,-0.0470947287977
0.6558,0.907037536672,-0.0470947287977
0.656,0.907037536672,-0.0470947287977
0.6562,0.944634947518,-0.0470947287977
0.6564,0.907037536672,-0.0470947287977
0.6566,0.794245304132,-0.0470947287977
0.6568,0.681453071593,-0.0470947287977
0.657,0.533413266385,-0.0470947287977
0.6572,0.420621033845,-0.0470947287977
0.6574,0.307828801306,-0.0470947287977
0.6576,0.270231390459,-0.0470947287977
0.6578,0.232633979613,-0.0470947287977
0.658,0.232633979613,-0.0470947287977
0.6582,0.195036568766,-0.0470947287977
0.6584,0.122191585251,-0.0470947287977
0.6586,0.0469967635581,-0.0470947287977
0.6588,-0.103392879828,-0.0470947287977
0.659,-0.253782523214,-0.0470947287977
0.6592,-0.364224917575,-0.0470947287977
0.6594,-0.439419739268,-0.0470947287977
0.6596,-0.477017150115,-0.0470947287977
0.6598,-0.477017150115,-0.0470947287977
0.66,-0.514614560961,-0.0470947287977
0.6602,-0.589809382654,-0.0470947287977
0.6604,-0.665004204347,-0.0470947287977
0.6606,-0.777796436887,-0.0470947287977
0.6608,-0.963433652942,-0.0470947287977
0.661,-1.03862847463,-0.0470947287977
0.6612,-1.11382329633,-0.0470947287977
0.6614,-1.15142070717,-0.0470947287977
0.6616,-1.15142070717,-0.0470947287977
0.6618,-1.15142070717,-0.0470947287977
0.662,-1.15142070717,-0.0470947287977
0.6622,-1.18901811802,-0.0470947287977
0.6624,-1.26421293971,-0.0470947287977
0.6626,-1.37465533408,-0.0470947287977
0.6628,-1.48744756661,-0.0470947287977
0.663,-1.56264238831,-0.0470947287977
0.6632,-1.56264238831,-0.0470947287977
0.6634,-1.56264238831,-0.0470947287977
0.6636,-1.52504497746,-0.0470947287977
0.6638,-1.52504497746,-0.0470947287977
0.664,-1.56264238831,-0.0470947287977
0.6642,-1.60023979915,-0.0470947287977
0.6644,-1.71303203169,-0.0470947287977
0.6646,-1.78822685339,-0.0470947287977
0.6648,-1.89866924775,-0.0470947287977
0.665,-1.89866924775,-0.0470947287977
0.6652,-1.8610718369,-0.0470947287977
0.6654,-1.82347442606,-0.0470947287977
0.6656,-1.78822685339,-0.0470947287977
0.6658,-1.75062944254,-0.0470947287977
0.666,-1.75062944254,-0.0470947287977
0.6662,-1.82347442606,-0.0470947287977
0.6664,-1.8610718369,-0.0470947287977
0.6666,-1.89866924775,-0.0470947287977
0.6668,-1.89866924775,-0.0470947287977
0.667,-1.8610718369,-0.0470947287977
0.6672,-1.78822685339,-0.0470947287977
0.6674,-1.67543462085,-0.0470947287977
0.6676,-1.60023979915,-0.0470947287977
0.6678,-1.56264238831,-0.0470947287977
0.668,-1.52504497746,-0.0470947287977
0.6682,-1.56264238831,-0.0470947287977
0.6684,-1.60023979915,-0.0470947287977
0.6686,-1.60023979915,-0.0470947287977
0.6688,-1.52504497746,-0.0470947287977
0.669,-1.41225274492,-0.0470947287977
0.6692,-1.30181035056,-0.0470947287977
0.6694,-1.22661552887,-0.0470947287977
0.6696,-1.15142070717,-0.0470947287977
0.6698,-1.11382329633,-0.0470947287977
0.67,-1.11382329633,-0.0470947287977
0.6702,-1.11382329633,-0.0470947287977
0.6704,-1.11382329633,-0.0470947287977
0.6706,-1.07622588548,-0.0470947287977
0.6708,-0.963433652942,-0.0470947287977
0.671,-0.815393847734,-0.0470947287977
0.6712,-0.702601615194,-0.0470947287977
0.6714,-0.589809382654,-0.0470947287977
0.6716,-0.514614560961,-0.0470947287977
0.6718,-0.514614560961,-0.0470947287977
0.672,-0.514614560961,-0.0470947287977
0.6722,-0.477017150115,-0.0470947287977
0.6724,-0.401822328422,-0.0470947287977
0.6726,-0.29137993406,-0.0470947287977
0.6728,-0.178587701521,-0.0470947287977
0.673,-0.0281980581349,-0.0470947287977
0.6732,0.0845941744046,-0.0470947287977
0.6734,0.15743915792,-0.0470947287977
0.6736,0.232633979613,-0.0470947287977
0.6738,0.232633979613,-0.0470947287977
0.674,0.232633979613,-0.0470947287977
0.6742,0.307828801306,-0.0470947287977
0.6744,0.420621033845,-0.0470947287977
0.6746,0.533413266385,-0.0470947287977
0.6748,0.646205498924,-0.0470947287977
0.675,0.794245304132,-0.0470947287977
0.6752,0.869440125825,-0.0470947287977
0.6754,0.869440125825,-0.0470947287977
0.6756,0.869440125825,-0.0470947287977
0.6758,0.907037536672,-0.0470947287977
0.676,0.907037536672,-0.0470947287977
0.6762,0.944634947518,-0.0470947287977
0.6764,1.05742718006,-0.0470947287977
0.6766,1.16786957442,-0.0470947287977
0.6768,1.28066180696,-0.0470947287977
0.677,1.35585662865,-0.0470947287977
0.6772,1.3934540395,-0.0470947287977
0.6774,1.43105145034,-0.0470947287977
0.6776,1.43105145034,-0.0470947287977
0.6778,1.43105145034,-0.0470947287977
0.678,1.43105145034,-0.0470947287977
0.6782,1.50624627204,-0.0470947287977
0.6784,1.61903850458,-0.0470947287977
0.6786,1.69188348809,-0.0470947287977
0.6788,1.76707830979,-0.0470947287977
0.679,1.76707830979,-0.0470947287977
0.6792,1.76707830979,-0.0470947287977
0.6794,1.76707830979,-0.0470947287977
0.6796,1.72948089894,-0.0470947287977
0.6798,1.69188348809,-0.0470947287977
0.68,1.72948089894,-0.0470947287977
0.6802,1.76707830979,-0.0470947287977
0.6804,1.84227313148,-0.0470947287977
0.6806,1.87987054233,-0.0470947287977
0.6808,1.87987054233,-0.0470947287977
0.681,1.80467572063,-0.0470947287977
0.6812,1.76707830979,-0.0470947287977
0.6814,1.69188348809,-0.0470947287977
0.6816,1.65428607725,-0.0470947287977
0.6818,1.65428607725,-0.0470947287977
0.682,1.69188348809,-0.0470947287977
0.6822,1.69188348809,-0.0470947287977
0.6824,1.72948089894,-0.0470947287977
0.6826,1.69188348809,-0.0470947287977
0.6828,1.61903850458,-0.0470947287977
0.683,1.58144109373,-0.0470947287977
0.6832,1.46864886119,-0.0470947287977
0.6834,1.35585662865,-0.0470947287977
0.6836,1.31825921781,-0.0470947287977
0.6838,1.31825921781,-0.0470947287977
0.684,1.31825921781,-0.0470947287977
0.6842,1.35585662865,-0.0470947287977
0.6844,1.31825921781,-0.0470947287977
0.6846,1.28066180696,-0.0470947287977
0.6848,1.13262200175,-0.0470947287977
0.685,1.05742718006,-0.0470947287977
0.6852,0.907037536672,-0.0470947287977
0.6854,0.831842714979,-0.0470947287977
0.6856,0.831842714979,-0.0470947287977
0.6858,0.794245304132,-0.0470947287977
0.686,0.794245304132,-0.0470947287977
0.6862,0.719050482439,-0.0470947287977
0.6864,0.681453071593,-0.0470947287977
0.6866,0.571010677231,-0.0470947287977
0.6868,0.420621033845,-0.0470947287977
0.687,0.270231390459,-0.0470947287977
0.6872,0.15743915792,-0.0470947287977
0.6874,0.0845941744046,-0.0470947287977
0.6876,0.0845941744046,-0.0470947287977
0.6878,0.0469967635581,-0.0470947287977
0.688,0.0469967635581,-0.0470947287977
0.6882,0.00939935271163,-0.0470947287977
0.6884,-0.0657954689814,-0.0470947287977
0.6886,-0.178587701521,-0.0470947287977
0.6888,-0.328977344907,-0.0470947287977
0.689,-0.477017150115,-0.0470947287977
0.6892,-0.552211971808,-0.0470947287977
0.6894,-0.627406793501,-0.0470947287977
0.6896,-0.627406793501,-0.0470947287977
0.6898,-0.627406793501,-0.0470947287977
0.69,-0.627406793501,-0.0470947287977
0.6902,-0.702601615194,-0.0470947287977
0.6904,-0.777796436887,-0.0470947287977
0.6906,-0.963433652942,-0.0470947287977
0.6908,-1.07622588548,-0.0470947287977
0.691,-1.18901811802,-0.0470947287977
0.6912,-1.22661552887,-0.0470947287977
0.6914,-1.22661552887,-0.0470947287977
0.6916,-1.26421293971,-0.0470947287977
0.6918,-1.26421293971,-0.0470947287977
0.692,-1.26421293971,-0.0470947287977
0.6922,-1.33705792323,-0.0470947287977
0.6924,-1.41225274492,-0.0470947287977
0.6926,-1.52504497746,-0.0470947287977
0.6928,-1.60023979915,-0.0470947287977
0.693,-1.67543462085,-0.0470947287977
0.6932,-1.67543462085,-0.0470947287977
0.6934,-1.60023979915,-0.0470947287977
0.6936,-1.56264238831,-0.0470947287977
0.6938,-1.56264238831,-0.0470947287977
0.694,-1.56264238831,-0.0470947287977
0.6942,-1.67543462085,-0.0470947287977
0.6944,-1.75062944254,-0.0470947287977
0.6946,-1.82347442606,-0.0470947287977
0.6948,-1.82347442606,-0.0470947287977
0.695,-1.82347442606,-0.0470947287977
0.6952,-1.82347442606,-0.0470947287977
0.6954,-1.71303203169,-0.0470947287977
0.6956,-1.67543462085,-0.0470947287977
0.6958,-1.71303203169,-0.0470947287977
0.696,-1.71303203169,-0.0470947287977
0.6962,-1.78822685339,-0.0470947287977
0.6964,-1.8610718369,-0.0470947287977
0.6966,-1.8610718369,-0.0470947287977
0.6968,-1.82347442606,-0.0470947287977
0.697,-1.75062944254,-0.0470947287977
0.6972,-1.67543462085,-0.0470947287977
0.6974,-1.56264238831,-0.0470947287977
0.6976,-1.52504497746,-0.0470947287977
0.6978,-1.52504497746,-0.0470947287977
0.698,-1.52504497746,-0.0470947287977
0.6982,-1.52504497746,-0.0470947287977
0.6984,-1.48744756661,-0.0470947287977
0.6986,-1.44985015577,-0.0470947287977
0.6988,-1.37465533408,-0.0470947287977
0.699,-1.26421293971,-0.0470947287977
0.6992,-1.15142070717,-0.0470947287977
0.6994,-1.07622588548,-0.0470947287977
0.6996,-1.00103106379,-0.0470947287977
0.6998,-1.00103106379,-0.0470947287977
0.7,-0.963433652942,-0.0470947287977
0.7002,-1.00103106379,-0.0470947287977
0.7004,-0.925836242095,-0.0470947287977
0.7006,-0.850641420402,-0.0470947287977
0.7008,-0.740199026041,-0.0470947287977
0.701,-0.627406793501,-0.0470947287977
0.7012,-0.514614560961,-0.0470947287977
0.7014,-0.477017150115,-0.0470947287977
0.7016,-0.439419739268,-0.0470947287977
0.7018,-0.401822328422,-0.0470947287977
0.702,-0.364224917575,-0.0470947287977
0.7022,-0.328977344907,-0.0470947287977
0.7024,-0.29137993406,-0.0470947287977
0.7026,-0.140990290674,-0.0470947287977
0.7028,-0.0281980581349,-0.0470947287977
0.703,0.0845941744046,-0.0470947287977
0.7032,0.232633979613,-0.0470947287977
0.7034,0.270231390459,-0.0470947287977
0.7036,0.270231390459,-0.0470947287977
0.7038,0.307828801306,-0.0470947287977
0.704,0.383023622999,-0.0470947287977
0.7042,0.420621033845,-0.0470947287977
0.7044,0.533413266385,-0.0470947287977
0.7046,0.681453071593,-0.0470947287977
0.7048,0.794245304132,-0.0470947287977
0.705,0.869440125825,-0.0470947287977
0.7052,0.944634947518,-0.0470947287977
0.7054,0.982232358365,-0.0470947287977
0.7056,0.944634947518,-0.0470947287977
0.7058,0.982232358365,-0.0470947287977
0.706,1.01982976921,-0.0470947287977
0.7062,1.13262200175,-0.0470947287977
0.7064,1.20546698527,-0.0470947287977
0.7066,1.31825921781,-0.0470947287977
0.7068,1.3934540395,-0.0470947287977
0.707,1.43105145034,-0.0470947287977
0.7072,1.43105145034,-0.0470947287977
0.7074,1.43105145034,-0.0470947287977
0.7076,1.43105145034,-0.0470947287977
0.7078,1.3934540395,-0.0470947287977
0.708,1.46864886119,-0.0470947287977
0.7082,1.54384368288,-0.0470947287977
0.7084,1.61903850458,-0.0470947287977
0.7086,1.72948089894,-0.0470947287977
0.7088,1.76707830979,-0.0470947287977
0.709,1.76707830979,-0.0470947287977
0.7092,1.72948089894,-0.0470947287977
0.7094,1.65428607725,-0.0470947287977
0.7096,1.69188348809,-0.0470947287977
0.7098,1.69188348809,-0.0470947287977
0.71,1.76707830979,-0.0470947287977
0.7102,1.80467572063,-0.0470947287977
0.7104,1.87987054233,-0.0470947287977
0.7106,1.84227313148,-0.0470947287977
0.7108,1.80467572063,-0.0470947287977
0.711,1.76707830979,-0.0470947287977
0.7112,1.69188348809,-0.0470947287977
0.7114,1.61903850458,-0.0470947287977
0.7116,1.58144109373,-0.0470947287977
0.7118,1.58144109373,-0.0470947287977
0.712,1.61903850458,-0.0470947287977
0.7122,1.61903850458,-0.0470947287977
0.7124,1.61903850458,-0.0470947287977
0.7126,1.58144109373,-0.0470947287977
0.7128,1.50624627204,-0.0470947287977
0.713,1.43105145034,-0.0470947287977
0.7132,1.31825921781,-0.0470947287977
0.7134,1.24306439611,-0.0470947287977
0.7136,1.28066180696,-0.0470947287977
0.7138,1.28066180696,-0.0470947287977
0.714,1.24306439611,-0.0470947287977
0.7142,1.24306439611,-0.0470947287977
0.7144,1.20546698527,-0.0470947287977
0.7146,1.13262200175,-0.0470947287977
0.7148,1.01982976921,-0.0470947287977
0.715,0.907037536672,-0.0470947287977
0.7152,0.794245304132,-0.0470947287977
0.7154,0.719050482439,-0.0470947287977
0.7156,0.719050482439,-0.0470947287977
0.7158,0.719050482439,-0.0470947287977
0.716,0.719050482439,-0.0470947287977
0.7162,0.646205498924,-0.0470947287977
0.7164,0.571010677231,-0.0470947287977
0.7166,0.458218444692,-0.0470947287977
0.7168,0.307828801306,-0.0470947287977
0.717,0.195036568766,-0.0470947287977
0.7172,0.122191585251,-0.0470947287977
0.7174,0.0469967635581,-0.0470947287977
0.7176,0.00939935271163,-0.0470947287977
0.7178,-0.0281980581349,-0.0470947287977
0.718,-0.0281980581349,-0.0470947287977
0.7182,-0.140990290674,-0.0470947287977
0.7184,-0.253782523214,-0.0470947287977
0.7186,-0.364224917575,-0.0470947287977
0.7188,-0.477017150115,-0.0470947287977
0.719,-0.552211971808,-0.0470947287977
0.7192,-0.627406793501,-0.0470947287977
0.7194,-0.627406793501,-0.0470947287977
0.7196,-0.627406793501,-0.0470947287977
0.7198,-0.665004204347,-0.0470947287977
0.72,-0.702601615194,-0.0470947287977
0.7202,-0.777796436887,-0.0470947287977
0.7204,-0.888238831249,-0.0470947287977
0.7206,-1.00103106379,-0.0470947287977
0.7208,-1.07622588548,-0.0470947287977
0.721,-1.18901811802,-0.0470947287977
0.7212,-1.18901811802,-0.0470947287977
0.7214,-1.18901811802,-0.0470947287977
0.7216,-1.18901811802,-0.0470947287977
0.7218,-1.26421293971,-0.0470947287977
0.722,-1.33705792323,-0.0470947287977
0.7222,-1.41225274492,-0.0470947287977
0.7224,-1.52504497746,-0.0470947287977
0.7226,-1.56264238831,-0.0470947287977
0.7228,-1.60023979915,-0.0470947287977
0.723,-1.60023979915,-0.0470947287977
0.7232,-1.60023979915,-0.0470947287977
0.7234,-1.56264238831,-0.0470947287977
0.7236,-1.56264238831,-0.0470947287977
0.7238,-1.60023979915,-0.0470947287977
0.724,-1.63783721,-0.0470947287977
0.7242,-1.71303203169,-0.0470947287977
0.7244,-1.75062944254,-0.0470947287977
0.7246,-1.78822685339,-0.0470947287977
0.7248,-1.75062944254,-0.0470947287977
0.725,-1.71303203169,-0.0470947287977
0.7252,-1.67543462085,-0.0470947287977
0.7254,-1.60023979915,-0.0470947287977
0.7256,-1.60023979915,-0.0470947287977
0.7258,-1.63783721,-0.0470947287977
0.726,-1.67543462085,-0.0470947287977
0.7262,-1.71303203169,-0.0470947287977
0.7264,-1.71303203169,-0.0470947287977
0.7266,-1.71303203169,-0.0470947287977
0.7268,-1.67543462085,-0.0470947287977
0.727,-1.60023979915,-0.0470947287977
0.7272,-1.52504497746,-0.0470947287977
0.7274,-1.48744756661,-0.0470947287977
0.7276,-1.44985015577,-0.0470947287977
0.7278,-1.48744756661,-0.0470947287977
0.728,-1.48744756661,-0.0470947287977
0.7282,-1.48744756661,-0.0470947287977
0.7284,-1.44985015577,-0.0470947287977
0.7286,-1.33705792323,-0.0470947287977
0.7288,-1.26421293971,-0.0470947287977
0.729,-1.15142070717,-0.0470947287977
0.7292,-1.07622588548,-0.0470947287977
0.7294,-1.00103106379,-0.0470947287977
0.7296,-0.963433652942,-0.0470947287977
0.7298,-0.963433652942,-0.0470947287977
0.73,-0.963433652942,-0.0470947287977
0.7302,-0.888238831249,-0.0470947287977
0.7304,-0.815393847734,-0.0470947287977
0.7306,-0.702601615194,-0.0470947287977
0.7308,-0.589809382654,-0.0470947287977
0.731,-0.514614560961,-0.0470947287977
