"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.6368,-2.61067021565,-0.0470947287977
0.637,-2.46028057227,-0.0470947287977
0.6372,-2.30989092888,-0.0470947287977
0.6374,-2.23704594537,-0.0470947287977
0.6376,-2.12425371283,-0.0470947287977
0.6378,-1.97386406944,-0.0470947287977
0.638,-1.8610718369,-0.0470947287977
0.6382,-1.71303203169,-0.0470947287977
0.6384,-1.52504497746,-0.0470947287977
0.6386,-1.33705792323,-0.0470947287977
0.6388,-1.15142070717,-0.0470947287977
0.639,-0.963433652942,-0.0470947287977
0.6392,-0.815393847734,-0.0470947287977
0.6394,-0.702601615194,-0.0470947287977
0.6396,-0.627406793501,-0.0470947287977
0.6398,-0.477017150115,-0.0470947287977
0.64,-0.328977344907,-0.0470947287977
0.6402,-0.140990290674,-0.0470947287977
0.6404,0.0845941744046,-0.0470947287977
0.6406,0.270231390459,-0.0470947287977
0.6408,0.458218444692,-0.0470947287977
0.641,0.608608088078,-0.0470947287977
0.6412,0.756647893286,-0.0470947287977
0.6414,0.869440125825,-0.0470947287977
0.6416,1.01982976921,-0.0470947287977
0.6418,1.16786957442,-0.0470947287977
0.642,1.31825921781,-0.0470947287977
0.6422,1.46864886119,-0.0470947287977
0.6424,1.69188348809,-0.0470947287977
0.6426,1.87987054233,-0.0470947287977
0.6428,2.03026018571,-0.0470947287977
0.643,2.14070258007,-0.0470947287977
0.6432,2.21589740177,-0.0470947287977
0.6434,2.403884456,-0.0470947287977
0.6436,2.55427409938,-0.0470947287977
0.6438,2.66471649375,-0.0470947287977
0.644,2.81510613713,-0.0470947287977
0.6442,2.96549578052,-0.0470947287977
0.6444,3.07828801306,0.306115737185
0.6446,3.15113299657,0.306115737185
0.6448,3.26392522911,-0.0470947287977
0.645,3.3391200508,-0.0470947287977
0.6452,3.37671746165,-0.0470947287977
0.6454,3.37671746165,-0.0470947287977
0.6456,3.45191228334,-0.0470947287977
0.6458,3.52710710504,-0.0470947287977
0.646,3.59995208855,-0.0470947287977
0.6462,3.71274432109,-0.0470947287977
0.6464,3.78793914279,-0.0470947287977
0.6466,3.78793914279,-0.0470947287977
0.6468,3.82553655363,-0.0470947287977
0.647,3.78793914279,-0.0470947287977
0.6472,3.78793914279,-0.0470947287977
0.6474,3.82553655363,0.306115737185
0.6476,3.82553655363,-0.0470947287977
0.6478,3.82553655363,-0.0470947287977
0.648,3.86313396448,-0.0470947287977
0.6482,3.86313396448,-0.0470947287977
0.6484,3.90073137532,-0.0470947287977
0.6486,3.82553655363,-0.0470947287977
0.6488,3.78793914279,-0.0470947287977
0.649,3.71274432109,-0.0470947287977
0.6492,3.6375494994,-0.0470947287977
0.6494,3.56470451588,-0.0470947287977
0.6496,3.56470451588,-0.0470947287977
0.6498,3.52710710504,-0.0470947287977
0.65,3.48950969419,-0.0470947287977
0.6502,3.4143148725,-0.0470947287977
0.6504,3.30152263996,-0.0470947287977
0.6506,3.18873040742,-0.0470947287977
0.6508,3.04069060221,-0.0470947287977
0.651,2.92789836967,-0.0470947287977
0.6512,2.77750872629,-0.0470947287977
0.6514,2.66471649375,-0.0470947287977
0.6516,2.59187151023,-0.0470947287977
0.6518,2.51667668854,-0.0470947287977
0.652,2.403884456,-0.0470947287977
0.6522,2.17829999092,-0.0470947287977
0.6524,2.03026018571,-0.0470947287977
0.6526,1.80467572063,-0.0470947287977
0.6528,1.65428607725,-0.0470947287977
0.653,1.50624627204,-0.0470947287977
0.6532,1.43105145034,-0.0470947287977
0.6534,1.28066180696,-0.0470947287977
0.6536,1.16786957442,-0.0470947287977
0.6538,1.05742718006,-0.0470947287977
0.654,0.907037536672,-0.0470947287977
0.6542,0.719050482439,-0.0470947287977
0.6544,0.571010677231,-0.0470947287977
0.6546,0.383023622999,-0.0470947287977
0.6548,0.195036568766,-0.0470947287977
0.655,0.00939935271163,-0.0470947287977
0.6552,-0.103392879828,-0.0470947287977
0.6554,-0.216185112367,-0.0470947287977
0.6556,-0.364224917575,-0.0470947287977
0.6558,-0.552211971808,-0.0470947287977
0.656,-0.702601615194,-0.0470947287977
0.6562,-0.925836242095,-0.0470947287977
0.6564,-1.07622588548,-0.0470947287977
0.6566,-1.22661552887,-0.0470947287977
0.6568,-1.33705792323,-0.0470947287977
0.657,-1.48744756661,-0.0470947287977
0.6572,-1.63783721,0.306115737185
0.6574,-1.78822685339,-0.0470947287977
0.6576,-1.8610718369,-0.0470947287977
0.6578,-2.01146148029,0.306115737185
0.658,-2.12425371283,-0.0470947287977
0.6582,-2.27464335621,-0.0470947287977
0.6584,-2.38508575057,-0.0470947287977
0.6586,-2.57307280481,-0.0470947287977
0.6588,-2.68586503735,-0.0470947287977
0.659,-2.72346244819,-0.0470947287977
0.6592,-2.83390484256,-0.0470947287977
0.6594,-2.98429448594,-0.0470947287977
0.6596,-3.05948930763,-0.0470947287977
0.6598,-3.17228154017,-0.0470947287977
0.66,-3.28272393454,-0.0470947287977
0.6602,-3.35791875623,-0.0470947287977
0.6604,-3.39551616707,-0.0470947287977
0.6606,-3.47071098877,-0.0470947287977
0.6608,-3.50830839961,-0.0470947287977
0.661,-3.54590581046,-0.0470947287977
0.6612,-3.54590581046,-0.0470947287977
0.6614,-3.54590581046,-0.0470947287977
0.6616,-3.62110063215,-0.0470947287977
0.6618,-3.69629545385,-0.0470947287977
0.662,-3.73389286469,-0.0470947287977
0.6622,-3.73389286469,-0.0470947287977
0.6624,-3.73389286469,-0.0470947287977
0.6626,-3.658698043,-0.0470947287977
0.6628,-3.62110063215,0.306115737185
0.663,-3.62110063215,-0.0470947287977
0.6632,-3.62110063215,-0.0470947287977
0.6634,-3.58350322131,-0.0470947287977
0.6636,-3.58350322131,-0.0470947287977
0.6638,-3.50830839961,-0.0470947287977
0.664,-3.50830839961,-0.0470947287977
0.6642,-3.47071098877,-0.0470947287977
0.6644,-3.43311357792,-0.0470947287977
0.6646,-3.32032134538,-0.0470947287977
0.6648,-3.20987895102,-0.0470947287977
0.665,-3.09708671848,-0.0470947287977
0.6652,-3.02189189679,-0.0470947287977
0.6654,-3.02189189679,-0.0470947287977
0.6656,-2.94669707509,-0.0470947287977
0.6658,-2.8715022534,-0.0470947287977
0.666,-2.76105985904,-0.0470947287977
0.6662,-2.6482676265,-0.0470947287977
0.6664,-2.49787798311,-0.0470947287977
0.6666,-2.30989092888,-0.0470947287977
0.6668,-2.16185112367,-0.0470947287977
0.667,-1.97386406944,0.306115737185
0.6672,-1.8610718369,-0.0470947287977
0.6674,-1.75062944254,-0.0470947287977
0.6676,-1.67543462085,-0.0470947287977
0.6678,-1.52504497746,-0.0470947287977
0.668,-1.37465533408,-0.0470947287977
0.6682,-1.22661552887,-0.0470947287977
0.6684,-1.03862847463,-0.0470947287977
0.6686,-0.850641420402,-0.0470947287977
0.6688,-0.702601615194,-0.0470947287977
0.669,-0.627406793501,-0.0470947287977
0.6692,-0.477017150115,-0.0470947287977
0.6694,-0.328977344907,-0.0470947287977
0.6696,-0.216185112367,-0.0470947287977
0.6698,-0.0657954689814,-0.0470947287977
0.67,0.0845941744046,-0.0470947287977
0.6702,0.232633979613,-0.0470947287977
0.6704,0.420621033845,-0.0470947287977
0.6706,0.571010677231,-0.0470947287977
0.6708,0.756647893286,-0.0470947287977
0.671,0.869440125825,-0.0470947287977
0.6712,0.982232358365,-0.0470947287977
0.6714,1.0950245909,-0.0470947287977
0.6716,1.20546698527,-0.0470947287977
0.6718,1.35585662865,-0.0470947287977
0.672,1.58144109373,-0.0470947287977
0.6722,1.72948089894,-0.0470947287977
0.6724,1.87987054233,-0.0470947287977
0.6726,1.99266277486,-0.0470947287977
0.6728,2.14070258007,-0.0470947287977
0.673,2.36628704515,-0.0470947287977
0.6732,2.44148186684,-0.0470947287977
0.6734,2.55427409938,-0.0470947287977
0.6736,2.66471649375,-0.0470947287977
0.6738,2.77750872629,-0.0470947287977
0.674,2.89030095882,-0.0470947287977
0.6742,3.00309319136,-0.0470947287977
0.6744,3.11353558573,-0.0470947287977
0.6746,3.18873040742,-0.0470947287977
0.6748,3.22632781827,-0.0470947287977
0.675,3.26392522911,-0.0470947287977
0.6752,3.26392522911,-0.0470947287977
0.6754,3.30152263996,-0.0470947287977
0.6756,3.37671746165,-0.0470947287977
0.6758,3.45191228334,-0.0470947287977
0.676,3.48950969419,-0.0470947287977
0.6762,3.56470451588,-0.0470947287977
0.6764,3.59995208855,-0.0470947287977
0.6766,3.59995208855,-0.0470947287977
0.6768,3.59995208855,-0.0470947287977
0.677,3.56470451588,-0.0470947287977
0.6772,3.52710710504,-0.0470947287977
0.6774,3.56470451588,-0.0470947287977
0.6776,3.56470451588,-0.0470947287977
0.6778,3.6375494994,-0.0470947287977
0.678,3.6375494994,-0.0470947287977
0.6782,3.59995208855,-0.0470947287977
0.6784,3.59995208855,-0.0470947287977
0.6786,3.52710710504,-0.0470947287977
0.6788,3.45191228334,-0.0470947287977
0.679,3.4143148725,-0.0470947287977
0.6792,3.30152263996,-0.0470947287977
0.6794,3.26392522911,-0.0470947287977
0.6796,3.22632781827,-0.0470947287977
0.6798,3.15113299657,-0.0470947287977
0.68,3.11353558573,-0.0470947287977
0.6802,3.00309319136,-0.0470947287977
0.6804,2.89030095882,-0.0470947287977
0.6806,2.73991131544,-0.0470947287977
0.6808,2.59187151023,-0.0470947287977
0.681,2.47907927769,-0.0470947287977
0.6812,2.36628704515,-0.0470947287977
0.6814,2.17829999092,-0.0470947287977
0.6816,2.1054550074,0.306115737185
0.6818,1.99266277486,-0.0470947287977
0.682,1.84227313148,-0.0470947287977
0.6822,1.72948089894,-0.0470947287977
0.6824,1.58144109373,-0.0470947287977
0.6826,1.43105145034,-0.0470947287977
0.6828,1.28066180696,-0.0470947287977
0.683,1.16786957442,-0.0470947287977
0.6832,1.01982976921,-0.0470947287977
0.6834,0.944634947518,-0.0470947287977
0.6836,0.869440125825,-0.0470947287977
0.6838,0.719050482439,-0.0470947287977
0.684,0.533413266385,-0.0470947287977
0.6842,0.383023622999,-0.0470947287977
0.6844,0.195036568766,-0.0470947287977
0.6846,0.00939935271163,-0.0470947287977
0.6848,-0.103392879828,-0.0470947287977
0.685,-0.216185112367,-0.0470947287977
0.6852,-0.328977344907,-0.0470947287977
0.6854,-0.514614560961,-0.0470947287977
0.6856,-0.627406793501,-0.0470947287977
0.6858,-0.815393847734,-0.0470947287977
0.686,-0.963433652942,-0.0470947287977
0.6862,-1.15142070717,-0.0470947287977
0.6864,-1.30181035056,-0.0470947287977
0.6866,-1.44985015577,-0.0470947287977
0.6868,-1.52504497746,-0.0470947287977
0.687,-1.63783721,-0.0470947287977
0.6872,-1.78822685339,-0.0470947287977
0.6874,-1.89866924775,-0.0470947287977
0.6876,-2.01146148029,-0.0470947287977
0.6878,-2.16185112367,-0.0470947287977
0.688,-2.27464335621,-0.0470947287977
0.6882,-2.38508575057,-0.0470947287977
0.6884,-2.49787798311,-0.0470947287977
0.6886,-2.57307280481,-0.0470947287977
0.6888,-2.68586503735,-0.0470947287977
0.689,-2.76105985904,-0.0470947287977
0.6892,-2.8715022534,-0.0470947287977
0.6894,-2.94669707509,-0.0470947287977
0.6896,-3.05948930763,-0.0470947287977
0.6898,-3.17228154017,-0.0470947287977
0.69,-3.24747636187,-0.0470947287977
0.6902,-3.32032134538,-0.0470947287977
0.6904,-3.32032134538,-0.0470947287977
0.6906,-3.32032134538,-0.0470947287977
0.6908,-3.35791875623,-0.0470947287977
0.691,-3.35791875623,-0.0470947287977
0.6912,-3.39551616707,-0.0470947287977
0.6914,-3.47071098877,-0.0470947287977
0.6916,-3.47071098877,-0.0470947287977
0.6918,-3.50830839961,-0.0470947287977
0.692,-3.50830839961,-0.0470947287977
0.6922,-3.50830839961,-0.0470947287977
0.6924,-3.43311357792,-0.0470947287977
0.6926,-3.39551616707,-0.0470947287977
0.6928,-3.35791875623,-0.0470947287977
0.693,-3.32032134538,-0.0470947287977
0.6932,-3.28272393454,-0.0470947287977
0.6934,-3.28272393454,-0.0470947287977
0.6936,-3.28272393454,-0.0470947287977
0.6938,-3.28272393454,-0.0470947287977
0.694,-3.17228154017,-0.0470947287977
0.6942,-3.09708671848,-0.0470947287977
0.6944,-2.98429448594,-0.0470947287977
0.6946,-2.90909966425,-0.0470947287977
0.6948,-2.83390484256,-0.0470947287977
0.695,-2.76105985904,-0.0470947287977
0.6952,-2.72346244819,-0.0470947287977
0.6954,-2.61067021565,-0.0470947287977
0.6956,-2.57307280481,-0.0470947287977
0.6958,-2.49787798311,-0.0470947287977
0.696,-2.34748833973,-0.0470947287977
0.6962,-2.19944853452,-0.0470947287977
0.6964,-2.04905889113,-0.0470947287977
0.6966,-1.8610718369,0.306115737185
0.6968,-1.75062944254,-0.0470947287977
0.697,-1.67543462085,-0.0470947287977
0.6972,-1.60023979915,-0.0470947287977
0.6974,-1.48744756661,-0.0470947287977
0.6976,-1.33705792323,-0.0470947287977
0.6978,-1.22661552887,-0.0470947287977
0.698,-1.07622588548,-0.0470947287977
0.6982,-0.888238831249,-0.0470947287977
0.6984,-0.702601615194,-0.0470947287977
0.6986,-0.589809382654,-0.0470947287977
0.6988,-0.401822328422,-0.0470947287977
0.699,-0.328977344907,-0.0470947287977
0.6992,-0.178587701521,-0.0470947287977
0.6994,-0.140990290674,-0.0470947287977
0.6996,-0.0281980581349,-0.0470947287977
0.6998,0.122191585251,-0.0470947287977
0.7,0.307828801306,-0.0470947287977
0.7002,0.533413266385,-0.0470947287977
0.7004,0.646205498924,-0.0470947287977
0.7006,0.794245304132,-0.0470947287977
0.7008,0.907037536672,-0.0470947287977
0.701,1.01982976921,-0.0470947287977
0.7012,1.13262200175,-0.0470947287977
0.7014,1.24306439611,-0.0470947287977
0.7016,1.35585662865,-0.0470947287977
0.7018,1.50624627204,-0.0470947287977
0.702,1.69188348809,-0.0470947287977
0.7022,1.87987054233,-0.0470947287977
0.7024,2.03026018571,-0.0470947287977
0.7026,2.1054550074,-0.0470947287977
0.7028,2.17829999092,-0.0470947287977
0.703,2.21589740177,-0.0470947287977
0.7032,2.44148186684,-0.0470947287977
0.7034,2.51667668854,-0.0470947287977
0.7036,2.6271190829,-0.0470947287977
0.7038,2.77750872629,-0.0470947287977
0.704,2.89030095882,-0.0470947287977
0.7042,2.92789836967,-0.0470947287977
0.7044,3.04069060221,-0.0470947287977
0.7046,3.07828801306,-0.0470947287977
0.7048,3.07828801306,-0.0470947287977
0.705,3.11353558573,-0.0470947287977
0.7052,3.11353558573,-0.0470947287977
0.7054,3.15113299657,-0.0470947287977
0.7056,3.22632781827,-0.0470947287977
0.7058,3.30152263996,-0.0470947287977
0.706,3.37671746165,-0.0470947287977
0.7062,3.4143148725,0.306115737185
0.7064,3.37671746165,-0.0470947287977
0.7066,3.37671746165,-0.0470947287977
0.7068,3.3391200508,-0.0470947287977
0.707,3.3391200508,-0.0470947287977
0.7072,3.3391200508,-0.0470947287977
0.7074,3.3391200508,-0.0470947287977
0.7076,3.3391200508,-0.0470947287977
0.7078,3.37671746165,-0.0470947287977
0.708,3.37671746165,-0.0470947287977
0.7082,3.37671746165,-0.0470947287977
0.7084,3.26392522911,-0.0470947287977
0.7086,3.18873040742,-0.0470947287977
0.7088,3.07828801306,-0.0470947287977
0.709,2.96549578052,-0.0470947287977
0.7092,2.96549578052,-0.0470947287977
0.7094,2.92789836967,-0.0470947287977
0.7096,2.89030095882,-0.0470947287977
0.7098,2.81510613713,-0.0470947287977
0.71,2.73991131544,-0.0470947287977
0.7102,2.6271190829,-0.0470947287977
0.7104,2.51667668854,-0.0470947287977
0.7106,2.36628704515,-0.0470947287977
0.7108,2.17829999092,-0.0470947287977
0.711,2.06785759656,-0.0470947287977
0.7112,1.91746795317,0.306115737185
0.7114,1.87987054233,-0.0470947287977
0.7116,1.80467572063,-0.0470947287977
0.7118,1.72948089894,-0.0470947287977
0.712,1.61903850458,-0.0470947287977
0.7122,1.43105145034,-0.0470947287977
0.7124,1.28066180696,-0.0470947287977
0.7126,1.13262200175,-0.0470947287977
0.7128,0.982232358365,-0.0470947287977
0.713,0.907037536672,-0.0470947287977
0.7132,0.794245304132,-0.0470947287977
0.7134,0.681453071593,-0.0470947287977
0.7136,0.571010677231,-0.0470947287977
0.7138,0.458218444692,-0.0470947287977
0.714,0.307828801306,-0.0470947287977
0.7142,0.122191585251,-0.0470947287977
0.7144,-0.0281980581349,-0.0470947287977
0.7146,-0.216185112367,-0.0470947287977
0.7148,-0.328977344907,0.306115737185
0.715,-0.477017150115,-0.0470947287977
0.7152,-0.514614560961,-0.0470947287977
0.7154,-0.627406793501,-0.0470947287977
0.7156,-0.815393847734,-0.0470947287977
0.7158,-1.00103106379,-0.0470947287977
0.716,-1.15142070717,0.306115737185
0.7162,-1.30181035056,-0.0470947287977
0.7164,-1.41225274492,-0.0470947287977
0.7166,-1.52504497746,-0.0470947287977
0.7168,-1.60023979915,0.306115737185
0.717,-1.67543462085,-0.0470947287977
0.7172,-1.78822685339,-0.0470947287977
0.7174,-1.8610718369,-0.0470947287977
0.7176,-2.01146148029,-0.0470947287977
0.7178,-2.12425371283,-0.0470947287977
0.718,-2.23704594537,-0.0470947287977
0.7182,-2.34748833973,-0.0470947287977
0.7184,-2.49787798311,-0.0470947287977
0.7186,-2.49787798311,-0.0470947287977
0.7188,-2.57307280481,-0.0470947287977
0.719,-2.6482676265,-0.0470947287977
0.7192,-2.72346244819,-0.0470947287977
0.7194,-2.83390484256,-0.0470947287977
0.7196,-2.94669707509,-0.0470947287977
0.7198,-2.98429448594,-0.0470947287977
0.72,-3.05948930763,-0.0470947287977
0.7202,-3.09708671848,-0.0470947287977
0.7204,-3.13468412933,-0.0470947287977
0.7206,-3.17228154017,-0.0470947287977
0.7208,-3.13468412933,-0.0470947287977
0.721,-3.17228154017,-0.0470947287977
0.7212,-3.17228154017,-0.0470947287977
0.7214,-3.17228154017,-0.0470947287977
0.7216,-3.24747636187,-0.0470947287977
0.7218,-3.24747636187,-0.0470947287977
0.722,-3.24747636187,-0.0470947287977
0.7222,-3.17228154017,-0.0470947287977
0.7224,-3.13468412933,-0.0470947287977
0.7226,-3.09708671848,-0.0470947287977
0.7228,-3.02189189679,-0.0470947287977
0.723,-3.02189189679,-0.0470947287977
0.7232,-2.98429448594,-0.0470947287977
0.7234,-2.94669707509,-0.0470947287977
0.7236,-2.94669707509,-0.0470947287977
0.7238,-2.90909966425,-0.0470947287977
0.724,-2.90909966425,-0.0470947287977
0.7242,-2.76105985904,-0.0470947287977
0.7244,-2.68586503735,-0.0470947287977
0.7246,-2.57307280481,-0.0470947287977
0.7248,-2.49787798311,-0.0470947287977
0.725,-2.38508575057,-0.0470947287977
0.7252,-2.38508575057,-0.0470947287977
0.7254,-2.30989092888,-0.0470947287977
0.7256,-2.19944853452,-0.0470947287977
0.7258,-2.12425371283,-0.0470947287977
0.726,-1.97386406944,-0.0470947287977
0.7262,-1.8610718369,-0.0470947287977
0.7264,-1.75062944254,-0.0470947287977
0.7266,-1.60023979915,-0.0470947287977
0.7268,-1.44985015577,-0.0470947287977
0.727,-1.33705792323,-0.0470947287977
0.7272,-1.30181035056,0.306115737185
0.7274,-1.22661552887,-0.0470947287977
0.7276,-1.07622588548,-0.0470947287977
0.7278,-0.925836242095,-0.0470947287977
0.728,-0.777796436887,-0.0470947287977
0.7282,-0.589809382654,-0.0470947287977
0.7284,-0.401822328422,-0.0470947287977
0.7286,-0.328977344907,-0.0470947287977
0.7288,-0.178587701521,-0.0470947287977
0.729,-0.103392879828,-0.0470947287977
0.7292,-0.0281980581349,-0.0470947287977
0.7294,0.0845941744046,-0.0470947287977
0.7296,0.232633979613,-0.0470947287977
0.7298,0.345426212152,-0.0470947287977
0.73,0.495815855538,-0.0470947287977
0.7302,0.646205498924,-0.0470947287977
0.7304,0.794245304132,-0.0470947287977
0.7306,0.907037536672,-0.0470947287977
0.7308,1.01982976921,-0.0470947287977
0.731,1.0950245909,-0.0470947287977
0.7312,1.16786957442,-0.0470947287977
0.7314,1.28066180696,-0.0470947287977
0.7316,1.3934540395,-0.0470947287977
0.7318,1.54384368288,-0.0470947287977
0.732,1.69188348809,-0.0470947287977
0.7322,1.80467572063,-0.0470947287977
0.7324,1.95506536402,-0.0470947287977
0.7326,2.06785759656,-0.0470947287977
0.7328,2.1054550074,-0.0470947287977
0.733,2.21589740177,-0.0470947287977
0.7332,2.36628704515,-0.0470947287977
0.7334,2.403884456,-0.0470947287977
0.7336,2.51667668854,-0.0470947287977
0.7338,2.66471649375,-0.0470947287977
0.734,2.77750872629,-0.0470947287977
0.7342,2.85270354798,-0.0470947287977
0.7344,2.89030095882,-0.0470947287977
0.7346,2.89030095882,-0.0470947287977
