"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.6218,1.87987054233,-0.0470947287977
0.622,1.87987054233,-0.0470947287977
0.6222,1.87987054233,-0.0470947287977
0.6224,1.87987054233,-0.0470947287977
0.6226,1.84227313148,-0.0470947287977
0.6228,1.84227313148,-0.0470947287977
0.623,1.80467572063,-0.0470947287977
0.6232,1.76707830979,-0.0470947287977
0.6234,1.69188348809,-0.0470947287977
0.6236,1.69188348809,-0.0470947287977
0.6238,1.61903850458,-0.0470947287977
0.624,1.61903850458,-0.0470947287977
0.6242,1.61903850458,-0.0470947287977
0.6244,1.58144109373,-0.0470947287977
0.6246,1.46864886119,-0.0470947287977
0.6248,1.43105145034,-0.0470947287977
0.625,1.31825921781,-0.0470947287977
0.6252,1.28066180696,-0.0470947287977
0.6254,1.20546698527,-0.0470947287977
0.6256,1.16786957442,-0.0470947287977
0.6258,1.0950245909,-0.0470947287977
0.626,1.01982976921,-0.0470947287977
0.6262,0.982232358365,-0.0470947287977
0.6264,0.869440125825,-0.0470947287977
0.6266,0.794245304132,-0.0470947287977
0.6268,0.681453071593,-0.0470947287977
0.627,0.571010677231,-0.0470947287977
0.6272,0.533413266385,-0.0470947287977
0.6274,0.420621033845,-0.0470947287977
0.6276,0.383023622999,-0.0470947287977
0.6278,0.270231390459,-0.0470947287977
0.628,0.232633979613,-0.0470947287977
0.6282,0.195036568766,-0.0470947287977
0.6284,0.0845941744046,-0.0470947287977
0.6286,0.00939935271163,-0.0470947287977
0.6288,-0.103392879828,-0.0470947287977
0.629,-0.178587701521,-0.0470947287977
0.6292,-0.29137993406,-0.0470947287977
0.6294,-0.328977344907,-0.0470947287977
0.6296,-0.364224917575,-0.0470947287977
0.6298,-0.439419739268,-0.0470947287977
0.63,-0.514614560961,-0.0470947287977
0.6302,-0.589809382654,-0.0470947287977
0.6304,-0.665004204347,-0.0470947287977
0.6306,-0.740199026041,-0.0470947287977
0.6308,-0.850641420402,-0.0470947287977
0.631,-0.925836242095,-0.0470947287977
0.6312,-1.00103106379,-0.0470947287977
0.6314,-1.07622588548,-0.0470947287977
0.6316,-1.11382329633,-0.0470947287977
0.6318,-1.15142070717,-0.0470947287977
0.632,-1.22661552887,-0.0470947287977
0.6322,-1.30181035056,-0.0470947287977
0.6324,-1.37465533408,-0.0470947287977
0.6326,-1.44985015577,-0.0470947287977
0.6328,-1.52504497746,-0.0470947287977
0.633,-1.56264238831,-0.0470947287977
0.6332,-1.60023979915,-0.0470947287977
0.6334,-1.63783721,-0.0470947287977
0.6336,-1.67543462085,-0.0470947287977
0.6338,-1.67543462085,-0.0470947287977
0.634,-1.67543462085,-0.0470947287977
0.6342,-1.71303203169,-0.0470947287977
0.6344,-1.75062944254,-0.0470947287977
0.6346,-1.78822685339,-0.0470947287977
0.6348,-1.82347442606,-0.0470947287977
0.635,-1.82347442606,-0.0470947287977
0.6352,-1.8610718369,-0.0470947287977
0.6354,-1.82347442606,-0.0470947287977
0.6356,-1.82347442606,-0.0470947287977
0.6358,-1.82347442606,-0.0470947287977
0.636,-1.8610718369,-0.0470947287977
0.6362,-1.82347442606,-0.0470947287977
0.6364,-1.8610718369,-0.0470947287977
0.6366,-1.8610718369,-0.0470947287977
0.6368,-1.82347442606,-0.0470947287977
0.637,-1.82347442606,-0.0470947287977
0.6372,-1.82347442606,-0.0470947287977
0.6374,-1.78822685339,-0.0470947287977
0.6376,-1.78822685339,-0.0470947287977
0.6378,-1.75062944254,-0.0470947287977
0.638,-1.67543462085,-0.0470947287977
0.6382,-1.67543462085,-0.0470947287977
0.6384,-1.63783721,-0.0470947287977
0.6386,-1.56264238831,-0.0470947287977
0.6388,-1.52504497746,-0.0470947287977
0.639,-1.48744756661,-0.0470947287977
0.6392,-1.41225274492,-0.0470947287977
0.6394,-1.37465533408,-0.0470947287977
0.6396,-1.30181035056,-0.0470947287977
0.6398,-1.26421293971,-0.0470947287977
0.64,-1.18901811802,-0.0470947287977
0.6402,-1.11382329633,-0.0470947287977
0.6404,-1.03862847463,-0.0470947287977
0.6406,-0.963433652942,-0.0470947287977
0.6408,-0.888238831249,-0.0470947287977
0.641,-0.815393847734,-0.0470947287977
0.6412,-0.740199026041,-0.0470947287977
0.6414,-0.702601615194,-0.0470947287977
0.6416,-0.627406793501,-0.0470947287977
0.6418,-0.552211971808,-0.0470947287977
0.642,-0.514614560961,-0.0470947287977
0.6422,-0.401822328422,-0.0470947287977
0.6424,-0.328977344907,-0.0470947287977
0.6426,-0.29137993406,-0.0470947287977
0.6428,-0.178587701521,-0.0470947287977
0.643,-0.103392879828,-0.0470947287977
0.6432,-0.0281980581349,-0.0470947287977
0.6434,0.00939935271163,-0.0470947287977
0.6436,0.0845941744046,-0.0470947287977
0.6438,0.195036568766,-0.0470947287977
0.644,0.270231390459,-0.0470947287977
0.6442,0.345426212152,-0.0470947287977
0.6444,0.420621033845,-0.0470947287977
0.6446,0.533413266385,-0.0470947287977
0.6448,0.608608088078,-0.0470947287977
0.645,0.681453071593,-0.0470947287977
0.6452,0.719050482439,-0.0470947287977
0.6454,0.831842714979,-0.0470947287977
0.6456,0.869440125825,-0.0470947287977
0.6458,0.944634947518,-0.0470947287977
0.646,1.01982976921,-0.0470947287977
0.6462,1.0950245909,-0.0470947287977
0.6464,1.16786957442,-0.0470947287977
0.6466,1.24306439611,-0.0470947287977
0.6468,1.28066180696,-0.0470947287977
0.647,1.28066180696,-0.0470947287977
0.6472,1.35585662865,-0.0470947287977
0.6474,1.3934540395,-0.0470947287977
0.6476,1.43105145034,-0.0470947287977
0.6478,1.46864886119,-0.0470947287977
0.648,1.54384368288,-0.0470947287977
0.6482,1.58144109373,-0.0470947287977
0.6484,1.61903850458,-0.0470947287977
0.6486,1.69188348809,-0.0470947287977
0.6488,1.72948089894,-0.0470947287977
0.649,1.69188348809,-0.0470947287977
0.6492,1.72948089894,-0.0470947287977
0.6494,1.72948089894,-0.0470947287977
0.6496,1.76707830979,-0.0470947287977
0.6498,1.76707830979,-0.0470947287977
0.65,1.76707830979,-0.0470947287977
0.6502,1.80467572063,-0.0470947287977
0.6504,1.80467572063,-0.0470947287977
0.6506,1.84227313148,-0.0470947287977
0.6508,1.84227313148,-0.0470947287977
0.651,1.80467572063,-0.0470947287977
0.6512,1.76707830979,-0.0470947287977
0.6514,1.76707830979,-0.0470947287977
0.6516,1.76707830979,-0.0470947287977
0.6518,1.76707830979,-0.0470947287977
0.652,1.76707830979,-0.0470947287977
0.6522,1.72948089894,-0.0470947287977
0.6524,1.69188348809,-0.0470947287977
0.6526,1.65428607725,-0.0470947287977
0.6528,1.61903850458,-0.0470947287977
0.653,1.54384368288,-0.0470947287977
0.6532,1.46864886119,-0.0470947287977
0.6534,1.43105145034,-0.0470947287977
0.6536,1.43105145034,-0.0470947287977
0.6538,1.3934540395,-0.0470947287977
0.654,1.35585662865,-0.0470947287977
0.6542,1.28066180696,-0.0470947287977
0.6544,1.24306439611,-0.0470947287977
0.6546,1.16786957442,-0.0470947287977
0.6548,1.05742718006,-0.0470947287977
0.655,1.01982976921,-0.0470947287977
0.6552,0.907037536672,-0.0470947287977
0.6554,0.869440125825,-0.0470947287977
0.6556,0.869440125825,-0.0470947287977
0.6558,0.794245304132,-0.0470947287977
0.656,0.719050482439,-0.0470947287977
0.6562,0.681453071593,-0.0470947287977
0.6564,0.571010677231,-0.0470947287977
0.6566,0.495815855538,-0.0470947287977
0.6568,0.383023622999,-0.0470947287977
0.657,0.270231390459,-0.0470947287977
0.6572,0.232633979613,-0.0470947287977
0.6574,0.195036568766,-0.0470947287977
0.6576,0.122191585251,-0.0470947287977
0.6578,0.0845941744046,-0.0470947287977
0.658,0.00939935271163,-0.0470947287977
0.6582,-0.0657954689814,-0.0470947287977
0.6584,-0.140990290674,-0.0470947287977
0.6586,-0.253782523214,-0.0470947287977
0.6588,-0.364224917575,-0.0470947287977
0.659,-0.477017150115,-0.0470947287977
0.6592,-0.514614560961,-0.0470947287977
0.6594,-0.589809382654,-0.0470947287977
0.6596,-0.627406793501,-0.0470947287977
0.6598,-0.665004204347,-0.0470947287977
0.66,-0.702601615194,-0.0470947287977
0.6602,-0.815393847734,-0.0470947287977
0.6604,-0.888238831249,-0.0470947287977
0.6606,-1.00103106379,-0.0470947287977
0.6608,-1.11382329633,-0.0470947287977
0.661,-1.18901811802,-0.0470947287977
0.6612,-1.22661552887,-0.0470947287977
0.6614,-1.22661552887,-0.0470947287977
0.6616,-1.26421293971,-0.0470947287977
0.6618,-1.26421293971,-0.0470947287977
0.662,-1.33705792323,-0.0470947287977
0.6622,-1.41225274492,-0.0470947287977
0.6624,-1.48744756661,-0.0470947287977
0.6626,-1.52504497746,-0.0470947287977
0.6628,-1.56264238831,-0.0470947287977
0.663,-1.60023979915,-0.0470947287977
0.6632,-1.56264238831,-0.0470947287977
0.6634,-1.60023979915,-0.0470947287977
0.6636,-1.60023979915,-0.0470947287977
0.6638,-1.63783721,-0.0470947287977
0.664,-1.63783721,-0.0470947287977
0.6642,-1.71303203169,-0.0470947287977
0.6644,-1.78822685339,-0.0470947287977
0.6646,-1.78822685339,-0.0470947287977
0.6648,-1.82347442606,-0.0470947287977
0.665,-1.82347442606,-0.0470947287977
0.6652,-1.78822685339,-0.0470947287977
0.6654,-1.78822685339,-0.0470947287977
0.6656,-1.78822685339,-0.0470947287977
0.6658,-1.75062944254,-0.0470947287977
0.666,-1.78822685339,-0.0470947287977
0.6662,-1.78822685339,-0.0470947287977
0.6664,-1.78822685339,-0.0470947287977
0.6666,-1.78822685339,-0.0470947287977
0.6668,-1.71303203169,-0.0470947287977
0.667,-1.67543462085,-0.0470947287977
0.6672,-1.63783721,-0.0470947287977
0.6674,-1.56264238831,-0.0470947287977
0.6676,-1.52504497746,-0.0470947287977
0.6678,-1.48744756661,-0.0470947287977
0.668,-1.44985015577,-0.0470947287977
0.6682,-1.41225274492,-0.0470947287977
0.6684,-1.37465533408,-0.0470947287977
0.6686,-1.30181035056,-0.0470947287977
0.6688,-1.26421293971,-0.0470947287977
0.669,-1.18901811802,-0.0470947287977
0.6692,-1.11382329633,-0.0470947287977
0.6694,-1.07622588548,-0.0470947287977
0.6696,-0.963433652942,-0.0470947287977
0.6698,-0.963433652942,-0.0470947287977
0.67,-0.925836242095,-0.0470947287977
0.6702,-0.850641420402,-0.0470947287977
0.6704,-0.777796436887,-0.0470947287977
0.6706,-0.740199026041,-0.0470947287977
0.6708,-0.702601615194,-0.0470947287977
0.671,-0.589809382654,-0.0470947287977
0.6712,-0.514614560961,-0.0470947287977
0.6714,-0.477017150115,-0.0470947287977
0.6716,-0.401822328422,-0.0470947287977
0.6718,-0.328977344907,-0.0470947287977
0.672,-0.29137993406,-0.0470947287977
0.6722,-0.178587701521,-0.0470947287977
0.6724,-0.0657954689814,-0.0470947287977
0.6726,0.00939935271163,-0.0470947287977
0.6728,0.0845941744046,-0.0470947287977
0.673,0.15743915792,-0.0470947287977
0.6732,0.270231390459,-0.0470947287977
0.6734,0.307828801306,-0.0470947287977
0.6736,0.383023622999,-0.0470947287977
0.6738,0.458218444692,-0.0470947287977
0.674,0.571010677231,-0.0470947287977
0.6742,0.571010677231,-0.0470947287977
0.6744,0.681453071593,-0.0470947287977
0.6746,0.794245304132,-0.0470947287977
0.6748,0.831842714979,-0.0470947287977
0.675,0.907037536672,-0.0470947287977
0.6752,0.944634947518,-0.0470947287977
0.6754,1.01982976921,-0.0470947287977
0.6756,1.05742718006,-0.0470947287977
0.6758,1.0950245909,-0.0470947287977
0.676,1.16786957442,-0.0470947287977
0.6762,1.20546698527,-0.0470947287977
0.6764,1.28066180696,-0.0470947287977
0.6766,1.31825921781,-0.0470947287977
0.6768,1.3934540395,-0.0470947287977
0.677,1.3934540395,-0.0470947287977
0.6772,1.43105145034,-0.0470947287977
0.6774,1.43105145034,-0.0470947287977
0.6776,1.46864886119,-0.0470947287977
0.6778,1.54384368288,-0.0470947287977
0.678,1.61903850458,-0.0470947287977
0.6782,1.61903850458,-0.0470947287977
0.6784,1.65428607725,-0.0470947287977
0.6786,1.72948089894,-0.0470947287977
0.6788,1.72948089894,-0.0470947287977
0.679,1.72948089894,-0.0470947287977
0.6792,1.76707830979,-0.0470947287977
0.6794,1.72948089894,-0.0470947287977
0.6796,1.76707830979,-0.0470947287977
0.6798,1.76707830979,-0.0470947287977
0.68,1.76707830979,-0.0470947287977
0.6802,1.80467572063,-0.0470947287977
0.6804,1.80467572063,-0.0470947287977
0.6806,1.76707830979,-0.0470947287977
0.6808,1.76707830979,-0.0470947287977
0.681,1.72948089894,-0.0470947287977
0.6812,1.69188348809,-0.0470947287977
0.6814,1.61903850458,-0.0470947287977
0.6816,1.61903850458,-0.0470947287977
0.6818,1.61903850458,-0.0470947287977
0.682,1.58144109373,-0.0470947287977
0.6822,1.58144109373,-0.0470947287977
0.6824,1.54384368288,-0.0470947287977
0.6826,1.46864886119,-0.0470947287977
0.6828,1.43105145034,-0.0470947287977
0.683,1.35585662865,-0.0470947287977
0.6832,1.28066180696,-0.0470947287977
0.6834,1.28066180696,-0.0470947287977
0.6836,1.20546698527,-0.0470947287977
0.6838,1.20546698527,-0.0470947287977
0.684,1.16786957442,-0.0470947287977
0.6842,1.0950245909,-0.0470947287977
0.6844,1.01982976921,-0.0470947287977
0.6846,0.982232358365,-0.0470947287977
0.6848,0.869440125825,-0.0470947287977
0.685,0.869440125825,-0.0470947287977
0.6852,0.756647893286,-0.0470947287977
0.6854,0.719050482439,-0.0470947287977
0.6856,0.646205498924,-0.0470947287977
0.6858,0.608608088078,-0.0470947287977
0.686,0.571010677231,-0.0470947287977
0.6862,0.495815855538,-0.0470947287977
0.6864,0.383023622999,-0.0470947287977
0.6866,0.270231390459,-0.0470947287977
0.6868,0.195036568766,-0.0470947287977
0.687,0.0845941744046,-0.0470947287977
0.6872,0.00939935271163,-0.0470947287977
0.6874,-0.0281980581349,-0.0470947287977
0.6876,-0.103392879828,-0.0470947287977
0.6878,-0.140990290674,-0.0470947287977
0.688,-0.216185112367,-0.0470947287977
0.6882,-0.328977344907,-0.0470947287977
0.6884,-0.401822328422,-0.0470947287977
0.6886,-0.514614560961,-0.0470947287977
0.6888,-0.589809382654,-0.0470947287977
0.689,-0.627406793501,-0.0470947287977
0.6892,-0.702601615194,-0.0470947287977
0.6894,-0.740199026041,-0.0470947287977
0.6896,-0.777796436887,-0.0470947287977
0.6898,-0.850641420402,-0.0470947287977
0.69,-0.925836242095,-0.0470947287977
0.6902,-0.963433652942,-0.0470947287977
0.6904,-1.11382329633,-0.0470947287977
0.6906,-1.18901811802,-0.0470947287977
0.6908,-1.22661552887,-0.0470947287977
0.691,-1.26421293971,-0.0470947287977
0.6912,-1.26421293971,-0.0470947287977
0.6914,-1.30181035056,-0.0470947287977
0.6916,-1.33705792323,-0.0470947287977
0.6918,-1.37465533408,-0.0470947287977
0.692,-1.41225274492,-0.0470947287977
0.6922,-1.48744756661,-0.0470947287977
0.6924,-1.52504497746,-0.0470947287977
0.6926,-1.60023979915,-0.0470947287977
0.6928,-1.60023979915,-0.0470947287977
0.693,-1.60023979915,-0.0470947287977
0.6932,-1.63783721,-0.0470947287977
0.6934,-1.60023979915,-0.0470947287977
0.6936,-1.63783721,-0.0470947287977
0.6938,-1.67543462085,-0.0470947287977
0.694,-1.71303203169,-0.0470947287977
0.6942,-1.75062944254,-0.0470947287977
0.6944,-1.78822685339,-0.0470947287977
0.6946,-1.78822685339,-0.0470947287977
0.6948,-1.78822685339,-0.0470947287977
0.695,-1.78822685339,-0.0470947287977
0.6952,-1.75062944254,-0.0470947287977
0.6954,-1.75062944254,-0.0470947287977
0.6956,-1.75062944254,-0.0470947287977
0.6958,-1.71303203169,-0.0470947287977
0.696,-1.71303203169,-0.0470947287977
0.6962,-1.71303203169,-0.0470947287977
0.6964,-1.71303203169,-0.0470947287977
0.6966,-1.67543462085,-0.0470947287977
0.6968,-1.63783721,-0.0470947287977
0.697,-1.52504497746,-0.0470947287977
0.6972,-1.52504497746,-0.0470947287977
0.6974,-1.48744756661,-0.0470947287977
0.6976,-1.41225274492,-0.0470947287977
0.6978,-1.37465533408,-0.0470947287977
0.698,-1.33705792323,-0.0470947287977
0.6982,-1.30181035056,-0.0470947287977
0.6984,-1.22661552887,-0.0470947287977
0.6986,-1.18901811802,-0.0470947287977
0.6988,-1.11382329633,-0.0470947287977
0.699,-1.00103106379,-0.0470947287977
0.6992,-0.963433652942,-0.0470947287977
0.6994,-0.925836242095,-0.0470947287977
0.6996,-0.888238831249,-0.0470947287977
0.6998,-0.850641420402,-0.0470947287977
0.7,-0.777796436887,-0.0470947287977
0.7002,-0.740199026041,-0.0470947287977
0.7004,-0.665004204347,-0.0470947287977
0.7006,-0.589809382654,-0.0470947287977
0.7008,-0.514614560961,-0.0470947287977
0.701,-0.439419739268,-0.0470947287977
0.7012,-0.364224917575,-0.0470947287977
0.7014,-0.328977344907,-0.0470947287977
0.7016,-0.253782523214,-0.0470947287977
0.7018,-0.178587701521,-0.0470947287977
0.702,-0.0657954689814,-0.0470947287977
0.7022,0.00939935271163,-0.0470947287977
0.7024,0.0845941744046,-0.0470947287977
0.7026,0.195036568766,-0.0470947287977
0.7028,0.270231390459,-0.0470947287977
0.703,0.345426212152,-0.0470947287977
0.7032,0.420621033845,-0.0470947287977
0.7034,0.495815855538,-0.0470947287977
0.7036,0.571010677231,-0.0470947287977
0.7038,0.608608088078,-0.0470947287977
0.704,0.681453071593,-0.0470947287977
0.7042,0.794245304132,-0.0470947287977
0.7044,0.831842714979,-0.0470947287977
0.7046,0.907037536672,-0.0470947287977
0.7048,0.982232358365,-0.0470947287977
0.705,0.982232358365,-0.0470947287977
0.7052,1.01982976921,-0.0470947287977
0.7054,1.0950245909,-0.0470947287977
0.7056,1.13262200175,-0.0470947287977
0.7058,1.16786957442,-0.0470947287977
0.706,1.20546698527,-0.0470947287977
0.7062,1.31825921781,-0.0470947287977
0.7064,1.31825921781,-0.0470947287977
0.7066,1.3934540395,-0.0470947287977
0.7068,1.43105145034,-0.0470947287977
0.707,1.46864886119,-0.0470947287977
0.7072,1.46864886119,-0.0470947287977
0.7074,1.54384368288,-0.0470947287977
0.7076,1.58144109373,-0.0470947287977
0.7078,1.61903850458,-0.0470947287977
0.708,1.61903850458,-0.0470947287977
0.7082,1.69188348809,-0.0470947287977
0.7084,1.72948089894,-0.0470947287977
0.7086,1.72948089894,-0.0470947287977
0.7088,1.72948089894,-0.0470947287977
0.709,1.76707830979,-0.0470947287977
0.7092,1.72948089894,-0.0470947287977
0.7094,1.72948089894,-0.0470947287977
0.7096,1.76707830979,-0.0470947287977
0.7098,1.76707830979,-0.0470947287977
0.71,1.72948089894,-0.0470947287977
0.7102,1.72948089894,-0.0470947287977
0.7104,1.72948089894,-0.0470947287977
0.7106,1.69188348809,-0.0470947287977
0.7108,1.65428607725,-0.0470947287977
0.711,1.61903850458,-0.0470947287977
0.7112,1.58144109373,-0.0470947287977
0.7114,1.58144109373,-0.0470947287977
0.7116,1.54384368288,-0.0470947287977
0.7118,1.50624627204,-0.0470947287977
0.712,1.50624627204,-0.0470947287977
0.7122,1.46864886119,-0.0470947287977
0.7124,1.43105145034,-0.0470947287977
0.7126,1.35585662865,-0.0470947287977
0.7128,1.31825921781,-0.0470947287977
0.713,1.28066180696,-0.0470947287977
0.7132,1.24306439611,-0.0470947287977
0.7134,1.16786957442,-0.0470947287977
0.7136,1.13262200175,-0.0470947287977
0.7138,1.0950245909,-0.0470947287977
0.714,1.05742718006,-0.0470947287977
0.7142,1.01982976921,-0.0470947287977
0.7144,0.944634947518,-0.0470947287977
0.7146,0.869440125825,-0.0470947287977
0.7148,0.831842714979,-0.0470947287977
0.715,0.756647893286,-0.0470947287977
0.7152,0.681453071593,-0.0470947287977
0.7154,0.608608088078,-0.0470947287977
0.7156,0.533413266385,-0.0470947287977
0.7158,0.495815855538,-0.0470947287977
0.716,0.420621033845,-0.0470947287977
0.7162,0.307828801306,-0.0470947287977
0.7164,0.232633979613,-0.0470947287977
0.7166,0.15743915792,-0.0470947287977
0.7168,0.0845941744046,-0.0470947287977
0.717,-0.0281980581349,-0.0470947287977
0.7172,-0.0657954689814,-0.0470947287977
0.7174,-0.178587701521,-0.0470947287977
0.7176,-0.216185112367,-0.0470947287977
0.7178,-0.328977344907,-0.0470947287977
0.718,-0.328977344907,-0.0470947287977
0.7182,-0.439419739268,-0.0470947287977
0.7184,-0.477017150115,-0.0470947287977
