"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.9502,-0.0281980581349,-0.0470947287977
0.9504,0.0469967635581,-0.0470947287977
0.9506,0.122191585251,-0.0470947287977
0.9508,0.232633979613,-0.0470947287977
0.951,0.270231390459,-0.0470947287977
0.9512,0.345426212152,-0.0470947287977
0.9514,0.420621033845,-0.0470947287977
0.9516,0.420621033845,-0.0470947287977
0.9518,0.533413266385,-0.0470947287977
0.952,0.571010677231,-0.0470947287977
0.9522,0.608608088078,-0.0470947287977
0.9524,0.681453071593,-0.0470947287977
0.9526,0.719050482439,-0.0470947287977
0.9528,0.794245304132,-0.0470947287977
0.953,0.869440125825,-0.0470947287977
0.9532,0.869440125825,-0.0470947287977
0.9534,0.907037536672,-0.0470947287977
0.9536,0.982232358365,-0.0470947287977
0.9538,1.01982976921,-0.0470947287977
0.954,1.01982976921,-0.0470947287977
0.9542,1.01982976921,-0.0470947287977
0.9544,1.13262200175,-0.0470947287977
0.9546,1.16786957442,-0.0470947287977
0.9548,1.16786957442,-0.0470947287977
0.955,1.20546698527,-0.0470947287977
0.9552,1.24306439611,-0.0470947287977
0.9554,1.28066180696,-0.0470947287977
0.9556,1.28066180696,-0.0470947287977
0.9558,1.31825921781,-0.0470947287977
0.956,1.31825921781,-0.0470947287977
0.9562,1.31825921781,-0.0470947287977
0.9564,1.3934540395,-0.0470947287977
0.9566,1.3934540395,-0.0470947287977
0.9568,1.43105145034,-0.0470947287977
0.957,1.43105145034,-0.0470947287977
0.9572,1.43105145034,-0.0470947287977
0.9574,1.3934540395,-0.0470947287977
0.9576,1.43105145034,-0.0470947287977
0.9578,1.43105145034,-0.0470947287977
0.958,1.43105145034,-0.0470947287977
0.9582,1.3934540395,-0.0470947287977
0.9584,1.3934540395,-0.0470947287977
0.9586,1.3934540395,-0.0470947287977
0.9588,1.35585662865,-0.0470947287977
0.959,1.31825921781,-0.0470947287977
0.9592,1.31825921781,-0.0470947287977
0.9594,1.28066180696,-0.0470947287977
0.9596,1.24306439611,-0.0470947287977
0.9598,1.20546698527,-0.0470947287977
0.96,1.16786957442,-0.0470947287977
0.9602,1.16786957442,-0.0470947287977
0.9604,1.13262200175,-0.0470947287977
0.9606,1.0950245909,-0.0470947287977
0.9608,1.05742718006,-0.0470947287977
0.961,1.01982976921,-0.0470947287977
0.9612,1.01982976921,-0.0470947287977
0.9614,0.944634947518,-0.0470947287977
0.9616,0.869440125825,-0.0470947287977
0.9618,0.869440125825,-0.0470947287977
0.962,0.831842714979,-0.0470947287977
0.9622,0.756647893286,-0.0470947287977
0.9624,0.719050482439,-0.0470947287977
0.9626,0.681453071593,-0.0470947287977
0.9628,0.646205498924,-0.0470947287977
0.963,0.571010677231,-0.0470947287977
0.9632,0.533413266385,-0.0470947287977
0.9634,0.458218444692,-0.0470947287977
0.9636,0.420621033845,-0.0470947287977
0.9638,0.307828801306,-0.0470947287977
0.964,0.270231390459,-0.0470947287977
0.9642,0.232633979613,-0.0470947287977
0.9644,0.15743915792,-0.0470947287977
0.9646,0.122191585251,-0.0470947287977
0.9648,0.0845941744046,-0.0470947287977
0.965,0.00939935271163,-0.0470947287977
0.9652,-0.103392879828,-0.0470947287977
0.9654,-0.140990290674,-0.0470947287977
0.9656,-0.178587701521,-0.0470947287977
0.9658,-0.253782523214,-0.0470947287977
0.966,-0.328977344907,-0.0470947287977
0.9662,-0.328977344907,-0.0470947287977
0.9664,-0.401822328422,-0.0470947287977
0.9666,-0.477017150115,-0.0470947287977
0.9668,-0.514614560961,-0.0470947287977
0.967,-0.589809382654,-0.0470947287977
0.9672,-0.627406793501,-0.0470947287977
0.9674,-0.702601615194,-0.0470947287977
0.9676,-0.740199026041,-0.0470947287977
0.9678,-0.777796436887,-0.0470947287977
0.968,-0.850641420402,-0.0470947287977
0.9682,-0.888238831249,-0.0470947287977
0.9684,-0.925836242095,-0.0470947287977
0.9686,-0.925836242095,-0.0470947287977
0.9688,-0.963433652942,-0.0470947287977
0.969,-1.00103106379,-0.0470947287977
0.9692,-1.07622588548,-0.0470947287977
0.9694,-1.11382329633,-0.0470947287977
0.9696,-1.15142070717,-0.0470947287977
0.9698,-1.15142070717,-0.0470947287977
0.97,-1.18901811802,-0.0470947287977
0.9702,-1.22661552887,-0.0470947287977
0.9704,-1.22661552887,-0.0470947287977
0.9706,-1.22661552887,-0.0470947287977
0.9708,-1.26421293971,-0.0470947287977
0.971,-1.26421293971,-0.0470947287977
0.9712,-1.30181035056,-0.0470947287977
0.9714,-1.30181035056,-0.0470947287977
0.9716,-1.30181035056,-0.0470947287977
0.9718,-1.30181035056,-0.0470947287977
0.972,-1.30181035056,-0.0470947287977
0.9722,-1.30181035056,-0.0470947287977
0.9724,-1.30181035056,-0.0470947287977
0.9726,-1.30181035056,-0.0470947287977
0.9728,-1.30181035056,-0.0470947287977
0.973,-1.30181035056,-0.0470947287977
0.9732,-1.30181035056,-0.0470947287977
0.9734,-1.30181035056,-0.0470947287977
0.9736,-1.30181035056,-0.0470947287977
0.9738,-1.26421293971,-0.0470947287977
0.974,-1.22661552887,-0.0470947287977
0.9742,-1.22661552887,-0.0470947287977
0.9744,-1.18901811802,-0.0470947287977
0.9746,-1.18901811802,-0.0470947287977
0.9748,-1.11382329633,-0.0470947287977
0.975,-1.11382329633,-0.0470947287977
0.9752,-1.07622588548,-0.0470947287977
0.9754,-1.03862847463,-0.0470947287977
0.9756,-0.963433652942,-0.0470947287977
0.9758,-0.963433652942,-0.0470947287977
0.976,-0.925836242095,-0.0470947287977
0.9762,-0.815393847734,-0.0470947287977
0.9764,-0.815393847734,-0.0470947287977
0.9766,-0.777796436887,-0.0470947287977
0.9768,-0.740199026041,-0.0470947287977
0.977,-0.702601615194,-0.0470947287977
0.9772,-0.627406793501,-0.0470947287977
0.9774,-0.589809382654,-0.0470947287977
0.9776,-0.514614560961,-0.0470947287977
0.9778,-0.477017150115,-0.0470947287977
0.978,-0.477017150115,-0.0470947287977
0.9782,-0.364224917575,-0.0470947287977
0.9784,-0.328977344907,-0.0470947287977
0.9786,-0.328977344907,-0.0470947287977
0.9788,-0.216185112367,-0.0470947287977
0.979,-0.216185112367,-0.0470947287977
0.9792,-0.140990290674,-0.0470947287977
0.9794,-0.0657954689814,-0.0470947287977
0.9796,-0.0281980581349,-0.0470947287977
0.9798,0.0469967635581,-0.0470947287977
0.98,0.0845941744046,-0.0470947287977
0.9802,0.15743915792,-0.0470947287977
0.9804,0.232633979613,-0.0470947287977
0.9806,0.270231390459,-0.0470947287977
0.9808,0.345426212152,-0.0470947287977
0.981,0.420621033845,-0.0470947287977
0.9812,0.458218444692,-0.0470947287977
0.9814,0.533413266385,-0.0470947287977
0.9816,0.571010677231,-0.0470947287977
0.9818,0.571010677231,-0.0470947287977
0.982,0.646205498924,-0.0470947287977
0.9822,0.681453071593,-0.0470947287977
0.9824,0.756647893286,-0.0470947287977
0.9826,0.794245304132,-0.0470947287977
0.9828,0.869440125825,-0.0470947287977
0.983,0.869440125825,-0.0470947287977
0.9832,0.907037536672,-0.0470947287977
0.9834,0.907037536672,-0.0470947287977
0.9836,0.944634947518,-0.0470947287977
0.9838,1.01982976921,-0.0470947287977
0.984,1.01982976921,-0.0470947287977
0.9842,1.0950245909,-0.0470947287977
0.9844,1.13262200175,-0.0470947287977
0.9846,1.16786957442,-0.0470947287977
0.9848,1.16786957442,-0.0470947287977
0.985,1.20546698527,-0.0470947287977
0.9852,1.20546698527,-0.0470947287977
0.9854,1.24306439611,-0.0470947287977
0.9856,1.24306439611,-0.0470947287977
0.9858,1.28066180696,-0.0470947287977
0.986,1.28066180696,-0.0470947287977
0.9862,1.31825921781,-0.0470947287977
0.9864,1.28066180696,-0.0470947287977
0.9866,1.31825921781,-0.0470947287977
0.9868,1.31825921781,-0.0470947287977
0.987,1.31825921781,-0.0470947287977
0.9872,1.31825921781,-0.0470947287977
0.9874,1.28066180696,-0.0470947287977
0.9876,1.28066180696,-0.0470947287977
0.9878,1.28066180696,-0.0470947287977
0.988,1.28066180696,-0.0470947287977
0.9882,1.28066180696,-0.0470947287977
0.9884,1.24306439611,-0.0470947287977
0.9886,1.20546698527,-0.0470947287977
0.9888,1.20546698527,-0.0470947287977
0.989,1.16786957442,-0.0470947287977
0.9892,1.16786957442,-0.0470947287977
0.9894,1.13262200175,-0.0470947287977
0.9896,1.05742718006,-0.0470947287977
0.9898,1.01982976921,-0.0470947287977
0.99,1.01982976921,-0.0470947287977
0.9902,0.982232358365,-0.0470947287977
0.9904,0.944634947518,-0.0470947287977
0.9906,0.907037536672,-0.0470947287977
0.9908,0.869440125825,-0.0470947287977
0.991,0.869440125825,-0.0470947287977
0.9912,0.794245304132,-0.0470947287977
0.9914,0.719050482439,-0.0470947287977
0.9916,0.719050482439,-0.0470947287977
0.9918,0.681453071593,-0.0470947287977
0.992,0.646205498924,-0.0470947287977
0.9922,0.571010677231,-0.0470947287977
0.9924,0.571010677231,-0.0470947287977
0.9926,0.495815855538,-0.0470947287977
0.9928,0.420621033845,-0.0470947287977
0.993,0.420621033845,-0.0470947287977
0.9932,0.345426212152,-0.0470947287977
0.9934,0.270231390459,-0.0470947287977
0.9936,0.232633979613,-0.0470947287977
0.9938,0.195036568766,-0.0470947287977
0.994,0.122191585251,-0.0470947287977
0.9942,0.0845941744046,-0.0470947287977
0.9944,0.00939935271163,-0.0470947287977
0.9946,-0.0281980581349,-0.0470947287977
0.9948,-0.0657954689814,-0.0470947287977
0.995,-0.178587701521,-0.0470947287977
0.9952,-0.178587701521,-0.0470947287977
0.9954,-0.29137993406,-0.0470947287977
0.9956,-0.328977344907,-0.0470947287977
0.9958,-0.364224917575,-0.0470947287977
0.996,-0.401822328422,-0.0470947287977
0.9962,-0.439419739268,-0.0470947287977
0.9964,-0.477017150115,-0.0470947287977
