Latest: Time (s),Latest: Z-Axis Acceleration (m/s²),Latest: Potential (mV)
0.9386,-0.023778538,0.353210466
0.9388,-0.058365502,0.353210466
0.939,-0.023778538,0.353210466
0.9392,-0.023778538,0.353210466
0.9394,-0.023778538,0.353210466
0.9396,-0.023778538,0.353210466
0.9398,-0.023778538,0.353210466
0.94,-0.023778538,0.353210466
0.9402,-0.023778538,0.729968296
0.9404,-0.023778538,0.353210466
0.9406,-0.023778538,0.353210466
0.9408,-0.023778538,0.353210466
0.941,-0.023778538,0.353210466
0.9412,-0.058365502,0.353210466
0.9414,-0.058365502,0.729968296
0.9416,-0.058365502,0.353210466
0.9418,-0.058365502,0.353210466
0.942,-0.058365502,0.729968296
0.9422,-0.023778538,0.353210466
0.9424,-0.023778538,0
0.9426,-0.023778538,0.353210466
0.9428,-0.023778538,0.353210466
0.943,0.010808426,0.353210466
0.9432,-0.058365502,0.353210466
0.9434,-0.023778538,0.353210466
0.9436,-0.023778538,0.353210466
0.9438,-0.058365502,0.353210466
0.944,-0.023778538,0.353210466
0.9442,-0.023778538,0.353210466
0.9444,-0.023778538,0.353210466
0.9446,-0.023778538,0.353210466
0.9448,-0.023778538,0.353210466
0.945,-0.058365502,0.353210466
0.9452,-0.023778538,0.353210466
0.9454,-0.058365502,0.353210466
0.9456,-0.023778538,0.353210466
0.9458,-0.023778538,0.353210466
0.946,-0.023778538,0.353210466
0.9462,-0.058365502,0.729968296
0.9464,-0.023778538,0.353210466
0.9466,-0.023778538,0
0.9468,0.010808426,0.353210466
0.947,0.010808426,0.353210466
0.9472,0.010808426,0.353210466
0.9474,-0.058365502,0.353210466
0.9476,-0.092952466,0.353210466
0.9478,-0.092952466,0.353210466
0.948,-0.092952466,0.353210466
0.9482,-0.023778538,0.353210466
0.9484,-0.023778538,0.353210466
0.9486,-0.023778538,0.353210466
0.9488,0.010808426,0.353210466
0.949,-0.023778538,0.353210466
0.9492,0.010808426,0.353210466
0.9494,-0.023778538,0.353210466
0.9496,0.010808426,0.353210466
0.9498,-0.023778538,0.353210466
0.95,-0.023778538,0.353210466
0.9502,0.010808426,0.353210466
0.9504,-0.023778538,0.729968296
0.9506,-0.023778538,0.353210466
0.9508,-0.023778538,0.353210466
0.951,-0.023778538,0.353210466
0.9512,-0.023778538,0.353210466
0.9514,0.010808426,0.353210466
0.9516,0.010808426,0.729968296
0.9518,-0.023778538,0.729968296
0.952,-0.058365502,0.353210466
0.9522,-0.092952466,0.353210466
0.9524,-0.092952466,0.353210466
0.9526,-0.092952466,0.353210466
0.9528,-0.058365502,0.353210466
0.953,-0.023778538,0.353210466
0.9532,-0.023778538,0.353210466
0.9534,-0.023778538,0.353210466
0.9536,-0.023778538,0.353210466
0.9538,-0.058365502,0.353210466
0.954,-0.058365502,0.353210466
0.9542,-0.058365502,0.353210466
0.9544,-0.058365502,0.353210466
0.9546,-0.023778538,0.353210466
0.9548,-0.023778538,0.353210466
0.955,-0.023778538,0.353210466
0.9552,-0.058365502,0.353210466
0.9554,-0.058365502,0.353210466
0.9556,-0.058365502,0.353210466
0.9558,-0.023778538,0.729968296
0.956,-0.023778538,0.353210466
0.9562,-0.023778538,0.353210466
0.9564,-0.058365502,0.729968296
0.9566,-0.023778538,0.353210466
0.9568,-0.12753943,0.353210466
0.957,-0.092952466,0.353210466
0.9572,-0.092952466,0.353210466
0.9574,-0.092952466,0.353210466
0.9576,-0.058365502,0.353210466
0.9578,-0.058365502,0.353210466
0.958,-0.058365502,0.353210466
0.9582,-0.058365502,0.353210466
0.9584,-0.092952466,0.353210466
0.9586,-0.092952466,0.353210466
0.9588,-0.092952466,0.353210466
0.959,-0.092952466,0.353210466
0.9592,-0.058365502,0.353210466
0.9594,-0.092952466,0.353210466
0.9596,-0.058365502,0.353210466
0.9598,-0.092952466,0.353210466
0.96,-0.092952466,0.729968296
0.9602,-0.058365502,0.353210466
0.9604,-0.092952466,0.353210466
0.9606,-0.058365502,0.353210466
0.9608,-0.058365502,0.353210466
0.961,-0.092952466,0.353210466
0.9612,-0.092952466,0.353210466
0.9614,-0.092952466,0.729968296
0.9616,-0.092952466,0.353210466
0.9618,-0.092952466,0.729968296
0.962,-0.092952466,0.353210466
0.9622,-0.058365502,0.353210466
0.9624,-0.023778538,0.353210466
0.9626,-0.023778538,0.353210466
0.9628,-0.023778538,0.353210466
0.963,-0.058365502,0.353210466
0.9632,-0.058365502,0.353210466
0.9634,-0.092952466,0.353210466
0.9636,-0.058365502,0.353210466
0.9638,-0.058365502,0.353210466
0.964,-0.023778538,0.353210466
0.9642,-0.023778538,0.353210466
0.9644,-0.023778538,0.353210466
0.9646,-0.023778538,0.353210466
0.9648,-0.058365502,0.353210466
0.965,-0.023778538,0.353210466
0.9652,-0.023778538,0.353210466
0.9654,-0.023778538,0.353210466
0.9656,-0.023778538,0.353210466
0.9658,-0.058365502,0.353210466
0.966,-0.023778538,0.353210466
0.9662,-0.058365502,0.353210466
0.9664,-0.058365502,0.353210466
0.9666,-0.023778538,0.353210466
0.9668,-0.023778538,0.353210466
0.967,0.010808426,0.353210466
0.9672,0.010808426,0.353210466
0.9674,0.010808426,0.353210466
0.9676,0.010808426,0.353210466
0.9678,0.010808426,0.353210466
0.968,-0.023778538,0.353210466
0.9682,-0.023778538,0.353210466
0.9684,-0.023778538,0.353210466
0.9686,-0.023778538,0.353210466
0.9688,-0.023778538,0.353210466
0.969,-0.023778538,0.353210466
0.9692,-0.023778538,0.353210466
0.9694,-0.023778538,0.353210466
0.9696,0.010808426,0.353210466
0.9698,-0.023778538,0.353210466
0.97,0.010808426,0.353210466
0.9702,0.010808426,0.729968296
0.9704,-0.023778538,0.353210466
0.9706,0.010808426,0.353210466
0.9708,-0.023778538,0.353210466
0.971,-0.023778538,0.353210466
0.9712,-0.023778538,0.353210466
0.9714,-0.023778538,0.353210466
0.9716,-0.023778538,0.353210466
0.9718,0.010808426,0.353210466
0.972,0.010808426,0.353210466
0.9722,0.010808426,0.353210466
0.9724,0.010808426,0.353210466
0.9726,-0.023778538,0.353210466
0.9728,-0.023778538,0.353210466
0.973,-0.058365502,0.729968296
0.9732,-0.023778538,0.353210466
0.9734,0.010808426,0.353210466
0.9736,0.010808426,0.353210466
0.9738,-0.023778538,0.729968296
0.974,-0.023778538,0.353210466
0.9742,-0.023778538,0.353210466
0.9744,-0.023778538,0.353210466
0.9746,-0.023778538,0.353210466
0.9748,-0.023778538,0.353210466
0.975,0.010808426,0.353210466
0.9752,-0.023778538,0.353210466
0.9754,-0.058365502,0.353210466
0.9756,-0.058365502,0.729968296
0.9758,-0.092952466,0.353210466
0.976,-0.092952466,0.353210466
0.9762,-0.023778538,0.353210466
0.9764,-0.023778538,0.353210466
0.9766,-0.023778538,0.729968296
0.9768,-0.023778538,0.353210466
0.977,-0.058365502,0.353210466
0.9772,-0.058365502,0.353210466
0.9774,-0.023778538,0.353210466
0.9776,-0.023778538,0.353210466
0.9778,-0.092952466,0.353210466
0.978,-0.023778538,0.353210466
0.9782,-0.023778538,0.353210466
0.9784,-0.023778538,0.729968296
0.9786,-0.023778538,0.353210466
0.9788,-0.058365502,0.353210466
0.979,-0.023778538,0.729968296
0.9792,-0.058365502,0.353210466
0.9794,-0.092952466,0.353210466
0.9796,-0.092952466,0.353210466
0.9798,-0.092952466,0.353210466
0.98,-0.092952466,0.353210466
