"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.8832,-1.00338090197,-0.0235473643988
0.8834,-1.00338090197,-0.0235473643988
0.8836,-0.96578349112,-0.376757830381
0.8838,-0.928186080273,-0.0235473643988
0.884,-0.928186080273,-0.0235473643988
0.8842,-0.928186080273,-0.0235473643988
0.8844,-0.96578349112,-0.0235473643988
0.8846,-1.04097831281,-0.376757830381
0.8848,-1.1913679562,-0.0235473643988
0.885,-1.26656277789,-0.0235473643988
0.8852,-1.22896536705,-0.0235473643988
0.8854,-1.22896536705,-0.0235473643988
0.8856,-1.1913679562,-0.0235473643988
0.8858,-1.11617313451,-0.0235473643988
0.886,-1.11617313451,-0.0235473643988
0.8862,-1.15377054535,-0.0235473643988
0.8864,-1.22896536705,-0.0235473643988
0.8866,-1.30416018874,-0.0235473643988
0.8868,-1.33940776141,-0.0235473643988
0.887,-1.37700517225,-0.0235473643988
0.8872,-1.33940776141,-0.0235473643988
0.8874,-1.26656277789,-0.376757830381
0.8876,-1.1913679562,-0.0235473643988
0.8878,-1.11617313451,-0.0235473643988
0.888,-1.11617313451,-0.0235473643988
0.8882,-1.15377054535,-0.376757830381
0.8884,-1.22896536705,-0.0235473643988
0.8886,-1.26656277789,-0.0235473643988
0.8888,-1.26656277789,-0.0235473643988
0.889,-1.22896536705,-0.0235473643988
0.8892,-1.11617313451,-0.0235473643988
0.8894,-1.00338090197,-0.376757830381
0.8896,-0.928186080273,-0.0235473643988
0.8898,-0.928186080273,-0.0235473643988
0.89,-0.890588669427,-0.0235473643988
0.8902,-0.96578349112,-0.0235473643988
0.8904,-0.96578349112,-0.0235473643988
0.8906,-0.96578349112,-0.0235473643988
0.8908,-0.96578349112,-0.0235473643988
0.891,-0.928186080273,-0.0235473643988
0.8912,-0.780146275065,-0.0235473643988
0.8914,-0.667354042525,-0.0235473643988
0.8916,-0.592159220832,-0.0235473643988
0.8918,-0.592159220832,-0.0235473643988
0.892,-0.592159220832,-0.0235473643988
0.8922,-0.629756631679,-0.0235473643988
0.8924,-0.629756631679,-0.0235473643988
0.8926,-0.592159220832,-0.0235473643988
0.8928,-0.479366988293,-0.0235473643988
0.893,-0.366574755753,-0.0235473643988
0.8932,-0.256132361392,-0.0235473643988
0.8934,-0.180937539699,-0.0235473643988
0.8936,-0.105742718006,-0.376757830381
0.8938,-0.0681453071593,-0.0235473643988
0.894,-0.105742718006,-0.0235473643988
0.8942,-0.105742718006,-0.0235473643988
0.8944,-0.0681453071593,-0.0235473643988
0.8946,-0.0305478963128,-0.0235473643988
0.8948,0.119841747073,-0.0235473643988
0.895,0.267881552281,-0.0235473643988
0.8952,0.343076373974,-0.0235473643988
0.8954,0.418271195667,-0.0235473643988
0.8956,0.380673784821,-0.0235473643988
0.8958,0.380673784821,-0.0235473643988
0.896,0.380673784821,-0.0235473643988
0.8962,0.380673784821,-0.0235473643988
0.8964,0.418271195667,-0.0235473643988
0.8966,0.531063428207,-0.0235473643988
0.8968,0.6062582499,-0.0235473643988
0.897,0.716700644261,-0.0235473643988
0.8972,0.829492876801,-0.376757830381
0.8974,0.867090287647,-0.0235473643988
0.8976,0.829492876801,-0.0235473643988
0.8978,0.791895465954,-0.376757830381
0.898,0.754298055108,-0.376757830381
0.8982,0.791895465954,-0.0235473643988
0.8984,0.867090287647,-0.0235473643988
0.8986,0.979882520187,-0.0235473643988
0.8988,1.01747993103,-0.0235473643988
0.899,1.09267475273,-0.0235473643988
0.8992,1.16551973624,-0.0235473643988
0.8994,1.13027216357,-0.0235473643988
0.8996,1.09267475273,-0.0235473643988
0.8998,1.05507734188,-0.0235473643988
0.9,1.05507734188,-0.0235473643988
0.9002,1.09267475273,-0.0235473643988
0.9004,1.16551973624,-0.0235473643988
0.9006,1.24071455793,-0.0235473643988
0.9008,1.35350679047,-0.0235473643988
0.901,1.35350679047,-0.0235473643988
0.9012,1.31590937963,-0.0235473643988
0.9014,1.24071455793,-0.0235473643988
0.9016,1.16551973624,-0.0235473643988
0.9018,1.16551973624,-0.0235473643988
0.902,1.16551973624,-0.0235473643988
0.9022,1.20311714709,-0.0235473643988
0.9024,1.24071455793,-0.0235473643988
0.9026,1.27831196878,-0.0235473643988
0.9028,1.27831196878,-0.0235473643988
0.903,1.27831196878,-0.0235473643988
0.9032,1.16551973624,-0.0235473643988
0.9034,1.09267475273,-0.0235473643988
0.9036,1.01747993103,-0.0235473643988
0.9038,0.979882520187,-0.0235473643988
0.904,0.979882520187,-0.0235473643988
0.9042,1.05507734188,-0.0235473643988
0.9044,1.13027216357,-0.0235473643988
0.9046,1.13027216357,-0.0235473643988
0.9048,1.09267475273,-0.0235473643988
0.905,0.979882520187,-0.0235473643988
0.9052,0.867090287647,-0.0235473643988
0.9054,0.829492876801,-0.0235473643988
0.9056,0.754298055108,-0.0235473643988
0.9058,0.754298055108,-0.376757830381
0.906,0.754298055108,-0.0235473643988
0.9062,0.791895465954,-0.0235473643988
0.9064,0.829492876801,-0.0235473643988
0.9066,0.754298055108,-0.0235473643988
0.9068,0.679103233415,-0.0235473643988
0.907,0.6062582499,-0.0235473643988
0.9072,0.49346601736,-0.0235473643988
0.9074,0.380673784821,-0.0235473643988
0.9076,0.305478963128,-0.0235473643988
0.9078,0.305478963128,-0.376757830381
0.908,0.343076373974,-0.376757830381
0.9082,0.343076373974,-0.0235473643988
0.9084,0.305478963128,-0.0235473643988
0.9086,0.230284141435,-0.0235473643988
0.9088,0.119841747073,-0.0235473643988
0.909,0.0822443362267,-0.0235473643988
0.9092,-0.0305478963128,-0.0235473643988
0.9094,-0.143340128852,-0.0235473643988
0.9096,-0.180937539699,-0.0235473643988
0.9098,-0.180937539699,-0.0235473643988
0.91,-0.105742718006,-0.0235473643988
0.9102,-0.105742718006,-0.0235473643988
0.9104,-0.143340128852,-0.0235473643988
0.9106,-0.256132361392,-0.0235473643988
0.9108,-0.331327183085,-0.0235473643988
0.911,-0.479366988293,-0.0235473643988
0.9112,-0.554561809986,-0.0235473643988
0.9114,-0.592159220832,-0.0235473643988
0.9116,-0.592159220832,-0.0235473643988
0.9118,-0.592159220832,-0.0235473643988
0.912,-0.592159220832,-0.376757830381
0.9122,-0.592159220832,-0.0235473643988
0.9124,-0.629756631679,-0.0235473643988
0.9126,-0.704951453372,-0.376757830381
0.9128,-0.817743685911,-0.0235473643988
0.913,-0.96578349112,-0.0235473643988
0.9132,-1.00338090197,-0.0235473643988
0.9134,-0.96578349112,-0.0235473643988
0.9136,-0.96578349112,-0.0235473643988
0.9138,-0.890588669427,-0.0235473643988
0.914,-0.85299125858,-0.0235473643988
0.9142,-0.890588669427,-0.0235473643988
0.9144,-1.00338090197,-0.0235473643988
0.9146,-1.07857572366,-0.0235473643988
0.9148,-1.11617313451,-0.0235473643988
0.915,-1.11617313451,-0.0235473643988
0.9152,-1.11617313451,-0.0235473643988
0.9154,-1.07857572366,-0.0235473643988
0.9156,-1.04097831281,-0.0235473643988
0.9158,-1.00338090197,-0.376757830381
0.916,-1.00338090197,-0.376757830381
0.9162,-1.04097831281,-0.376757830381
0.9164,-1.11617313451,-0.0235473643988
0.9166,-1.22896536705,-0.0235473643988
0.9168,-1.22896536705,-0.0235473643988
0.917,-1.22896536705,-0.0235473643988
0.9172,-1.1913679562,-0.0235473643988
0.9174,-1.11617313451,-0.0235473643988
0.9176,-1.04097831281,-0.0235473643988
0.9178,-1.04097831281,-0.0235473643988
0.918,-1.07857572366,-0.0235473643988
0.9182,-1.11617313451,-0.0235473643988
0.9184,-1.11617313451,-0.0235473643988
0.9186,-1.15377054535,-0.0235473643988
0.9188,-1.11617313451,-0.0235473643988
0.919,-1.07857572366,-0.0235473643988
0.9192,-0.96578349112,-0.0235473643988
0.9194,-0.890588669427,-0.0235473643988
0.9196,-0.780146275065,-0.0235473643988
0.9198,-0.780146275065,-0.376757830381
0.92,-0.780146275065,-0.0235473643988
0.9202,-0.85299125858,-0.0235473643988
0.9204,-0.85299125858,-0.376757830381
0.9206,-0.817743685911,-0.0235473643988
0.9208,-0.742548864218,-0.0235473643988
0.921,-0.629756631679,-0.376757830381
0.9212,-0.592159220832,-0.0235473643988
0.9214,-0.516964399139,-0.0235473643988
0.9216,-0.516964399139,-0.376757830381
0.9218,-0.479366988293,-0.376757830381
0.922,-0.516964399139,-0.0235473643988
0.9222,-0.516964399139,-0.0235473643988
0.9224,-0.516964399139,-0.0235473643988
0.9226,-0.479366988293,-0.0235473643988
0.9228,-0.366574755753,-0.0235473643988
0.923,-0.256132361392,-0.0235473643988
0.9232,-0.143340128852,-0.0235473643988
0.9234,-0.0681453071593,-0.0235473643988
0.9236,-0.0681453071593,-0.0235473643988
0.9238,-0.0681453071593,-0.0235473643988
0.924,-0.0681453071593,-0.0235473643988
0.9242,-0.0305478963128,-0.0235473643988
0.9244,0.00704951453372,-0.0235473643988
0.9246,0.0822443362267,-0.376757830381
0.9248,0.230284141435,-0.0235473643988
0.925,0.305478963128,-0.0235473643988
0.9252,0.380673784821,-0.0235473643988
0.9254,0.455868606514,-0.376757830381
0.9256,0.418271195667,-0.0235473643988
0.9258,0.418271195667,-0.0235473643988
0.926,0.380673784821,-0.376757830381
0.9262,0.418271195667,-0.0235473643988
0.9264,0.49346601736,-0.0235473643988
0.9266,0.6062582499,-0.0235473643988
0.9268,0.679103233415,-0.376757830381
0.927,0.754298055108,-0.0235473643988
0.9272,0.791895465954,-0.0235473643988
0.9274,0.754298055108,-0.0235473643988
0.9276,0.716700644261,-0.0235473643988
0.9278,0.716700644261,-0.0235473643988
0.928,0.716700644261,-0.376757830381
0.9282,0.754298055108,-0.0235473643988
0.9284,0.867090287647,-0.0235473643988
0.9286,0.904687698494,-0.0235473643988
0.9288,1.01747993103,-0.376757830381
0.929,1.09267475273,-0.0235473643988
0.9292,1.05507734188,-0.0235473643988
0.9294,1.01747993103,-0.376757830381
0.9296,0.979882520187,-0.376757830381
0.9298,0.904687698494,-0.376757830381
0.93,0.979882520187,-0.0235473643988
0.9302,1.05507734188,-0.376757830381
0.9304,1.13027216357,-0.376757830381
0.9306,1.16551973624,-0.0235473643988
0.9308,1.20311714709,-0.0235473643988
0.931,1.20311714709,-0.376757830381
0.9312,1.16551973624,-0.0235473643988
0.9314,1.13027216357,-0.0235473643988
0.9316,1.01747993103,-0.0235473643988
0.9318,1.01747993103,-0.0235473643988
0.932,1.01747993103,-0.0235473643988
0.9322,1.09267475273,-0.0235473643988
0.9324,1.16551973624,-0.0235473643988
0.9326,1.16551973624,-0.0235473643988
0.9328,1.13027216357,-0.0235473643988
0.933,1.09267475273,-0.0235473643988
0.9332,1.01747993103,-0.0235473643988
0.9334,0.904687698494,-0.0235473643988
0.9336,0.867090287647,-0.0235473643988
0.9338,0.904687698494,-0.376757830381
0.934,0.867090287647,-0.0235473643988
0.9342,0.94228510934,-0.0235473643988
0.9344,0.979882520187,-0.0235473643988
0.9346,0.94228510934,-0.0235473643988
0.9348,0.904687698494,-0.0235473643988
0.935,0.791895465954,-0.376757830381
0.9352,0.679103233415,-0.376757830381
0.9354,0.643855660746,-0.0235473643988
0.9356,0.6062582499,-0.0235473643988
0.9358,0.643855660746,-0.0235473643988
0.936,0.679103233415,-0.0235473643988
0.9362,0.679103233415,-0.0235473643988
0.9364,0.679103233415,-0.0235473643988
0.9366,0.6062582499,-0.0235473643988
0.9368,0.531063428207,-0.0235473643988
0.937,0.418271195667,-0.0235473643988
0.9372,0.380673784821,-0.0235473643988
0.9374,0.305478963128,-0.0235473643988
0.9376,0.267881552281,-0.0235473643988
0.9378,0.267881552281,-0.0235473643988
0.938,0.267881552281,-0.0235473643988
0.9382,0.267881552281,-0.0235473643988
0.9384,0.230284141435,-0.0235473643988
0.9386,0.155089319742,-0.0235473643988
0.9388,0.00704951453372,-0.0235473643988
0.939,-0.0681453071593,-0.0235473643988
0.9392,-0.143340128852,-0.0235473643988
0.9394,-0.180937539699,-0.376757830381
0.9396,-0.180937539699,-0.0235473643988
0.9398,-0.180937539699,-0.0235473643988
0.94,-0.180937539699,-0.0235473643988
0.9402,-0.180937539699,-0.0235473643988
0.9404,-0.293729772238,-0.0235473643988
0.9406,-0.331327183085,-0.0235473643988
0.9408,-0.441769577446,-0.0235473643988
0.941,-0.516964399139,-0.0235473643988
0.9412,-0.554561809986,-0.0235473643988
0.9414,-0.554561809986,-0.0235473643988
0.9416,-0.554561809986,-0.0235473643988
0.9418,-0.516964399139,-0.0235473643988
0.942,-0.516964399139,-0.0235473643988
0.9422,-0.592159220832,-0.0235473643988
0.9424,-0.667354042525,-0.0235473643988
0.9426,-0.780146275065,-0.376757830381
0.9428,-0.780146275065,-0.0235473643988
0.943,-0.817743685911,-0.0235473643988
0.9432,-0.85299125858,-0.0235473643988
0.9434,-0.817743685911,-0.0235473643988
0.9436,-0.817743685911,-0.0235473643988
0.9438,-0.817743685911,-0.0235473643988
0.944,-0.817743685911,-0.0235473643988
0.9442,-0.890588669427,-0.0235473643988
0.9444,-0.928186080273,-0.376757830381
0.9446,-1.00338090197,-0.0235473643988
0.9448,-1.07857572366,-0.0235473643988
0.945,-1.07857572366,-0.0235473643988
0.9452,-1.00338090197,-0.0235473643988
0.9454,-0.928186080273,-0.0235473643988
0.9456,-0.928186080273,-0.0235473643988
0.9458,-0.928186080273,-0.0235473643988
0.946,-1.00338090197,-0.0235473643988
0.9462,-1.00338090197,-0.0235473643988
0.9464,-1.07857572366,-0.0235473643988
0.9466,-1.11617313451,-0.0235473643988
0.9468,-1.07857572366,-0.0235473643988
0.947,-1.04097831281,-0.0235473643988
0.9472,-1.00338090197,-0.0235473643988
0.9474,-0.928186080273,-0.0235473643988
0.9476,-0.890588669427,-0.0235473643988
0.9478,-0.890588669427,-0.376757830381
0.948,-0.928186080273,-0.0235473643988
0.9482,-1.00338090197,-0.0235473643988
0.9484,-1.00338090197,-0.376757830381
0.9486,-1.00338090197,-0.0235473643988
0.9488,-0.928186080273,-0.0235473643988
0.949,-0.817743685911,-0.0235473643988
0.9492,-0.780146275065,-0.0235473643988
0.9494,-0.704951453372,-0.0235473643988
0.9496,-0.704951453372,-0.0235473643988
0.9498,-0.704951453372,-0.0235473643988
0.95,-0.704951453372,-0.0235473643988
0.9502,-0.742548864218,-0.0235473643988
0.9504,-0.742548864218,-0.376757830381
0.9506,-0.704951453372,-0.0235473643988
0.9508,-0.667354042525,-0.0235473643988
0.951,-0.516964399139,-0.0235473643988
0.9512,-0.441769577446,-0.0235473643988
0.9514,-0.331327183085,-0.0235473643988
0.9516,-0.366574755753,-0.0235473643988
0.9518,-0.4041721666,-0.0235473643988
0.952,-0.441769577446,-0.0235473643988
0.9522,-0.4041721666,-0.0235473643988
0.9524,-0.331327183085,-0.0235473643988
0.9526,-0.293729772238,-0.376757830381
0.9528,-0.180937539699,-0.0235473643988
0.953,-0.105742718006,-0.0235473643988
0.9532,-0.0305478963128,-0.0235473643988
0.9534,0.00704951453372,-0.0235473643988
0.9536,-0.0305478963128,-0.0235473643988
0.9538,-0.0305478963128,-0.0235473643988
0.954,-0.0305478963128,-0.0235473643988
0.9542,0.00704951453372,-0.0235473643988
0.9544,0.0822443362267,-0.0235473643988
0.9546,0.192686730588,-0.0235473643988
0.9548,0.305478963128,-0.0235473643988
0.955,0.380673784821,-0.0235473643988
0.9552,0.380673784821,-0.0235473643988
0.9554,0.380673784821,-0.0235473643988
0.9556,0.380673784821,-0.0235473643988
0.9558,0.380673784821,-0.0235473643988
0.956,0.418271195667,-0.0235473643988
0.9562,0.455868606514,-0.376757830381
0.9564,0.531063428207,-0.0235473643988
0.9566,0.6062582499,-0.0235473643988
0.9568,0.679103233415,-0.376757830381
0.957,0.754298055108,-0.0235473643988
0.9572,0.754298055108,-0.0235473643988
0.9574,0.679103233415,-0.0235473643988
0.9576,0.679103233415,-0.376757830381
0.9578,0.679103233415,-0.376757830381
0.958,0.679103233415,-0.0235473643988
0.9582,0.791895465954,-0.0235473643988
0.9584,0.867090287647,-0.376757830381
0.9586,0.904687698494,-0.0235473643988
0.9588,0.94228510934,-0.0235473643988
0.959,0.94228510934,-0.0235473643988
0.9592,0.904687698494,-0.0235473643988
0.9594,0.904687698494,-0.0235473643988
0.9596,0.867090287647,-0.0235473643988
0.9598,0.867090287647,-0.376757830381
0.96,0.867090287647,-0.0235473643988
0.9602,0.94228510934,-0.0235473643988
0.9604,1.01747993103,-0.0235473643988
0.9606,1.05507734188,-0.0235473643988
0.9608,1.09267475273,-0.0235473643988
0.961,1.01747993103,-0.0235473643988
0.9612,0.979882520187,-0.0235473643988
0.9614,0.904687698494,-0.0235473643988
0.9616,0.867090287647,-0.0235473643988
0.9618,0.904687698494,-0.0235473643988
0.962,0.979882520187,-0.0235473643988
0.9622,1.01747993103,-0.0235473643988
0.9624,1.01747993103,-0.0235473643988
0.9626,1.01747993103,-0.0235473643988
0.9628,1.01747993103,-0.0235473643988
0.963,0.904687698494,-0.0235473643988
0.9632,0.829492876801,-0.0235473643988
0.9634,0.791895465954,-0.0235473643988
0.9636,0.716700644261,-0.0235473643988
0.9638,0.754298055108,-0.0235473643988
0.964,0.829492876801,-0.0235473643988
0.9642,0.829492876801,-0.0235473643988
0.9644,0.829492876801,-0.0235473643988
0.9646,0.754298055108,-0.0235473643988
0.9648,0.679103233415,-0.0235473643988
0.965,0.6062582499,-0.0235473643988
0.9652,0.568660839053,-0.0235473643988
0.9654,0.531063428207,-0.0235473643988
0.9656,0.531063428207,-0.0235473643988
0.9658,0.531063428207,-0.376757830381
0.966,0.568660839053,-0.0235473643988
0.9662,0.568660839053,-0.0235473643988
0.9664,0.531063428207,-0.0235473643988
0.9666,0.455868606514,-0.0235473643988
0.9668,0.343076373974,-0.0235473643988
0.967,0.267881552281,-0.0235473643988
0.9672,0.192686730588,-0.376757830381
0.9674,0.192686730588,-0.376757830381
0.9676,0.192686730588,-0.0235473643988
0.9678,0.230284141435,-0.376757830381
0.968,0.192686730588,-0.0235473643988
0.9682,0.155089319742,-0.376757830381
0.9684,0.0822443362267,-0.0235473643988
0.9686,-0.0305478963128,-0.0235473643988
0.9688,-0.105742718006,-0.0235473643988
0.969,-0.143340128852,-0.0235473643988
0.9692,-0.180937539699,-0.0235473643988
0.9694,-0.180937539699,-0.0235473643988
0.9696,-0.180937539699,-0.0235473643988
0.9698,-0.180937539699,-0.0235473643988
0.97,-0.180937539699,-0.0235473643988
0.9702,-0.218534950545,-0.0235473643988
0.9704,-0.331327183085,-0.0235473643988
0.9706,-0.441769577446,-0.0235473643988
0.9708,-0.479366988293,-0.376757830381
0.971,-0.516964399139,-0.376757830381
0.9712,-0.516964399139,-0.0235473643988
0.9714,-0.516964399139,-0.0235473643988
0.9716,-0.516964399139,-0.0235473643988
0.9718,-0.516964399139,-0.0235473643988
0.972,-0.516964399139,-0.0235473643988
0.9722,-0.592159220832,-0.0235473643988
0.9724,-0.629756631679,-0.376757830381
0.9726,-0.742548864218,-0.0235473643988
0.9728,-0.780146275065,-0.0235473643988
0.973,-0.780146275065,-0.376757830381
0.9732,-0.742548864218,-0.0235473643988
0.9734,-0.704951453372,-0.0235473643988
0.9736,-0.704951453372,-0.0235473643988
0.9738,-0.704951453372,-0.0235473643988
0.974,-0.780146275065,-0.0235473643988
0.9742,-0.817743685911,-0.0235473643988
0.9744,-0.890588669427,-0.0235473643988
0.9746,-0.928186080273,-0.0235473643988
0.9748,-0.928186080273,-0.0235473643988
0.975,-0.890588669427,-0.0235473643988
0.9752,-0.817743685911,-0.376757830381
0.9754,-0.780146275065,-0.0235473643988
0.9756,-0.780146275065,-0.0235473643988
0.9758,-0.780146275065,-0.0235473643988
0.976,-0.817743685911,-0.0235473643988
0.9762,-0.928186080273,-0.0235473643988
0.9764,-0.96578349112,-0.0235473643988
0.9766,-0.928186080273,-0.376757830381
0.9768,-0.928186080273,-0.0235473643988
0.977,-0.85299125858,-0.0235473643988
0.9772,-0.780146275065,-0.376757830381
0.9774,-0.780146275065,-0.0235473643988
0.9776,-0.742548864218,-0.0235473643988
0.9778,-0.780146275065,-0.0235473643988
0.978,-0.780146275065,-0.376757830381
0.9782,-0.817743685911,-0.0235473643988
