"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.6344,0.0845941744046,-0.0470947287977
0.6346,0.122191585251,-0.0470947287977
0.6348,0.195036568766,-0.0470947287977
0.635,0.232633979613,-0.0470947287977
0.6352,0.270231390459,-0.0470947287977
0.6354,0.345426212152,-0.0470947287977
0.6356,0.420621033845,-0.0470947287977
0.6358,0.495815855538,-0.0470947287977
0.636,0.533413266385,-0.0470947287977
0.6362,0.533413266385,-0.0470947287977
0.6364,0.608608088078,-0.0470947287977
0.6366,0.646205498924,-0.0470947287977
0.6368,0.681453071593,-0.0470947287977
0.637,0.756647893286,-0.0470947287977
0.6372,0.831842714979,-0.0470947287977
0.6374,0.869440125825,-0.0470947287977
0.6376,0.907037536672,-0.0470947287977
0.6378,0.982232358365,-0.0470947287977
0.638,1.01982976921,-0.0470947287977
0.6382,1.01982976921,-0.0470947287977
0.6384,1.0950245909,-0.0470947287977
0.6386,1.0950245909,-0.0470947287977
0.6388,1.0950245909,0.306115737185
0.639,1.16786957442,-0.0470947287977
0.6392,1.20546698527,-0.0470947287977
0.6394,1.24306439611,-0.0470947287977
0.6396,1.28066180696,-0.0470947287977
0.6398,1.28066180696,-0.0470947287977
0.64,1.31825921781,-0.0470947287977
0.6402,1.28066180696,-0.0470947287977
0.6404,1.31825921781,-0.0470947287977
0.6406,1.31825921781,-0.0470947287977
0.6408,1.31825921781,-0.0470947287977
0.641,1.35585662865,-0.0470947287977
0.6412,1.35585662865,-0.0470947287977
0.6414,1.35585662865,-0.0470947287977
0.6416,1.35585662865,-0.0470947287977
0.6418,1.3934540395,-0.0470947287977
0.642,1.31825921781,-0.0470947287977
0.6422,1.31825921781,-0.0470947287977
0.6424,1.28066180696,-0.0470947287977
0.6426,1.31825921781,-0.0470947287977
0.6428,1.31825921781,-0.0470947287977
0.643,1.31825921781,-0.0470947287977
0.6432,1.31825921781,-0.0470947287977
0.6434,1.28066180696,-0.0470947287977
0.6436,1.24306439611,-0.0470947287977
0.6438,1.20546698527,-0.0470947287977
0.644,1.16786957442,-0.0470947287977
0.6442,1.16786957442,-0.0470947287977
0.6444,1.0950245909,0.306115737185
0.6446,1.0950245909,-0.0470947287977
0.6448,1.01982976921,-0.0470947287977
0.645,1.01982976921,-0.0470947287977
0.6452,0.982232358365,-0.0470947287977
0.6454,0.944634947518,-0.0470947287977
0.6456,0.907037536672,-0.0470947287977
0.6458,0.831842714979,-0.0470947287977
0.646,0.794245304132,-0.0470947287977
0.6462,0.681453071593,-0.0470947287977
0.6464,0.681453071593,-0.0470947287977
0.6466,0.608608088078,-0.0470947287977
0.6468,0.571010677231,-0.0470947287977
0.647,0.533413266385,-0.0470947287977
0.6472,0.495815855538,-0.0470947287977
0.6474,0.420621033845,-0.0470947287977
0.6476,0.383023622999,-0.0470947287977
0.6478,0.307828801306,-0.0470947287977
0.648,0.232633979613,-0.0470947287977
0.6482,0.195036568766,-0.0470947287977
0.6484,0.15743915792,-0.0470947287977
0.6486,0.122191585251,-0.0470947287977
0.6488,0.0845941744046,-0.0470947287977
0.649,0.00939935271163,-0.0470947287977
0.6492,-0.0281980581349,-0.0470947287977
0.6494,-0.103392879828,-0.0470947287977
0.6496,-0.178587701521,-0.0470947287977
0.6498,-0.216185112367,-0.0470947287977
0.65,-0.328977344907,-0.0470947287977
0.6502,-0.364224917575,-0.0470947287977
0.6504,-0.439419739268,-0.0470947287977
0.6506,-0.477017150115,-0.0470947287977
0.6508,-0.514614560961,-0.0470947287977
0.651,-0.552211971808,-0.0470947287977
0.6512,-0.627406793501,-0.0470947287977
0.6514,-0.702601615194,-0.0470947287977
0.6516,-0.777796436887,-0.0470947287977
0.6518,-0.815393847734,-0.0470947287977
0.652,-0.850641420402,-0.0470947287977
0.6522,-0.888238831249,-0.0470947287977
0.6524,-0.888238831249,-0.0470947287977
0.6526,-0.925836242095,-0.0470947287977
0.6528,-0.963433652942,-0.0470947287977
0.653,-1.00103106379,-0.0470947287977
0.6532,-1.03862847463,-0.0470947287977
0.6534,-1.07622588548,-0.0470947287977
0.6536,-1.07622588548,-0.0470947287977
0.6538,-1.11382329633,-0.0470947287977
0.654,-1.11382329633,-0.0470947287977
0.6542,-1.18901811802,-0.0470947287977
0.6544,-1.22661552887,-0.0470947287977
0.6546,-1.22661552887,-0.0470947287977
0.6548,-1.26421293971,-0.0470947287977
0.655,-1.30181035056,-0.0470947287977
0.6552,-1.30181035056,-0.0470947287977
0.6554,-1.37465533408,-0.0470947287977
0.6556,-1.37465533408,-0.0470947287977
0.6558,-1.37465533408,-0.0470947287977
0.656,-1.33705792323,-0.0470947287977
0.6562,-1.37465533408,-0.0470947287977
0.6564,-1.37465533408,-0.0470947287977
0.6566,-1.37465533408,-0.0470947287977
0.6568,-1.37465533408,-0.0470947287977
0.657,-1.37465533408,0.306115737185
0.6572,-1.33705792323,-0.0470947287977
0.6574,-1.33705792323,-0.0470947287977
0.6576,-1.26421293971,-0.0470947287977
0.6578,-1.26421293971,-0.0470947287977
0.658,-1.22661552887,-0.0470947287977
0.6582,-1.18901811802,-0.0470947287977
0.6584,-1.18901811802,-0.0470947287977
0.6586,-1.18901811802,-0.0470947287977
0.6588,-1.15142070717,-0.0470947287977
0.659,-1.11382329633,-0.0470947287977
0.6592,-1.11382329633,-0.0470947287977
0.6594,-1.03862847463,-0.0470947287977
0.6596,-1.00103106379,-0.0470947287977
0.6598,-0.963433652942,-0.0470947287977
0.66,-0.925836242095,-0.0470947287977
0.6602,-0.888238831249,-0.0470947287977
0.6604,-0.850641420402,-0.0470947287977
0.6606,-0.815393847734,-0.0470947287977
0.6608,-0.815393847734,-0.0470947287977
0.661,-0.777796436887,-0.0470947287977
0.6612,-0.740199026041,-0.0470947287977
0.6614,-0.665004204347,-0.0470947287977
0.6616,-0.627406793501,-0.0470947287977
0.6618,-0.552211971808,-0.0470947287977
0.662,-0.514614560961,-0.0470947287977
0.6622,-0.439419739268,-0.0470947287977
0.6624,-0.401822328422,-0.0470947287977
0.6626,-0.328977344907,-0.0470947287977
0.6628,-0.29137993406,-0.0470947287977
0.663,-0.216185112367,-0.0470947287977
0.6632,-0.178587701521,-0.0470947287977
0.6634,-0.103392879828,-0.0470947287977
0.6636,-0.0281980581349,-0.0470947287977
0.6638,0.0469967635581,-0.0470947287977
0.664,0.122191585251,-0.0470947287977
0.6642,0.195036568766,-0.0470947287977
0.6644,0.232633979613,-0.0470947287977
0.6646,0.270231390459,-0.0470947287977
0.6648,0.270231390459,-0.0470947287977
0.665,0.383023622999,-0.0470947287977
0.6652,0.420621033845,-0.0470947287977
0.6654,0.495815855538,-0.0470947287977
0.6656,0.533413266385,-0.0470947287977
0.6658,0.571010677231,-0.0470947287977
0.666,0.608608088078,-0.0470947287977
0.6662,0.681453071593,-0.0470947287977
0.6664,0.719050482439,-0.0470947287977
0.6666,0.756647893286,-0.0470947287977
0.6668,0.756647893286,-0.0470947287977
0.667,0.831842714979,-0.0470947287977
0.6672,0.907037536672,-0.0470947287977
0.6674,0.944634947518,-0.0470947287977
0.6676,0.982232358365,-0.0470947287977
0.6678,1.01982976921,-0.0470947287977
0.668,1.05742718006,-0.0470947287977
0.6682,1.0950245909,-0.0470947287977
0.6684,1.13262200175,-0.0470947287977
0.6686,1.16786957442,-0.0470947287977
0.6688,1.20546698527,-0.0470947287977
0.669,1.20546698527,-0.0470947287977
0.6692,1.28066180696,-0.0470947287977
0.6694,1.28066180696,-0.0470947287977
0.6696,1.28066180696,-0.0470947287977
0.6698,1.31825921781,-0.0470947287977
0.67,1.31825921781,-0.0470947287977
0.6702,1.31825921781,-0.0470947287977
0.6704,1.28066180696,-0.0470947287977
0.6706,1.31825921781,-0.0470947287977
0.6708,1.31825921781,-0.0470947287977
0.671,1.31825921781,-0.0470947287977
0.6712,1.35585662865,-0.0470947287977
0.6714,1.31825921781,-0.0470947287977
0.6716,1.31825921781,-0.0470947287977
0.6718,1.28066180696,-0.0470947287977
0.672,1.28066180696,-0.0470947287977
0.6722,1.28066180696,-0.0470947287977
0.6724,1.24306439611,-0.0470947287977
0.6726,1.20546698527,-0.0470947287977
0.6728,1.16786957442,-0.0470947287977
0.673,1.20546698527,-0.0470947287977
0.6732,1.16786957442,-0.0470947287977
0.6734,1.16786957442,-0.0470947287977
0.6736,1.13262200175,-0.0470947287977
0.6738,1.0950245909,-0.0470947287977
0.674,1.05742718006,-0.0470947287977
0.6742,1.01982976921,-0.0470947287977
0.6744,1.01982976921,-0.0470947287977
0.6746,1.01982976921,-0.0470947287977
0.6748,0.982232358365,-0.0470947287977
0.675,0.907037536672,-0.0470947287977
0.6752,0.869440125825,-0.0470947287977
0.6754,0.869440125825,-0.0470947287977
0.6756,0.831842714979,-0.0470947287977
0.6758,0.756647893286,-0.0470947287977
0.676,0.681453071593,-0.0470947287977
0.6762,0.646205498924,-0.0470947287977
0.6764,0.571010677231,-0.0470947287977
0.6766,0.533413266385,-0.0470947287977
0.6768,0.495815855538,-0.0470947287977
0.677,0.420621033845,-0.0470947287977
0.6772,0.383023622999,-0.0470947287977
0.6774,0.270231390459,-0.0470947287977
0.6776,0.232633979613,-0.0470947287977
0.6778,0.232633979613,-0.0470947287977
0.678,0.15743915792,-0.0470947287977
0.6782,0.122191585251,-0.0470947287977
0.6784,0.0845941744046,-0.0470947287977
0.6786,0.00939935271163,-0.0470947287977
0.6788,-0.0281980581349,-0.0470947287977
0.679,-0.103392879828,-0.0470947287977
0.6792,-0.140990290674,-0.0470947287977
0.6794,-0.178587701521,-0.0470947287977
0.6796,-0.253782523214,-0.0470947287977
0.6798,-0.29137993406,-0.0470947287977
0.68,-0.328977344907,-0.0470947287977
0.6802,-0.364224917575,-0.0470947287977
0.6804,-0.439419739268,-0.0470947287977
0.6806,-0.514614560961,-0.0470947287977
0.6808,-0.627406793501,-0.0470947287977
0.681,-0.627406793501,-0.0470947287977
0.6812,-0.702601615194,-0.0470947287977
0.6814,-0.740199026041,-0.0470947287977
0.6816,-0.777796436887,-0.0470947287977
0.6818,-0.815393847734,-0.0470947287977
0.682,-0.850641420402,-0.0470947287977
0.6822,-0.925836242095,-0.0470947287977
0.6824,-0.963433652942,-0.0470947287977
0.6826,-1.00103106379,-0.0470947287977
0.6828,-1.00103106379,-0.0470947287977
0.683,-1.07622588548,-0.0470947287977
0.6832,-1.11382329633,-0.0470947287977
0.6834,-1.15142070717,-0.0470947287977
0.6836,-1.11382329633,-0.0470947287977
0.6838,-1.11382329633,-0.0470947287977
0.684,-1.11382329633,-0.0470947287977
0.6842,-1.15142070717,-0.0470947287977
0.6844,-1.18901811802,-0.0470947287977
0.6846,-1.18901811802,-0.0470947287977
0.6848,-1.22661552887,-0.0470947287977
0.685,-1.26421293971,-0.0470947287977
0.6852,-1.26421293971,-0.0470947287977
0.6854,-1.30181035056,-0.0470947287977
0.6856,-1.26421293971,-0.0470947287977
0.6858,-1.26421293971,-0.0470947287977
0.686,-1.26421293971,-0.0470947287977
0.6862,-1.26421293971,-0.0470947287977
0.6864,-1.30181035056,-0.0470947287977
0.6866,-1.30181035056,-0.0470947287977
0.6868,-1.33705792323,-0.0470947287977
0.687,-1.33705792323,-0.0470947287977
0.6872,-1.30181035056,-0.0470947287977
0.6874,-1.26421293971,-0.0470947287977
0.6876,-1.26421293971,-0.0470947287977
0.6878,-1.22661552887,-0.0470947287977
0.688,-1.22661552887,-0.0470947287977
0.6882,-1.18901811802,-0.0470947287977
0.6884,-1.15142070717,-0.0470947287977
0.6886,-1.11382329633,-0.0470947287977
0.6888,-1.11382329633,-0.0470947287977
0.689,-1.07622588548,-0.0470947287977
0.6892,-1.07622588548,-0.0470947287977
0.6894,-0.963433652942,-0.0470947287977
0.6896,-0.888238831249,-0.0470947287977
0.6898,-0.850641420402,-0.0470947287977
0.69,-0.850641420402,-0.0470947287977
0.6902,-0.815393847734,-0.0470947287977
0.6904,-0.777796436887,-0.0470947287977
0.6906,-0.777796436887,-0.0470947287977
0.6908,-0.702601615194,-0.0470947287977
0.691,-0.627406793501,-0.0470947287977
0.6912,-0.627406793501,-0.0470947287977
0.6914,-0.589809382654,-0.0470947287977
0.6916,-0.514614560961,-0.0470947287977
0.6918,-0.439419739268,-0.0470947287977
0.692,-0.401822328422,-0.0470947287977
0.6922,-0.328977344907,-0.0470947287977
0.6924,-0.328977344907,-0.0470947287977
0.6926,-0.29137993406,-0.0470947287977
0.6928,-0.253782523214,-0.0470947287977
0.693,-0.178587701521,-0.0470947287977
0.6932,-0.103392879828,-0.0470947287977
0.6934,-0.0281980581349,-0.0470947287977
0.6936,0.0469967635581,-0.0470947287977
0.6938,0.122191585251,-0.0470947287977
0.694,0.122191585251,-0.0470947287977
0.6942,0.195036568766,-0.0470947287977
0.6944,0.270231390459,-0.0470947287977
0.6946,0.307828801306,-0.0470947287977
0.6948,0.345426212152,-0.0470947287977
0.695,0.420621033845,-0.0470947287977
0.6952,0.495815855538,-0.0470947287977
0.6954,0.533413266385,-0.0470947287977
0.6956,0.608608088078,-0.0470947287977
0.6958,0.681453071593,-0.0470947287977
0.696,0.681453071593,-0.0470947287977
0.6962,0.719050482439,-0.0470947287977
0.6964,0.719050482439,-0.0470947287977
0.6966,0.794245304132,-0.0470947287977
0.6968,0.831842714979,-0.0470947287977
0.697,0.869440125825,-0.0470947287977
0.6972,0.907037536672,-0.0470947287977
0.6974,0.944634947518,-0.0470947287977
0.6976,0.982232358365,-0.0470947287977
0.6978,0.982232358365,-0.0470947287977
0.698,1.01982976921,-0.0470947287977
0.6982,1.05742718006,-0.0470947287977
0.6984,1.0950245909,-0.0470947287977
0.6986,1.0950245909,-0.0470947287977
0.6988,1.16786957442,-0.0470947287977
0.699,1.16786957442,-0.0470947287977
0.6992,1.20546698527,-0.0470947287977
0.6994,1.24306439611,-0.0470947287977
0.6996,1.20546698527,-0.0470947287977
0.6998,1.20546698527,-0.0470947287977
0.7,1.28066180696,-0.0470947287977
0.7002,1.28066180696,-0.0470947287977
0.7004,1.28066180696,0.306115737185
0.7006,1.28066180696,0.306115737185
0.7008,1.31825921781,-0.0470947287977
0.701,1.28066180696,-0.0470947287977
0.7012,1.28066180696,-0.0470947287977
0.7014,1.31825921781,-0.0470947287977
0.7016,1.28066180696,-0.0470947287977
0.7018,1.20546698527,-0.0470947287977
0.702,1.20546698527,-0.0470947287977
0.7022,1.20546698527,-0.0470947287977
0.7024,1.16786957442,-0.0470947287977
0.7026,1.16786957442,0.306115737185
0.7028,1.16786957442,-0.0470947287977
0.703,1.16786957442,-0.0470947287977
0.7032,1.0950245909,-0.0470947287977
0.7034,1.05742718006,-0.0470947287977
0.7036,1.01982976921,-0.0470947287977
0.7038,1.01982976921,-0.0470947287977
0.704,0.982232358365,-0.0470947287977
0.7042,0.944634947518,-0.0470947287977
0.7044,0.907037536672,-0.0470947287977
0.7046,0.907037536672,-0.0470947287977
0.7048,0.869440125825,-0.0470947287977
0.705,0.869440125825,-0.0470947287977
0.7052,0.831842714979,-0.0470947287977
0.7054,0.756647893286,-0.0470947287977
0.7056,0.719050482439,-0.0470947287977
0.7058,0.681453071593,-0.0470947287977
0.706,0.608608088078,-0.0470947287977
0.7062,0.608608088078,-0.0470947287977
0.7064,0.571010677231,-0.0470947287977
0.7066,0.495815855538,-0.0470947287977
0.7068,0.458218444692,-0.0470947287977
0.707,0.383023622999,-0.0470947287977
0.7072,0.345426212152,-0.0470947287977
0.7074,0.270231390459,-0.0470947287977
0.7076,0.195036568766,-0.0470947287977
0.7078,0.122191585251,-0.0470947287977
0.708,0.0845941744046,-0.0470947287977
0.7082,-0.0281980581349,-0.0470947287977
0.7084,-0.0281980581349,-0.0470947287977
0.7086,-0.0281980581349,-0.0470947287977
0.7088,-0.103392879828,-0.0470947287977
0.709,-0.178587701521,-0.0470947287977
0.7092,-0.178587701521,-0.0470947287977
0.7094,-0.216185112367,-0.0470947287977
0.7096,-0.29137993406,-0.0470947287977
0.7098,-0.328977344907,-0.0470947287977
0.71,-0.364224917575,-0.0470947287977
0.7102,-0.401822328422,-0.0470947287977
0.7104,-0.477017150115,-0.0470947287977
0.7106,-0.514614560961,-0.0470947287977
0.7108,-0.514614560961,-0.0470947287977
0.711,-0.589809382654,-0.0470947287977
0.7112,-0.627406793501,-0.0470947287977
0.7114,-0.702601615194,-0.0470947287977
0.7116,-0.777796436887,-0.0470947287977
0.7118,-0.777796436887,-0.0470947287977
0.712,-0.850641420402,-0.0470947287977
0.7122,-0.888238831249,-0.0470947287977
0.7124,-0.925836242095,-0.0470947287977
0.7126,-0.963433652942,-0.0470947287977
0.7128,-0.963433652942,-0.0470947287977
0.713,-1.00103106379,-0.0470947287977
0.7132,-1.03862847463,-0.0470947287977
0.7134,-1.03862847463,-0.0470947287977
0.7136,-1.07622588548,-0.0470947287977
0.7138,-1.11382329633,-0.0470947287977
0.714,-1.11382329633,-0.0470947287977
0.7142,-1.11382329633,-0.0470947287977
0.7144,-1.11382329633,-0.0470947287977
0.7146,-1.15142070717,-0.0470947287977
0.7148,-1.15142070717,-0.0470947287977
0.715,-1.18901811802,-0.0470947287977
0.7152,-1.18901811802,-0.0470947287977
0.7154,-1.18901811802,-0.0470947287977
0.7156,-1.18901811802,-0.0470947287977
0.7158,-1.18901811802,-0.0470947287977
0.716,-1.18901811802,-0.0470947287977
0.7162,-1.22661552887,-0.0470947287977
0.7164,-1.22661552887,-0.0470947287977
0.7166,-1.22661552887,-0.0470947287977
0.7168,-1.22661552887,-0.0470947287977
0.717,-1.18901811802,-0.0470947287977
0.7172,-1.18901811802,-0.0470947287977
0.7174,-1.18901811802,-0.0470947287977
0.7176,-1.11382329633,-0.0470947287977
0.7178,-1.11382329633,-0.0470947287977
0.718,-1.11382329633,-0.0470947287977
0.7182,-1.07622588548,-0.0470947287977
0.7184,-1.07622588548,-0.0470947287977
0.7186,-1.03862847463,-0.0470947287977
0.7188,-1.00103106379,-0.0470947287977
0.719,-0.963433652942,-0.0470947287977
0.7192,-0.925836242095,-0.0470947287977
0.7194,-0.850641420402,-0.0470947287977
0.7196,-0.815393847734,-0.0470947287977
0.7198,-0.777796436887,-0.0470947287977
0.72,-0.777796436887,-0.0470947287977
0.7202,-0.740199026041,-0.0470947287977
0.7204,-0.702601615194,-0.0470947287977
0.7206,-0.665004204347,-0.0470947287977
0.7208,-0.627406793501,-0.0470947287977
0.721,-0.589809382654,-0.0470947287977
0.7212,-0.514614560961,-0.0470947287977
0.7214,-0.477017150115,-0.0470947287977
0.7216,-0.401822328422,-0.0470947287977
0.7218,-0.364224917575,-0.0470947287977
0.722,-0.328977344907,-0.0470947287977
0.7222,-0.29137993406,-0.0470947287977
0.7224,-0.253782523214,-0.0470947287977
0.7226,-0.178587701521,-0.0470947287977
0.7228,-0.178587701521,-0.0470947287977
0.723,-0.103392879828,-0.0470947287977
0.7232,-0.0657954689814,-0.0470947287977
0.7234,-0.0281980581349,-0.0470947287977
0.7236,0.0469967635581,-0.0470947287977
0.7238,0.0845941744046,-0.0470947287977
0.724,0.122191585251,-0.0470947287977
0.7242,0.195036568766,-0.0470947287977
0.7244,0.232633979613,-0.0470947287977
0.7246,0.270231390459,-0.0470947287977
0.7248,0.307828801306,-0.0470947287977
0.725,0.420621033845,-0.0470947287977
0.7252,0.458218444692,-0.0470947287977
0.7254,0.533413266385,-0.0470947287977
0.7256,0.533413266385,-0.0470947287977
0.7258,0.571010677231,-0.0470947287977
0.726,0.646205498924,-0.0470947287977
0.7262,0.681453071593,-0.0470947287977
0.7264,0.719050482439,-0.0470947287977
0.7266,0.719050482439,-0.0470947287977
0.7268,0.794245304132,-0.0470947287977
0.727,0.831842714979,-0.0470947287977
0.7272,0.869440125825,-0.0470947287977
0.7274,0.869440125825,-0.0470947287977
0.7276,0.907037536672,-0.0470947287977
0.7278,0.907037536672,-0.0470947287977
0.728,0.907037536672,-0.0470947287977
0.7282,0.944634947518,-0.0470947287977
0.7284,1.01982976921,-0.0470947287977
0.7286,1.01982976921,-0.0470947287977
0.7288,1.05742718006,-0.0470947287977
0.729,1.05742718006,-0.0470947287977
0.7292,1.05742718006,-0.0470947287977
0.7294,1.05742718006,-0.0470947287977
0.7296,1.0950245909,-0.0470947287977
0.7298,1.13262200175,-0.0470947287977
0.73,1.13262200175,-0.0470947287977
