"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.634,1.87987054233,-0.0470947287977
0.6342,1.76707830979,-0.0470947287977
0.6344,1.69188348809,-0.0470947287977
0.6346,1.61903850458,-0.0470947287977
0.6348,1.69188348809,-0.0470947287977
0.635,1.72948089894,-0.0470947287977
0.6352,1.72948089894,-0.0470947287977
0.6354,1.69188348809,-0.0470947287977
0.6356,1.61903850458,-0.0470947287977
0.6358,1.50624627204,-0.0470947287977
0.636,1.43105145034,-0.0470947287977
0.6362,1.31825921781,-0.0470947287977
0.6364,1.24306439611,-0.0470947287977
0.6366,1.16786957442,-0.0470947287977
0.6368,1.16786957442,-0.0470947287977
0.637,1.16786957442,-0.0470947287977
0.6372,1.16786957442,-0.0470947287977
0.6374,1.13262200175,-0.0470947287977
0.6376,0.982232358365,-0.0470947287977
0.6378,0.794245304132,-0.0470947287977
0.638,0.646205498924,-0.0470947287977
0.6382,0.533413266385,-0.0470947287977
0.6384,0.533413266385,-0.0470947287977
0.6386,0.495815855538,-0.0470947287977
0.6388,0.458218444692,-0.0470947287977
0.639,0.420621033845,-0.0470947287977
0.6392,0.307828801306,-0.0470947287977
0.6394,0.195036568766,-0.0470947287977
0.6396,0.0845941744046,-0.0470947287977
0.6398,-0.0657954689814,-0.0470947287977
0.64,-0.216185112367,-0.0470947287977
0.6402,-0.328977344907,-0.0470947287977
0.6404,-0.29137993406,-0.0470947287977
0.6406,-0.29137993406,-0.0470947287977
0.6408,-0.328977344907,-0.0470947287977
0.641,-0.364224917575,-0.0470947287977
0.6412,-0.514614560961,-0.0470947287977
0.6414,-0.665004204347,-0.0470947287977
0.6416,-0.777796436887,-0.0470947287977
0.6418,-0.888238831249,-0.0470947287977
0.642,-0.925836242095,-0.0470947287977
0.6422,-0.963433652942,-0.0470947287977
0.6424,-1.00103106379,-0.0470947287977
0.6426,-1.03862847463,-0.0470947287977
0.6428,-1.11382329633,-0.0470947287977
0.643,-1.18901811802,-0.0470947287977
0.6432,-1.26421293971,-0.0470947287977
0.6434,-1.44985015577,-0.0470947287977
0.6436,-1.56264238831,-0.0470947287977
0.6438,-1.67543462085,-0.0470947287977
0.644,-1.63783721,-0.0470947287977
0.6442,-1.60023979915,-0.0470947287977
0.6444,-1.56264238831,-0.0470947287977
0.6446,-1.60023979915,-0.0470947287977
0.6448,-1.71303203169,-0.0470947287977
0.645,-1.78822685339,-0.0470947287977
0.6452,-1.8610718369,-0.0470947287977
0.6454,-1.8610718369,-0.0470947287977
0.6456,-1.93626665859,-0.0470947287977
0.6458,-1.97386406944,-0.0470947287977
0.646,-1.89866924775,-0.0470947287977
0.6462,-1.8610718369,-0.0470947287977
0.6464,-1.82347442606,-0.0470947287977
0.6466,-1.78822685339,-0.0470947287977
0.6468,-1.82347442606,-0.0470947287977
0.647,-1.93626665859,-0.0470947287977
0.6472,-2.01146148029,-0.0470947287977
0.6474,-2.08665630198,-0.0470947287977
0.6476,-2.04905889113,-0.0470947287977
0.6478,-1.97386406944,-0.0470947287977
0.648,-1.89866924775,-0.0470947287977
0.6482,-1.8610718369,-0.0470947287977
0.6484,-1.8610718369,-0.0470947287977
0.6486,-1.82347442606,-0.0470947287977
0.6488,-1.8610718369,-0.0470947287977
0.649,-1.8610718369,-0.0470947287977
0.6492,-1.89866924775,-0.0470947287977
0.6494,-1.89866924775,-0.0470947287977
0.6496,-1.8610718369,-0.0470947287977
0.6498,-1.75062944254,-0.0470947287977
0.65,-1.60023979915,-0.0470947287977
0.6502,-1.48744756661,-0.0470947287977
0.6504,-1.44985015577,-0.0470947287977
0.6506,-1.44985015577,-0.0470947287977
0.6508,-1.44985015577,-0.0470947287977
0.651,-1.44985015577,-0.0470947287977
0.6512,-1.37465533408,-0.0470947287977
0.6514,-1.30181035056,-0.0470947287977
0.6516,-1.22661552887,-0.0470947287977
0.6518,-1.07622588548,-0.0470947287977
0.652,-0.963433652942,-0.0470947287977
0.6522,-0.888238831249,-0.0470947287977
0.6524,-0.777796436887,-0.0470947287977
0.6526,-0.777796436887,-0.0470947287977
0.6528,-0.777796436887,-0.0470947287977
0.653,-0.777796436887,-0.0470947287977
0.6532,-0.702601615194,-0.0470947287977
0.6534,-0.589809382654,-0.0470947287977
0.6536,-0.439419739268,-0.0470947287977
0.6538,-0.328977344907,-0.0470947287977
0.654,-0.178587701521,-0.0470947287977
0.6542,-0.178587701521,-0.0470947287977
0.6544,-0.140990290674,-0.0470947287977
0.6546,-0.103392879828,-0.0470947287977
0.6548,-0.0657954689814,-0.0470947287977
0.655,0.00939935271163,-0.0470947287977
0.6552,0.0845941744046,-0.0470947287977
0.6554,0.195036568766,-0.0470947287977
0.6556,0.383023622999,-0.0470947287977
0.6558,0.533413266385,-0.0470947287977
0.656,0.646205498924,-0.0470947287977
0.6562,0.681453071593,-0.0470947287977
0.6564,0.646205498924,-0.0470947287977
0.6566,0.681453071593,-0.0470947287977
0.6568,0.719050482439,-0.0470947287977
0.657,0.869440125825,-0.0470947287977
0.6572,0.982232358365,-0.0470947287977
0.6574,1.13262200175,-0.0470947287977
0.6576,1.20546698527,-0.0470947287977
0.6578,1.28066180696,-0.0470947287977
0.658,1.31825921781,-0.0470947287977
0.6582,1.31825921781,-0.0470947287977
0.6584,1.31825921781,-0.0470947287977
0.6586,1.31825921781,-0.0470947287977
0.6588,1.35585662865,-0.0470947287977
0.659,1.43105145034,-0.0470947287977
0.6592,1.50624627204,-0.0470947287977
0.6594,1.69188348809,-0.0470947287977
0.6596,1.72948089894,-0.0470947287977
0.6598,1.76707830979,-0.0470947287977
0.66,1.72948089894,-0.0470947287977
0.6602,1.69188348809,-0.0470947287977
0.6604,1.65428607725,-0.0470947287977
0.6606,1.69188348809,-0.0470947287977
0.6608,1.76707830979,-0.0470947287977
0.661,1.76707830979,-0.0470947287977
0.6612,1.87987054233,-0.0470947287977
0.6614,1.91746795317,-0.0470947287977
0.6616,1.99266277486,-0.0470947287977
0.6618,1.99266277486,-0.0470947287977
0.662,1.95506536402,-0.0470947287977
0.6622,1.87987054233,-0.0470947287977
0.6624,1.80467572063,-0.0470947287977
0.6626,1.80467572063,-0.0470947287977
0.6628,1.87987054233,-0.0470947287977
0.663,1.95506536402,-0.0470947287977
0.6632,1.99266277486,-0.0470947287977
0.6634,1.95506536402,-0.0470947287977
0.6636,1.87987054233,-0.0470947287977
0.6638,1.76707830979,-0.0470947287977
0.664,1.69188348809,-0.0470947287977
0.6642,1.61903850458,-0.0470947287977
0.6644,1.61903850458,-0.0470947287977
0.6646,1.54384368288,-0.0470947287977
0.6648,1.54384368288,-0.0470947287977
0.665,1.54384368288,-0.0470947287977
0.6652,1.58144109373,-0.0470947287977
0.6654,1.50624627204,-0.0470947287977
0.6656,1.43105145034,-0.0470947287977
0.6658,1.24306439611,-0.0470947287977
0.666,1.0950245909,-0.0470947287977
0.6662,1.05742718006,-0.0470947287977
0.6664,1.05742718006,-0.0470947287977
0.6666,1.0950245909,-0.0470947287977
0.6668,1.0950245909,-0.0470947287977
0.667,1.01982976921,-0.0470947287977
0.6672,0.982232358365,-0.0470947287977
0.6674,0.869440125825,-0.0470947287977
0.6676,0.719050482439,-0.0470947287977
0.6678,0.646205498924,-0.0470947287977
0.668,0.533413266385,-0.0470947287977
0.6682,0.420621033845,-0.0470947287977
0.6684,0.420621033845,-0.0470947287977
0.6686,0.420621033845,-0.0470947287977
0.6688,0.420621033845,-0.0470947287977
0.669,0.345426212152,-0.0470947287977
0.6692,0.232633979613,-0.0470947287977
0.6694,0.0845941744046,-0.0470947287977
0.6696,-0.103392879828,-0.0470947287977
0.6698,-0.216185112367,-0.0470947287977
0.67,-0.328977344907,-0.0470947287977
0.6702,-0.328977344907,-0.0470947287977
0.6704,-0.328977344907,-0.0470947287977
0.6706,-0.364224917575,-0.0470947287977
0.6708,-0.401822328422,-0.0470947287977
0.671,-0.477017150115,-0.0470947287977
0.6712,-0.589809382654,-0.0470947287977
0.6714,-0.702601615194,-0.0470947287977
0.6716,-0.888238831249,-0.0470947287977
0.6718,-0.963433652942,-0.0470947287977
0.672,-1.00103106379,-0.0470947287977
0.6722,-0.963433652942,-0.0470947287977
0.6724,-0.963433652942,-0.0470947287977
0.6726,-0.925836242095,-0.0470947287977
0.6728,-1.00103106379,-0.0470947287977
0.673,-1.15142070717,-0.0470947287977
0.6732,-1.30181035056,-0.0470947287977
0.6734,-1.37465533408,-0.0470947287977
0.6736,-1.48744756661,-0.0470947287977
0.6738,-1.52504497746,-0.0470947287977
0.674,-1.56264238831,-0.0470947287977
0.6742,-1.52504497746,-0.0470947287977
0.6744,-1.52504497746,-0.0470947287977
0.6746,-1.48744756661,-0.0470947287977
0.6748,-1.52504497746,-0.0470947287977
0.675,-1.63783721,-0.0470947287977
0.6752,-1.75062944254,-0.0470947287977
0.6754,-1.8610718369,-0.0470947287977
0.6756,-1.8610718369,-0.0470947287977
0.6758,-1.82347442606,-0.0470947287977
0.676,-1.78822685339,-0.0470947287977
0.6762,-1.71303203169,-0.0470947287977
0.6764,-1.71303203169,-0.0470947287977
0.6766,-1.71303203169,-0.0470947287977
0.6768,-1.71303203169,-0.0470947287977
0.677,-1.78822685339,-0.0470947287977
0.6772,-1.82347442606,-0.0470947287977
0.6774,-1.8610718369,-0.0470947287977
0.6776,-1.89866924775,-0.0470947287977
0.6778,-1.82347442606,-0.0470947287977
0.678,-1.71303203169,-0.0470947287977
0.6782,-1.60023979915,-0.0470947287977
0.6784,-1.60023979915,-0.0470947287977
0.6786,-1.63783721,-0.0470947287977
0.6788,-1.67543462085,-0.0470947287977
0.679,-1.75062944254,-0.0470947287977
0.6792,-1.71303203169,-0.0470947287977
0.6794,-1.67543462085,-0.0470947287977
0.6796,-1.60023979915,-0.0470947287977
0.6798,-1.52504497746,-0.0470947287977
0.68,-1.41225274492,-0.0470947287977
0.6802,-1.33705792323,-0.0470947287977
0.6804,-1.26421293971,-0.0470947287977
0.6806,-1.26421293971,-0.0470947287977
0.6808,-1.26421293971,-0.0470947287977
0.681,-1.26421293971,-0.0470947287977
0.6812,-1.22661552887,-0.0470947287977
0.6814,-1.11382329633,-0.0470947287977
0.6816,-1.00103106379,-0.0470947287977
0.6818,-0.888238831249,-0.0470947287977
0.682,-0.777796436887,-0.0470947287977
0.6822,-0.740199026041,-0.0470947287977
0.6824,-0.702601615194,-0.0470947287977
0.6826,-0.702601615194,-0.0470947287977
0.6828,-0.665004204347,-0.0470947287977
0.683,-0.627406793501,-0.0470947287977
0.6832,-0.552211971808,-0.0470947287977
0.6834,-0.477017150115,-0.0470947287977
0.6836,-0.328977344907,-0.0470947287977
0.6838,-0.216185112367,-0.0470947287977
0.684,-0.103392879828,-0.0470947287977
0.6842,-0.103392879828,-0.0470947287977
0.6844,-0.0657954689814,-0.0470947287977
0.6846,-0.103392879828,-0.0470947287977
0.6848,-0.0281980581349,-0.0470947287977
0.685,0.0469967635581,-0.0470947287977
0.6852,0.195036568766,-0.0470947287977
0.6854,0.345426212152,-0.0470947287977
0.6856,0.458218444692,-0.0470947287977
0.6858,0.533413266385,-0.0470947287977
0.686,0.571010677231,-0.0470947287977
0.6862,0.608608088078,-0.0470947287977
0.6864,0.646205498924,-0.0470947287977
0.6866,0.681453071593,-0.0470947287977
0.6868,0.719050482439,-0.0470947287977
0.687,0.794245304132,-0.0470947287977
0.6872,0.907037536672,-0.0470947287977
0.6874,1.05742718006,-0.0470947287977
0.6876,1.16786957442,-0.0470947287977
0.6878,1.24306439611,-0.0470947287977
0.688,1.20546698527,-0.0470947287977
0.6882,1.16786957442,-0.0470947287977
0.6884,1.16786957442,-0.0470947287977
0.6886,1.20546698527,-0.0470947287977
0.6888,1.31825921781,-0.0470947287977
0.689,1.3934540395,-0.0470947287977
0.6892,1.46864886119,-0.0470947287977
0.6894,1.54384368288,-0.0470947287977
0.6896,1.54384368288,-0.0470947287977
0.6898,1.54384368288,-0.0470947287977
0.69,1.58144109373,-0.0470947287977
0.6902,1.50624627204,-0.0470947287977
0.6904,1.50624627204,-0.0470947287977
0.6906,1.50624627204,-0.0470947287977
0.6908,1.61903850458,-0.0470947287977
0.691,1.72948089894,-0.0470947287977
0.6912,1.76707830979,-0.0470947287977
0.6914,1.80467572063,-0.0470947287977
0.6916,1.76707830979,-0.0470947287977
0.6918,1.72948089894,-0.0470947287977
0.692,1.69188348809,-0.0470947287977
0.6922,1.61903850458,-0.0470947287977
0.6924,1.65428607725,-0.0470947287977
0.6926,1.65428607725,-0.0470947287977
0.6928,1.69188348809,-0.0470947287977
0.693,1.72948089894,-0.0470947287977
0.6932,1.72948089894,-0.0470947287977
0.6934,1.72948089894,-0.0470947287977
0.6936,1.65428607725,-0.0470947287977
0.6938,1.58144109373,-0.0470947287977
0.694,1.43105145034,-0.0470947287977
0.6942,1.3934540395,-0.0470947287977
0.6944,1.3934540395,-0.0470947287977
0.6946,1.43105145034,-0.0470947287977
0.6948,1.43105145034,-0.0470947287977
0.695,1.43105145034,-0.0470947287977
0.6952,1.35585662865,-0.0470947287977
0.6954,1.28066180696,-0.0470947287977
0.6956,1.16786957442,-0.0470947287977
0.6958,1.0950245909,-0.0470947287977
0.696,1.01982976921,-0.0470947287977
0.6962,0.944634947518,-0.0470947287977
0.6964,0.907037536672,-0.0470947287977
0.6966,0.907037536672,-0.0470947287977
0.6968,0.982232358365,-0.0470947287977
0.697,0.907037536672,-0.0470947287977
0.6972,0.831842714979,-0.0470947287977
0.6974,0.681453071593,-0.0470947287977
0.6976,0.571010677231,-0.0470947287977
0.6978,0.458218444692,-0.0470947287977
0.698,0.420621033845,-0.0470947287977
0.6982,0.420621033845,-0.0470947287977
0.6984,0.383023622999,-0.0470947287977
0.6986,0.345426212152,-0.0470947287977
0.6988,0.270231390459,-0.0470947287977
0.699,0.195036568766,-0.0470947287977
0.6992,0.122191585251,-0.0470947287977
0.6994,-0.0281980581349,-0.0470947287977
0.6996,-0.103392879828,-0.0470947287977
0.6998,-0.253782523214,-0.0470947287977
0.7,-0.328977344907,-0.0470947287977
0.7002,-0.328977344907,-0.0470947287977
0.7004,-0.328977344907,-0.0470947287977
0.7006,-0.364224917575,-0.0470947287977
0.7008,-0.439419739268,-0.0470947287977
0.701,-0.514614560961,-0.0470947287977
0.7012,-0.627406793501,-0.0470947287977
0.7014,-0.740199026041,-0.0470947287977
0.7016,-0.815393847734,-0.0470947287977
0.7018,-0.888238831249,-0.0470947287977
0.702,-0.888238831249,-0.0470947287977
0.7022,-0.925836242095,-0.0470947287977
0.7024,-0.963433652942,-0.0470947287977
0.7026,-0.925836242095,-0.0470947287977
0.7028,-0.963433652942,-0.0470947287977
0.703,-1.07622588548,-0.0470947287977
0.7032,-1.22661552887,-0.0470947287977
0.7034,-1.33705792323,-0.0470947287977
0.7036,-1.37465533408,-0.0470947287977
0.7038,-1.41225274492,-0.0470947287977
0.704,-1.37465533408,-0.0470947287977
0.7042,-1.37465533408,-0.0470947287977
0.7044,-1.37465533408,-0.0470947287977
0.7046,-1.41225274492,-0.0470947287977
0.7048,-1.44985015577,-0.0470947287977
0.705,-1.52504497746,-0.0470947287977
0.7052,-1.60023979915,-0.0470947287977
0.7054,-1.60023979915,-0.0470947287977
0.7056,-1.67543462085,-0.0470947287977
0.7058,-1.63783721,-0.0470947287977
0.706,-1.56264238831,-0.0470947287977
0.7062,-1.52504497746,-0.0470947287977
0.7064,-1.44985015577,-0.0470947287977
0.7066,-1.48744756661,-0.0470947287977
0.7068,-1.52504497746,-0.0470947287977
0.707,-1.60023979915,-0.0470947287977
0.7072,-1.67543462085,-0.0470947287977
0.7074,-1.60023979915,-0.0470947287977
0.7076,-1.56264238831,-0.0470947287977
0.7078,-1.52504497746,-0.0470947287977
0.708,-1.48744756661,-0.0470947287977
0.7082,-1.44985015577,-0.0470947287977
0.7084,-1.41225274492,-0.0470947287977
0.7086,-1.41225274492,-0.0470947287977
0.7088,-1.48744756661,-0.0470947287977
0.709,-1.52504497746,-0.0470947287977
0.7092,-1.52504497746,-0.0470947287977
0.7094,-1.44985015577,-0.0470947287977
0.7096,-1.37465533408,-0.0470947287977
0.7098,-1.22661552887,-0.0470947287977
0.71,-1.18901811802,-0.0470947287977
0.7102,-1.11382329633,-0.0470947287977
0.7104,-1.11382329633,-0.0470947287977
0.7106,-1.15142070717,-0.0470947287977
0.7108,-1.11382329633,-0.0470947287977
0.711,-1.07622588548,-0.0470947287977
0.7112,-1.00103106379,-0.0470947287977
0.7114,-0.925836242095,-0.0470947287977
0.7116,-0.777796436887,-0.0470947287977
0.7118,-0.702601615194,-0.0470947287977
0.712,-0.627406793501,-0.0470947287977
0.7122,-0.552211971808,-0.0470947287977
0.7124,-0.589809382654,-0.0470947287977
0.7126,-0.589809382654,-0.0470947287977
0.7128,-0.589809382654,-0.0470947287977
0.713,-0.552211971808,-0.0470947287977
0.7132,-0.364224917575,-0.0470947287977
0.7134,-0.29137993406,-0.0470947287977
0.7136,-0.178587701521,-0.0470947287977
0.7138,-0.140990290674,-0.0470947287977
0.714,-0.0657954689814,-0.0470947287977
0.7142,-0.0657954689814,-0.0470947287977
0.7144,-0.0281980581349,-0.0470947287977
0.7146,0.00939935271163,-0.0470947287977
0.7148,0.0469967635581,-0.0470947287977
0.715,0.0845941744046,-0.0470947287977
0.7152,0.232633979613,-0.0470947287977
0.7154,0.383023622999,-0.0470947287977
0.7156,0.458218444692,-0.0470947287977
0.7158,0.533413266385,-0.0470947287977
0.716,0.533413266385,-0.0470947287977
0.7162,0.571010677231,-0.0470947287977
0.7164,0.571010677231,-0.0470947287977
0.7166,0.608608088078,-0.0470947287977
0.7168,0.719050482439,-0.0470947287977
0.717,0.831842714979,-0.0470947287977
0.7172,0.907037536672,-0.0470947287977
0.7174,0.982232358365,-0.0470947287977
0.7176,1.01982976921,-0.0470947287977
0.7178,1.05742718006,-0.0470947287977
0.718,1.0950245909,-0.0470947287977
0.7182,1.05742718006,-0.0470947287977
0.7184,1.01982976921,-0.0470947287977
0.7186,1.0950245909,-0.0470947287977
0.7188,1.16786957442,-0.0470947287977
0.719,1.28066180696,-0.0470947287977
0.7192,1.35585662865,-0.0470947287977
0.7194,1.3934540395,-0.0470947287977
0.7196,1.3934540395,-0.0470947287977
0.7198,1.31825921781,-0.0470947287977
0.72,1.28066180696,-0.0470947287977
0.7202,1.31825921781,-0.0470947287977
0.7204,1.31825921781,-0.0470947287977
0.7206,1.3934540395,-0.0470947287977
0.7208,1.46864886119,-0.0470947287977
0.721,1.50624627204,-0.0470947287977
0.7212,1.54384368288,-0.0470947287977
0.7214,1.58144109373,-0.0470947287977
0.7216,1.58144109373,-0.0470947287977
0.7218,1.46864886119,-0.0470947287977
0.722,1.3934540395,-0.0470947287977
0.7222,1.35585662865,-0.0470947287977
0.7224,1.3934540395,-0.0470947287977
0.7226,1.43105145034,-0.0470947287977
0.7228,1.50624627204,-0.0470947287977
0.723,1.54384368288,-0.0470947287977
0.7232,1.50624627204,-0.0470947287977
0.7234,1.43105145034,-0.0470947287977
0.7236,1.3934540395,-0.0470947287977
0.7238,1.28066180696,-0.0470947287977
0.724,1.24306439611,-0.0470947287977
0.7242,1.16786957442,-0.0470947287977
0.7244,1.16786957442,-0.0470947287977
0.7246,1.20546698527,-0.0470947287977
0.7248,1.20546698527,-0.0470947287977
0.725,1.20546698527,-0.0470947287977
0.7252,1.16786957442,-0.0470947287977
0.7254,1.01982976921,-0.0470947287977
0.7256,0.907037536672,-0.0470947287977
0.7258,0.794245304132,-0.0470947287977
0.726,0.794245304132,-0.0470947287977
0.7262,0.794245304132,-0.0470947287977
0.7264,0.794245304132,-0.0470947287977
0.7266,0.794245304132,-0.0470947287977
0.7268,0.719050482439,-0.0470947287977
0.727,0.681453071593,-0.0470947287977
0.7272,0.608608088078,-0.0470947287977
0.7274,0.533413266385,-0.0470947287977
0.7276,0.420621033845,-0.0470947287977
0.7278,0.307828801306,-0.0470947287977
0.728,0.270231390459,-0.0470947287977
0.7282,0.270231390459,-0.0470947287977
0.7284,0.270231390459,-0.0470947287977
0.7286,0.270231390459,-0.0470947287977
0.7288,0.232633979613,-0.0470947287977
0.729,0.0845941744046,-0.0470947287977
0.7292,-0.0281980581349,-0.0470947287977
0.7294,-0.178587701521,-0.0470947287977
0.7296,-0.216185112367,-0.0470947287977
0.7298,-0.253782523214,-0.0470947287977
0.73,-0.29137993406,-0.0470947287977
0.7302,-0.328977344907,-0.0470947287977
0.7304,-0.364224917575,-0.0470947287977
