"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.6392,-1.82347442606,-0.0470947287977
0.6394,-1.75062944254,-0.0470947287977
0.6396,-1.63783721,-0.0470947287977
0.6398,-1.56264238831,-0.0470947287977
0.64,-1.44985015577,-0.0470947287977
0.6402,-1.37465533408,-0.0470947287977
0.6404,-1.30181035056,-0.0470947287977
0.6406,-1.22661552887,-0.0470947287977
0.6408,-1.18901811802,-0.0470947287977
0.641,-1.07622588548,-0.0470947287977
0.6412,-1.00103106379,-0.0470947287977
0.6414,-0.850641420402,-0.0470947287977
0.6416,-0.777796436887,-0.0470947287977
0.6418,-0.627406793501,-0.0470947287977
0.642,-0.514614560961,-0.0470947287977
0.6422,-0.364224917575,-0.0470947287977
0.6424,-0.29137993406,-0.0470947287977
0.6426,-0.178587701521,-0.0470947287977
0.6428,-0.0281980581349,-0.0470947287977
0.643,0.0469967635581,-0.0470947287977
0.6432,0.195036568766,-0.0470947287977
0.6434,0.307828801306,-0.0470947287977
0.6436,0.420621033845,-0.0470947287977
0.6438,0.571010677231,-0.0470947287977
0.644,0.681453071593,-0.0470947287977
0.6442,0.719050482439,-0.0470947287977
0.6444,0.831842714979,-0.0470947287977
0.6446,0.869440125825,-0.0470947287977
0.6448,0.982232358365,-0.0470947287977
0.645,1.0950245909,-0.0470947287977
0.6452,1.16786957442,-0.0470947287977
0.6454,1.28066180696,-0.0470947287977
0.6456,1.3934540395,-0.0470947287977
0.6458,1.46864886119,-0.0470947287977
0.646,1.50624627204,-0.0470947287977
0.6462,1.54384368288,-0.0470947287977
0.6464,1.61903850458,-0.0470947287977
0.6466,1.69188348809,-0.0470947287977
0.6468,1.76707830979,-0.0470947287977
0.647,1.87987054233,-0.0470947287977
0.6472,1.99266277486,-0.0470947287977
0.6474,2.06785759656,-0.0470947287977
0.6476,2.14070258007,-0.0470947287977
0.6478,2.17829999092,-0.0470947287977
0.648,2.21589740177,-0.0470947287977
0.6482,2.36628704515,-0.0470947287977
0.6484,2.403884456,-0.0470947287977
0.6486,2.47907927769,-0.0470947287977
0.6488,2.47907927769,-0.0470947287977
0.649,2.55427409938,-0.0470947287977
0.6492,2.59187151023,-0.0470947287977
0.6494,2.6271190829,-0.0470947287977
0.6496,2.6271190829,-0.0470947287977
0.6498,2.6271190829,-0.0470947287977
0.65,2.6271190829,-0.0470947287977
0.6502,2.59187151023,-0.0470947287977
0.6504,2.55427409938,-0.0470947287977
0.6506,2.59187151023,-0.0470947287977
0.6508,2.59187151023,-0.0470947287977
0.651,2.59187151023,-0.0470947287977
0.6512,2.59187151023,-0.0470947287977
0.6514,2.55427409938,-0.0470947287977
0.6516,2.51667668854,-0.0470947287977
0.6518,2.47907927769,-0.0470947287977
0.652,2.36628704515,-0.0470947287977
0.6522,2.25349481261,-0.0470947287977
0.6524,2.21589740177,-0.0470947287977
0.6526,2.17829999092,-0.0470947287977
0.6528,2.14070258007,-0.0470947287977
0.653,2.1054550074,-0.0470947287977
0.6532,2.06785759656,-0.0470947287977
0.6534,1.99266277486,-0.0470947287977
0.6536,1.87987054233,-0.0470947287977
0.6538,1.80467572063,-0.0470947287977
0.654,1.72948089894,-0.0470947287977
0.6542,1.65428607725,-0.0470947287977
0.6544,1.58144109373,-0.0470947287977
0.6546,1.50624627204,-0.0470947287977
0.6548,1.46864886119,-0.0470947287977
0.655,1.3934540395,-0.0470947287977
0.6552,1.28066180696,-0.0470947287977
0.6554,1.16786957442,-0.0470947287977
0.6556,1.05742718006,-0.0470947287977
0.6558,0.907037536672,-0.0470947287977
0.656,0.831842714979,-0.0470947287977
0.6562,0.719050482439,-0.0470947287977
0.6564,0.646205498924,-0.0470947287977
0.6566,0.533413266385,-0.0470947287977
0.6568,0.458218444692,-0.0470947287977
0.657,0.345426212152,-0.0470947287977
0.6572,0.232633979613,-0.0470947287977
0.6574,0.0845941744046,-0.0470947287977
0.6576,0.00939935271163,-0.0470947287977
0.6578,-0.103392879828,-0.0470947287977
0.658,-0.216185112367,-0.0470947287977
0.6582,-0.328977344907,-0.0470947287977
0.6584,-0.364224917575,-0.0470947287977
0.6586,-0.477017150115,-0.0470947287977
0.6588,-0.552211971808,-0.0470947287977
0.659,-0.627406793501,-0.0470947287977
0.6592,-0.777796436887,-0.0470947287977
0.6594,-0.888238831249,-0.0470947287977
0.6596,-1.00103106379,-0.0470947287977
0.6598,-1.07622588548,-0.0470947287977
0.66,-1.18901811802,-0.0470947287977
0.6602,-1.26421293971,-0.0470947287977
0.6604,-1.33705792323,-0.0470947287977
0.6606,-1.44985015577,-0.0470947287977
0.6608,-1.52504497746,-0.0470947287977
0.661,-1.63783721,-0.0470947287977
0.6612,-1.71303203169,-0.0470947287977
0.6614,-1.78822685339,-0.0470947287977
0.6616,-1.8610718369,-0.0470947287977
0.6618,-1.89866924775,-0.0470947287977
0.662,-1.97386406944,-0.0470947287977
0.6622,-2.01146148029,-0.0470947287977
0.6624,-2.04905889113,-0.0470947287977
0.6626,-2.12425371283,-0.0470947287977
0.6628,-2.16185112367,-0.0470947287977
0.663,-2.19944853452,-0.0470947287977
0.6632,-2.27464335621,-0.0470947287977
0.6634,-2.27464335621,-0.0470947287977
0.6636,-2.34748833973,-0.0470947287977
0.6638,-2.30989092888,-0.0470947287977
0.664,-2.34748833973,-0.0470947287977
0.6642,-2.38508575057,-0.0470947287977
0.6644,-2.42268316142,-0.0470947287977
0.6646,-2.42268316142,-0.0470947287977
0.6648,-2.49787798311,-0.0470947287977
0.665,-2.49787798311,-0.0470947287977
0.6652,-2.49787798311,-0.0470947287977
0.6654,-2.53547539396,-0.0470947287977
0.6656,-2.49787798311,-0.0470947287977
0.6658,-2.46028057227,-0.0470947287977
0.666,-2.38508575057,-0.0470947287977
0.6662,-2.38508575057,-0.0470947287977
0.6664,-2.34748833973,-0.0470947287977
0.6666,-2.34748833973,-0.0470947287977
0.6668,-2.30989092888,-0.0470947287977
0.667,-2.30989092888,-0.0470947287977
0.6672,-2.19944853452,-0.0470947287977
0.6674,-2.16185112367,-0.0470947287977
0.6676,-2.12425371283,-0.0470947287977
0.6678,-2.01146148029,-0.0470947287977
0.668,-1.93626665859,-0.0470947287977
0.6682,-1.8610718369,-0.0470947287977
0.6684,-1.82347442606,-0.0470947287977
0.6686,-1.78822685339,-0.0470947287977
0.6688,-1.71303203169,-0.0470947287977
0.669,-1.63783721,-0.0470947287977
0.6692,-1.52504497746,-0.0470947287977
0.6694,-1.44985015577,-0.0470947287977
0.6696,-1.37465533408,-0.0470947287977
0.6698,-1.26421293971,-0.0470947287977
0.67,-1.15142070717,-0.0470947287977
0.6702,-1.11382329633,-0.0470947287977
0.6704,-1.03862847463,-0.0470947287977
0.6706,-0.963433652942,-0.0470947287977
0.6708,-0.888238831249,-0.0470947287977
0.671,-0.777796436887,-0.0470947287977
0.6712,-0.665004204347,-0.0470947287977
0.6714,-0.589809382654,-0.0470947287977
0.6716,-0.439419739268,-0.0470947287977
0.6718,-0.328977344907,-0.0470947287977
0.672,-0.253782523214,-0.0470947287977
0.6722,-0.140990290674,-0.0470947287977
0.6724,-0.0657954689814,-0.0470947287977
0.6726,0.00939935271163,-0.0470947287977
0.6728,0.122191585251,-0.0470947287977
0.673,0.270231390459,-0.0470947287977
0.6732,0.383023622999,-0.0470947287977
0.6734,0.495815855538,-0.0470947287977
0.6736,0.646205498924,-0.0470947287977
0.6738,0.719050482439,-0.0470947287977
0.674,0.831842714979,-0.0470947287977
0.6742,0.869440125825,-0.0470947287977
0.6744,0.982232358365,-0.0470947287977
0.6746,1.0950245909,-0.0470947287977
0.6748,1.16786957442,-0.0470947287977
0.675,1.28066180696,-0.0470947287977
0.6752,1.3934540395,-0.0470947287977
0.6754,1.46864886119,-0.0470947287977
0.6756,1.58144109373,-0.0470947287977
0.6758,1.61903850458,-0.0470947287977
0.676,1.65428607725,-0.0470947287977
0.6762,1.72948089894,-0.0470947287977
0.6764,1.76707830979,-0.0470947287977
0.6766,1.84227313148,-0.0470947287977
0.6768,1.91746795317,-0.0470947287977
0.677,1.99266277486,-0.0470947287977
0.6772,2.06785759656,-0.0470947287977
0.6774,2.1054550074,-0.0470947287977
0.6776,2.14070258007,-0.0470947287977
0.6778,2.21589740177,-0.0470947287977
0.678,2.21589740177,-0.0470947287977
0.6782,2.21589740177,-0.0470947287977
0.6784,2.36628704515,-0.0470947287977
0.6786,2.403884456,-0.0470947287977
0.6788,2.47907927769,-0.0470947287977
0.679,2.47907927769,-0.0470947287977
0.6792,2.51667668854,-0.0470947287977
0.6794,2.59187151023,-0.0470947287977
0.6796,2.55427409938,-0.0470947287977
0.6798,2.51667668854,-0.0470947287977
0.68,2.51667668854,-0.0470947287977
0.6802,2.47907927769,-0.0470947287977
0.6804,2.47907927769,-0.0470947287977
0.6806,2.47907927769,-0.0470947287977
0.6808,2.47907927769,-0.0470947287977
0.681,2.47907927769,-0.0470947287977
0.6812,2.44148186684,-0.0470947287977
0.6814,2.36628704515,-0.0470947287977
0.6816,2.25349481261,-0.0470947287977
0.6818,2.17829999092,-0.0470947287977
0.682,2.1054550074,-0.0470947287977
0.6822,2.06785759656,-0.0470947287977
0.6824,2.03026018571,-0.0470947287977
0.6826,1.99266277486,-0.0470947287977
0.6828,1.99266277486,-0.0470947287977
0.683,1.91746795317,-0.0470947287977
0.6832,1.84227313148,-0.0470947287977
0.6834,1.76707830979,-0.0470947287977
0.6836,1.69188348809,-0.0470947287977
0.6838,1.58144109373,-0.0470947287977
0.684,1.50624627204,-0.0470947287977
0.6842,1.43105145034,-0.0470947287977
0.6844,1.3934540395,-0.0470947287977
0.6846,1.31825921781,-0.0470947287977
0.6848,1.28066180696,-0.0470947287977
0.685,1.16786957442,-0.0470947287977
0.6852,1.0950245909,-0.0470947287977
0.6854,0.944634947518,-0.0470947287977
0.6856,0.831842714979,-0.0470947287977
0.6858,0.756647893286,-0.0470947287977
0.686,0.646205498924,-0.0470947287977
0.6862,0.571010677231,-0.0470947287977
0.6864,0.495815855538,-0.0470947287977
0.6866,0.383023622999,-0.0470947287977
0.6868,0.270231390459,-0.0470947287977
0.687,0.15743915792,-0.0470947287977
0.6872,0.00939935271163,-0.0470947287977
0.6874,-0.103392879828,-0.0470947287977
0.6876,-0.216185112367,-0.0470947287977
0.6878,-0.29137993406,-0.0470947287977
0.688,-0.364224917575,-0.0470947287977
0.6882,-0.439419739268,-0.0470947287977
0.6884,-0.514614560961,-0.0470947287977
0.6886,-0.627406793501,-0.0470947287977
0.6888,-0.740199026041,-0.0470947287977
0.689,-0.850641420402,-0.0470947287977
0.6892,-0.963433652942,-0.0470947287977
0.6894,-1.03862847463,-0.0470947287977
0.6896,-1.11382329633,-0.0470947287977
0.6898,-1.18901811802,-0.0470947287977
0.69,-1.22661552887,-0.0470947287977
0.6902,-1.30181035056,-0.0470947287977
0.6904,-1.37465533408,-0.0470947287977
0.6906,-1.48744756661,-0.0470947287977
0.6908,-1.60023979915,-0.0470947287977
0.691,-1.71303203169,-0.0470947287977
0.6912,-1.82347442606,-0.0470947287977
0.6914,-1.8610718369,-0.0470947287977
0.6916,-1.93626665859,-0.0470947287977
0.6918,-1.93626665859,-0.0470947287977
0.692,-1.97386406944,-0.0470947287977
0.6922,-2.01146148029,-0.0470947287977
0.6924,-2.04905889113,-0.0470947287977
0.6926,-2.12425371283,-0.0470947287977
0.6928,-2.16185112367,-0.0470947287977
0.693,-2.23704594537,-0.0470947287977
0.6932,-2.27464335621,-0.0470947287977
0.6934,-2.30989092888,-0.0470947287977
0.6936,-2.30989092888,-0.0470947287977
0.6938,-2.27464335621,-0.0470947287977
0.694,-2.27464335621,-0.0470947287977
0.6942,-2.23704594537,-0.0470947287977
0.6944,-2.27464335621,-0.0470947287977
0.6946,-2.30989092888,-0.0470947287977
0.6948,-2.34748833973,-0.0470947287977
0.695,-2.38508575057,-0.0470947287977
0.6952,-2.34748833973,-0.0470947287977
0.6954,-2.38508575057,-0.0470947287977
0.6956,-2.30989092888,-0.0470947287977
0.6958,-2.30989092888,-0.0470947287977
0.696,-2.27464335621,-0.0470947287977
0.6962,-2.23704594537,-0.0470947287977
0.6964,-2.19944853452,-0.0470947287977
0.6966,-2.19944853452,-0.0470947287977
0.6968,-2.19944853452,-0.0470947287977
0.697,-2.19944853452,-0.0470947287977
0.6972,-2.12425371283,-0.0470947287977
0.6974,-2.04905889113,-0.0470947287977
0.6976,-1.93626665859,-0.0470947287977
0.6978,-1.8610718369,-0.0470947287977
0.698,-1.78822685339,-0.0470947287977
0.6982,-1.75062944254,-0.0470947287977
0.6984,-1.67543462085,-0.0470947287977
0.6986,-1.63783721,-0.0470947287977
0.6988,-1.56264238831,-0.0470947287977
0.699,-1.44985015577,-0.0470947287977
0.6992,-1.37465533408,-0.0470947287977
0.6994,-1.26421293971,-0.0470947287977
0.6996,-1.15142070717,-0.0470947287977
0.6998,-1.07622588548,-0.0470947287977
0.7,-1.00103106379,-0.0470947287977
0.7002,-0.925836242095,-0.0470947287977
0.7004,-0.850641420402,-0.0470947287977
0.7006,-0.815393847734,-0.0470947287977
0.7008,-0.740199026041,-0.0470947287977
0.701,-0.627406793501,-0.0470947287977
0.7012,-0.477017150115,-0.0470947287977
0.7014,-0.401822328422,-0.0470947287977
0.7016,-0.328977344907,-0.0470947287977
0.7018,-0.216185112367,-0.0470947287977
0.702,-0.140990290674,-0.0470947287977
0.7022,-0.0281980581349,-0.0470947287977
0.7024,0.00939935271163,-0.0470947287977
0.7026,0.122191585251,-0.0470947287977
0.7028,0.232633979613,-0.0470947287977
0.703,0.383023622999,-0.0470947287977
0.7032,0.458218444692,-0.0470947287977
0.7034,0.571010677231,-0.0470947287977
0.7036,0.681453071593,-0.0470947287977
0.7038,0.794245304132,-0.0470947287977
0.704,0.831842714979,-0.0470947287977
0.7042,0.907037536672,-0.0470947287977
0.7044,1.01982976921,-0.0470947287977
0.7046,1.13262200175,-0.0470947287977
0.7048,1.24306439611,-0.0470947287977
0.705,1.31825921781,-0.0470947287977
0.7052,1.43105145034,-0.0470947287977
0.7054,1.50624627204,-0.0470947287977
0.7056,1.58144109373,-0.0470947287977
0.7058,1.61903850458,-0.0470947287977
0.706,1.65428607725,-0.0470947287977
0.7062,1.69188348809,-0.0470947287977
0.7064,1.76707830979,-0.0470947287977
0.7066,1.80467572063,-0.0470947287977
0.7068,1.87987054233,-0.0470947287977
0.707,1.95506536402,-0.0470947287977
0.7072,1.99266277486,-0.0470947287977
0.7074,2.06785759656,-0.0470947287977
0.7076,2.06785759656,-0.0470947287977
0.7078,2.1054550074,-0.0470947287977
0.708,2.14070258007,-0.0470947287977
0.7082,2.17829999092,-0.0470947287977
0.7084,2.17829999092,-0.0470947287977
0.7086,2.36628704515,-0.0470947287977
0.7088,2.36628704515,-0.0470947287977
0.709,2.403884456,-0.0470947287977
0.7092,2.47907927769,-0.0470947287977
0.7094,2.44148186684,-0.0470947287977
0.7096,2.403884456,-0.0470947287977
0.7098,2.403884456,-0.0470947287977
0.71,2.403884456,-0.0470947287977
0.7102,2.36628704515,-0.0470947287977
0.7104,2.36628704515,-0.0470947287977
0.7106,2.36628704515,-0.0470947287977
0.7108,2.36628704515,-0.0470947287977
0.711,2.36628704515,-0.0470947287977
0.7112,2.21589740177,-0.0470947287977
0.7114,2.17829999092,-0.0470947287977
0.7116,2.1054550074,-0.0470947287977
0.7118,2.03026018571,-0.0470947287977
0.712,1.99266277486,-0.0470947287977
0.7122,1.91746795317,-0.0470947287977
0.7124,1.91746795317,-0.0470947287977
0.7126,1.87987054233,-0.0470947287977
0.7128,1.80467572063,-0.0470947287977
0.713,1.76707830979,-0.0470947287977
0.7132,1.61903850458,-0.0470947287977
0.7134,1.58144109373,-0.0470947287977
0.7136,1.46864886119,-0.0470947287977
0.7138,1.43105145034,-0.0470947287977
0.714,1.35585662865,-0.0470947287977
0.7142,1.31825921781,-0.0470947287977
0.7144,1.28066180696,-0.0470947287977
0.7146,1.16786957442,-0.0470947287977
0.7148,1.0950245909,-0.0470947287977
0.715,1.01982976921,-0.0470947287977
0.7152,0.869440125825,-0.0470947287977
0.7154,0.794245304132,-0.0470947287977
0.7156,0.719050482439,-0.0470947287977
0.7158,0.608608088078,-0.0470947287977
0.716,0.533413266385,-0.0470947287977
0.7162,0.495815855538,-0.0470947287977
0.7164,0.420621033845,-0.0470947287977
0.7166,0.307828801306,-0.0470947287977
0.7168,0.195036568766,-0.0470947287977
0.717,0.0845941744046,-0.0470947287977
0.7172,-0.0281980581349,-0.0470947287977
0.7174,-0.178587701521,-0.0470947287977
0.7176,-0.253782523214,-0.0470947287977
0.7178,-0.364224917575,-0.0470947287977
0.718,-0.439419739268,-0.0470947287977
0.7182,-0.514614560961,-0.0470947287977
0.7184,-0.589809382654,-0.0470947287977
0.7186,-0.627406793501,-0.0470947287977
0.7188,-0.777796436887,-0.0470947287977
0.719,-0.888238831249,-0.0470947287977
0.7192,-0.963433652942,-0.0470947287977
0.7194,-1.07622588548,-0.0470947287977
0.7196,-1.18901811802,-0.0470947287977
0.7198,-1.22661552887,-0.0470947287977
0.72,-1.22661552887,-0.0470947287977
0.7202,-1.30181035056,-0.0470947287977
0.7204,-1.33705792323,-0.0470947287977
0.7206,-1.41225274492,-0.0470947287977
0.7208,-1.52504497746,-0.0470947287977
0.721,-1.60023979915,-0.0470947287977
0.7212,-1.71303203169,-0.0470947287977
0.7214,-1.78822685339,-0.0470947287977
0.7216,-1.8610718369,-0.0470947287977
0.7218,-1.8610718369,-0.0470947287977
0.722,-1.89866924775,-0.0470947287977
0.7222,-1.93626665859,-0.0470947287977
0.7224,-1.97386406944,-0.0470947287977
0.7226,-2.01146148029,-0.0470947287977
0.7228,-2.08665630198,-0.0470947287977
0.723,-2.12425371283,-0.0470947287977
0.7232,-2.16185112367,-0.0470947287977
0.7234,-2.16185112367,-0.0470947287977
0.7236,-2.16185112367,-0.0470947287977
0.7238,-2.16185112367,-0.0470947287977
0.724,-2.16185112367,-0.0470947287977
0.7242,-2.12425371283,-0.0470947287977
0.7244,-2.16185112367,-0.0470947287977
0.7246,-2.16185112367,-0.0470947287977
0.7248,-2.16185112367,-0.0470947287977
0.725,-2.19944853452,-0.0470947287977
0.7252,-2.16185112367,-0.0470947287977
0.7254,-2.16185112367,-0.0470947287977
0.7256,-2.12425371283,-0.0470947287977
0.7258,-2.08665630198,-0.0470947287977
0.726,-2.08665630198,-0.0470947287977
0.7262,-2.04905889113,-0.0470947287977
0.7264,-2.01146148029,-0.0470947287977
0.7266,-2.04905889113,-0.0470947287977
0.7268,-2.01146148029,-0.0470947287977
0.727,-1.97386406944,-0.0470947287977
0.7272,-1.93626665859,-0.0470947287977
0.7274,-1.8610718369,-0.0470947287977
0.7276,-1.78822685339,-0.0470947287977
0.7278,-1.75062944254,-0.0470947287977
0.728,-1.67543462085,-0.0470947287977
0.7282,-1.60023979915,-0.0470947287977
0.7284,-1.56264238831,-0.0470947287977
0.7286,-1.52504497746,-0.0470947287977
0.7288,-1.41225274492,-0.0470947287977
0.729,-1.33705792323,-0.0470947287977
0.7292,-1.26421293971,-0.0470947287977
0.7294,-1.11382329633,-0.0470947287977
0.7296,-1.03862847463,-0.0470947287977
0.7298,-0.963433652942,-0.0470947287977
0.73,-0.888238831249,-0.0470947287977
0.7302,-0.815393847734,-0.0470947287977
0.7304,-0.740199026041,-0.0470947287977
0.7306,-0.627406793501,-0.0470947287977
0.7308,-0.589809382654,-0.0470947287977
0.731,-0.514614560961,-0.0470947287977
0.7312,-0.401822328422,-0.0470947287977
0.7314,-0.328977344907,-0.0470947287977
0.7316,-0.216185112367,-0.0470947287977
0.7318,-0.140990290674,-0.0470947287977
0.732,-0.0657954689814,-0.0470947287977
0.7322,-0.0281980581349,-0.0470947287977
0.7324,0.0469967635581,-0.0470947287977
0.7326,0.15743915792,-0.0470947287977
0.7328,0.270231390459,-0.0470947287977
0.733,0.383023622999,-0.0470947287977
0.7332,0.495815855538,-0.0470947287977
0.7334,0.571010677231,-0.0470947287977
0.7336,0.681453071593,-0.0470947287977
0.7338,0.756647893286,-0.0470947287977
0.734,0.831842714979,-0.0470947287977
0.7342,0.869440125825,-0.0470947287977
0.7344,0.982232358365,-0.0470947287977
0.7346,1.0950245909,-0.0470947287977
0.7348,1.16786957442,-0.0470947287977
0.735,1.24306439611,-0.0470947287977
0.7352,1.35585662865,-0.0470947287977
0.7354,1.43105145034,-0.0470947287977
0.7356,1.46864886119,-0.0470947287977
0.7358,1.50624627204,-0.0470947287977
0.736,1.58144109373,-0.0470947287977
0.7362,1.61903850458,-0.0470947287977
0.7364,1.65428607725,-0.0470947287977
