"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.8932,0.155089319742,-0.0235473643988
0.8934,0.230284141435,-0.0235473643988
0.8936,0.230284141435,-0.0235473643988
0.8938,0.230284141435,-0.0235473643988
0.894,0.230284141435,-0.0235473643988
0.8942,0.230284141435,-0.0235473643988
0.8944,0.230284141435,-0.0235473643988
0.8946,0.267881552281,-0.0235473643988
0.8948,0.305478963128,-0.0235473643988
0.895,0.343076373974,-0.0235473643988
0.8952,0.418271195667,-0.0235473643988
0.8954,0.418271195667,-0.376757830381
0.8956,0.418271195667,-0.0235473643988
0.8958,0.418271195667,-0.0235473643988
0.896,0.418271195667,-0.0235473643988
0.8962,0.380673784821,-0.0235473643988
0.8964,0.380673784821,-0.0235473643988
0.8966,0.418271195667,-0.0235473643988
0.8968,0.418271195667,-0.0235473643988
0.897,0.455868606514,-0.0235473643988
0.8972,0.49346601736,-0.0235473643988
0.8974,0.49346601736,-0.0235473643988
0.8976,0.455868606514,-0.0235473643988
0.8978,0.455868606514,-0.0235473643988
0.898,0.418271195667,-0.0235473643988
0.8982,0.455868606514,-0.0235473643988
0.8984,0.455868606514,-0.0235473643988
0.8986,0.49346601736,-0.0235473643988
0.8988,0.531063428207,-0.0235473643988
0.899,0.531063428207,-0.0235473643988
0.8992,0.531063428207,-0.0235473643988
0.8994,0.531063428207,-0.376757830381
0.8996,0.531063428207,-0.0235473643988
0.8998,0.455868606514,-0.0235473643988
0.9,0.455868606514,-0.0235473643988
0.9002,0.49346601736,-0.376757830381
0.9004,0.49346601736,-0.0235473643988
0.9006,0.531063428207,-0.0235473643988
0.9008,0.531063428207,-0.376757830381
0.901,0.531063428207,-0.0235473643988
0.9012,0.49346601736,-0.0235473643988
0.9014,0.49346601736,-0.0235473643988
0.9016,0.418271195667,-0.0235473643988
0.9018,0.380673784821,-0.0235473643988
0.902,0.380673784821,-0.0235473643988
0.9022,0.380673784821,-0.0235473643988
0.9024,0.380673784821,-0.0235473643988
0.9026,0.418271195667,-0.0235473643988
0.9028,0.418271195667,-0.0235473643988
0.903,0.418271195667,-0.376757830381
0.9032,0.305478963128,-0.0235473643988
0.9034,0.305478963128,-0.0235473643988
0.9036,0.267881552281,-0.0235473643988
0.9038,0.230284141435,-0.0235473643988
0.904,0.230284141435,-0.0235473643988
0.9042,0.267881552281,-0.0235473643988
0.9044,0.267881552281,-0.0235473643988
0.9046,0.305478963128,-0.0235473643988
0.9048,0.267881552281,-0.376757830381
0.905,0.230284141435,-0.376757830381
0.9052,0.192686730588,-0.376757830381
0.9054,0.155089319742,-0.0235473643988
0.9056,0.119841747073,-0.0235473643988
0.9058,0.119841747073,-0.376757830381
0.906,0.119841747073,-0.0235473643988
0.9062,0.119841747073,-0.0235473643988
0.9064,0.119841747073,-0.0235473643988
0.9066,0.119841747073,-0.0235473643988
0.9068,0.0822443362267,-0.0235473643988
0.907,0.00704951453372,-0.0235473643988
0.9072,-0.0305478963128,-0.0235473643988
0.9074,-0.105742718006,-0.0235473643988
0.9076,-0.105742718006,-0.0235473643988
0.9078,-0.105742718006,-0.376757830381
0.908,-0.105742718006,-0.0235473643988
0.9082,-0.105742718006,-0.0235473643988
0.9084,-0.105742718006,-0.0235473643988
0.9086,-0.143340128852,-0.376757830381
0.9088,-0.180937539699,-0.0235473643988
0.909,-0.218534950545,-0.0235473643988
0.9092,-0.293729772238,-0.0235473643988
0.9094,-0.293729772238,-0.0235473643988
0.9096,-0.293729772238,-0.0235473643988
0.9098,-0.256132361392,-0.376757830381
0.91,-0.180937539699,-0.376757830381
0.9102,-0.218534950545,-0.0235473643988
0.9104,-0.180937539699,-0.0235473643988
0.9106,-0.256132361392,-0.0235473643988
0.9108,-0.293729772238,-0.0235473643988
0.911,-0.331327183085,-0.0235473643988
0.9112,-0.366574755753,-0.0235473643988
0.9114,-0.366574755753,-0.0235473643988
0.9116,-0.366574755753,-0.0235473643988
0.9118,-0.331327183085,-0.0235473643988
0.912,-0.331327183085,-0.0235473643988
0.9122,-0.331327183085,-0.0235473643988
0.9124,-0.366574755753,-0.0235473643988
0.9126,-0.4041721666,-0.0235473643988
0.9128,-0.479366988293,-0.376757830381
0.913,-0.479366988293,-0.0235473643988
0.9132,-0.516964399139,-0.0235473643988
0.9134,-0.479366988293,-0.0235473643988
0.9136,-0.479366988293,-0.0235473643988
0.9138,-0.479366988293,-0.0235473643988
0.914,-0.4041721666,-0.376757830381
0.9142,-0.4041721666,-0.376757830381
0.9144,-0.4041721666,-0.0235473643988
0.9146,-0.592159220832,-0.0235473643988
0.9148,-0.96578349112,-0.0235473643988
0.915,-1.37700517225,-0.0235473643988
0.9152,-1.75297928072,-0.0235473643988
0.9154,-2.08900614016,-0.0235473643988
0.9156,-2.61302005383,-0.0235473643988
0.9158,-3.06183914581,0.353210465983
0.916,-3.4354634161,0.353210465983
0.9162,-3.62345047033,-0.0235473643988
0.9164,-3.69864529202,-0.0235473643988
0.9166,-3.77384011372,0.353210465983
0.9168,-3.77384011372,0.353210465983
0.917,-3.58585305949,-0.0235473643988
0.9172,-3.28507377271,0.353210465983
0.9174,-3.02424173497,0.353210465983
0.9176,-2.72581228637,-0.0235473643988
0.9178,-2.31224076706,0.353210465983
0.918,-1.82582426423,0.353210465983
0.9182,-1.30416018874,0.353210465983
0.9184,-0.890588669427,0.353210465983
0.9186,-0.479366988293,0.353210465983
0.9188,-0.0305478963128,0.353210465983
0.919,0.305478963128,0.353210465983
0.9192,0.49346601736,-0.0235473643988
0.9194,0.49346601736,0.353210465983
0.9196,0.343076373974,0.353210465983
0.9198,0.230284141435,0.353210465983
0.92,-0.0305478963128,0.353210465983
0.9202,-0.4041721666,0.353210465983
0.9204,-0.704951453372,0.353210465983
0.9206,-0.96578349112,0.353210465983
0.9208,-1.1913679562,0.353210465983
0.921,-1.37700517225,0.353210465983
0.9212,-1.60258963733,-0.0235473643988
0.9214,-1.71538186987,0.353210465983
0.9216,-1.79057669156,0.353210465983
0.9218,-1.82582426423,0.353210465983
0.922,-1.86342167508,0.353210465983
0.9222,-1.75297928072,-0.0235473643988
0.9224,-1.4146025831,0.353210465983
0.9226,-1.07857572366,-0.0235473643988
0.9228,-0.629756631679,0.353210465983
0.923,-0.180937539699,0.353210465983
0.9232,0.305478963128,0.353210465983
0.9234,0.791895465954,-0.0235473643988
0.9236,1.27831196878,-0.0235473643988
0.9238,1.6166886664,-0.0235473643988
0.924,1.99031293669,-0.0235473643988
0.9242,2.36393720697,-0.0235473643988
0.9244,2.66236665557,0.353210465983
0.9246,2.88795112065,0.353210465983
0.9248,2.92554853149,-0.0235473643988
0.925,3.00074335319,0.353210465983
0.9252,3.00074335319,0.353210465983
0.9254,2.88795112065,0.353210465983
0.9256,2.62476924472,0.353210465983
0.9258,2.36393720697,-0.0235473643988
0.926,2.06550775838,0.353210465983
0.9262,1.87752070415,0.353210465983
0.9264,1.68953364991,0.353210465983
0.9266,1.46629902301,0.729968296364
0.9268,1.35350679047,0.353210465983
0.927,1.31590937963,-0.0235473643988
0.9272,1.24071455793,0.353210465983
0.9274,1.16551973624,0.353210465983
0.9276,1.13027216357,0.353210465983
0.9278,1.16551973624,0.353210465983
0.928,1.31590937963,-0.0235473643988
0.9282,1.54149384471,-0.0235473643988
0.9284,1.76472847161,0.353210465983
0.9286,2.10310516923,0.353210465983
0.9288,2.51432685036,-0.0235473643988
0.929,2.8503537098,-0.0235473643988
0.9292,3.07593817488,-0.0235473643988
0.9294,3.26157539093,0.353210465983
0.9296,3.41196503432,-0.0235473643988
0.9298,3.52475726686,0.353210465983
0.93,3.52475726686,0.353210465983
0.9302,3.56235467771,-0.0235473643988
0.9304,3.48715985601,-0.0235473643988
0.9306,3.41196503432,-0.0235473643988
0.9308,3.26157539093,-0.0235473643988
0.931,3.00074335319,-0.0235473643988
0.9312,2.69996406641,-0.0235473643988
0.9314,2.40153461782,-0.0235473643988
0.9316,1.95271552584,-0.0235473643988
0.9318,1.65193623907,-0.0235473643988
0.932,1.39110420132,-0.0235473643988
0.9322,1.20311714709,-0.0235473643988
0.9324,1.01747993103,-0.0235473643988
0.9326,0.94228510934,-0.0235473643988
0.9328,0.904687698494,-0.0235473643988
0.933,0.904687698494,-0.376757830381
0.9332,1.01747993103,-0.0235473643988
0.9334,1.16551973624,-0.0235473643988
0.9336,1.35350679047,-0.376757830381
0.9338,1.6166886664,-0.376757830381
0.934,1.91511811499,-0.0235473643988
0.9342,2.36393720697,-0.0235473643988
0.9344,2.66236665557,-0.0235473643988
0.9346,2.92554853149,-0.0235473643988
0.9348,3.14878315839,-0.0235473643988
0.935,3.26157539093,-0.0235473643988
0.9352,3.41196503432,-0.0235473643988
0.9354,3.41196503432,-0.0235473643988
0.9356,3.37436762347,-0.0235473643988
0.9358,3.26157539093,-0.0235473643988
0.936,3.14878315839,-0.376757830381
0.9362,2.96314594234,-0.0235473643988
0.9364,2.69996406641,-0.0235473643988
0.9366,2.40153461782,-0.0235473643988
0.9368,1.91511811499,-0.0235473643988
0.937,1.50389643386,-0.0235473643988
0.9372,1.09267475273,-0.0235473643988
0.9374,0.679103233415,-0.0235473643988
0.9376,0.343076373974,-0.0235473643988
0.9378,0.0446469253802,-0.0235473643988
0.938,-0.180937539699,-0.0235473643988
0.9382,-0.4041721666,-0.0235473643988
0.9384,-0.592159220832,-0.0235473643988
0.9386,-0.704951453372,-0.376757830381
0.9388,-0.780146275065,-0.0235473643988
0.939,-0.780146275065,-0.0235473643988
0.9392,-0.742548864218,-0.0235473643988
0.9394,-0.667354042525,-0.0235473643988
0.9396,-0.554561809986,-0.0235473643988
0.9398,-0.479366988293,-0.0235473643988
0.94,-0.4041721666,-0.0235473643988
0.9402,-0.4041721666,-0.0235473643988
0.9404,-0.366574755753,-0.0235473643988
0.9406,-0.441769577446,-0.0235473643988
0.9408,-0.479366988293,-0.0235473643988
0.941,-0.554561809986,-0.0235473643988
0.9412,-0.704951453372,-0.0235473643988
0.9414,-0.890588669427,-0.0235473643988
0.9416,-1.11617313451,-0.0235473643988
0.9418,-1.4146025831,-0.0235473643988
0.942,-1.71538186987,-0.0235473643988
0.9422,-2.08900614016,-0.0235473643988
0.9424,-2.46263041045,-0.0235473643988
0.9426,-2.83625468073,-0.0235473643988
0.9428,-3.1370339675,-0.0235473643988
0.943,-3.39786600525,-0.0235473643988
0.9432,-3.62345047033,-0.0235473643988
0.9434,-3.77384011372,-0.0235473643988
0.9436,-3.92187991893,-0.0235473643988
0.9438,-3.99707474062,-0.0235473643988
0.944,-3.99707474062,-0.0235473643988
0.9442,-3.99707474062,-0.0235473643988
0.9444,-3.92187991893,-0.0235473643988
0.9446,-3.80908768639,-0.0235473643988
0.9448,-3.62345047033,-0.0235473643988
0.945,-3.4354634161,-0.0235473643988
0.9452,-3.2122287892,-0.0235473643988
0.9454,-2.98664432412,-0.0235473643988
0.9456,-2.79865726989,-0.0235473643988
0.9458,-2.57542264299,-0.376757830381
0.946,-2.50022782129,-0.0235473643988
0.9462,-2.31224076706,-0.0235473643988
0.9464,-2.23939578354,-0.0235473643988
0.9466,-2.23939578354,-0.376757830381
0.9468,-2.2017983727,-0.0235473643988
0.947,-2.23939578354,-0.0235473643988
0.9472,-2.31224076706,-0.0235473643988
0.9474,-2.50022782129,-0.0235473643988
0.9476,-2.68821487552,-0.0235473643988
0.9478,-2.83625468073,-0.0235473643988
0.948,-3.02424173497,-0.0235473643988
0.9482,-3.2122287892,-0.0235473643988
0.9484,-3.36026859441,-0.0235473643988
0.9486,-3.4354634161,-0.0235473643988
0.9488,-3.47306082695,-0.0235473643988
0.949,-3.47306082695,-0.0235473643988
0.9492,-3.39786600525,-0.0235473643988
0.9494,-3.28507377271,-0.0235473643988
0.9496,-3.17463137835,-0.0235473643988
0.9498,-3.02424173497,-0.0235473643988
0.95,-2.83625468073,-0.0235473643988
0.9502,-2.61302005383,-0.0235473643988
0.9504,-2.31224076706,-0.0235473643988
0.9506,-2.01381131847,-0.0235473643988
0.9508,-1.67778445903,-0.376757830381
0.951,-1.37700517225,-0.0235473643988
0.9512,-1.07857572366,-0.0235473643988
0.9514,-0.817743685911,-0.0235473643988
0.9516,-0.629756631679,-0.0235473643988
0.9518,-0.516964399139,-0.0235473643988
0.952,-0.4041721666,-0.0235473643988
0.9522,-0.331327183085,-0.376757830381
0.9524,-0.331327183085,-0.0235473643988
0.9526,-0.331327183085,-0.0235473643988
0.9528,-0.331327183085,-0.0235473643988
0.953,-0.366574755753,-0.0235473643988
0.9532,-0.441769577446,-0.0235473643988
0.9534,-0.516964399139,-0.0235473643988
0.9536,-0.629756631679,-0.0235473643988
0.9538,-0.780146275065,-0.0235473643988
0.954,-0.85299125858,-0.0235473643988
0.9542,-0.890588669427,-0.0235473643988
0.9544,-0.890588669427,-0.0235473643988
0.9546,-0.780146275065,-0.0235473643988
0.9548,-0.667354042525,-0.0235473643988
0.955,-0.516964399139,-0.0235473643988
0.9552,-0.366574755753,-0.0235473643988
0.9554,-0.143340128852,-0.0235473643988
0.9556,0.0822443362267,-0.0235473643988
0.9558,0.305478963128,-0.0235473643988
0.956,0.568660839053,-0.0235473643988
0.9562,0.867090287647,-0.0235473643988
0.9564,1.16551973624,-0.0235473643988
0.9566,1.50389643386,-0.0235473643988
0.9568,1.76472847161,-0.0235473643988
0.957,2.02791034753,-0.376757830381
0.9572,2.17595015274,-0.0235473643988
0.9574,2.40153461782,-0.0235473643988
0.9576,2.47672943951,-0.0235473643988
0.9578,2.51432685036,-0.0235473643988
0.958,2.51432685036,-0.0235473643988
0.9582,2.51432685036,-0.0235473643988
0.9584,2.47672943951,-0.0235473643988
0.9586,2.47672943951,-0.0235473643988
0.9588,2.36393720697,-0.0235473643988
0.959,2.21354756359,-0.0235473643988
0.9592,2.10310516923,-0.0235473643988
0.9594,2.02791034753,-0.0235473643988
0.9596,1.91511811499,-0.0235473643988
0.9598,1.87752070415,-0.0235473643988
0.96,1.87752070415,-0.0235473643988
0.9602,1.95271552584,-0.0235473643988
0.9604,2.06550775838,-0.0235473643988
0.9606,2.17595015274,-0.0235473643988
0.9608,2.40153461782,-0.0235473643988
0.961,2.55192426121,-0.0235473643988
0.9612,2.69996406641,-0.0235473643988
0.9614,2.88795112065,-0.0235473643988
0.9616,3.03834076403,-0.0235473643988
0.9618,3.26157539093,-0.376757830381
0.962,3.41196503432,-0.0235473643988
0.9622,3.56235467771,-0.0235473643988
0.9624,3.67279707207,-0.0235473643988
0.9626,3.78558930461,-0.0235473643988
0.9628,3.78558930461,-0.0235473643988
0.963,3.74799189376,-0.0235473643988
0.9632,3.67279707207,-0.0235473643988
0.9634,3.56235467771,-0.0235473643988
0.9636,3.41196503432,-0.0235473643988
0.9638,3.26157539093,-0.0235473643988
0.964,3.07593817488,-0.0235473643988
0.9642,2.88795112065,-0.0235473643988
0.9644,2.66236665557,-0.0235473643988
0.9646,2.43913202867,-0.0235473643988
0.9648,2.10310516923,-0.0235473643988
0.965,1.87752070415,-0.0235473643988
0.9652,1.65193623907,-0.0235473643988
0.9654,1.46629902301,-0.0235473643988
0.9656,1.31590937963,-0.0235473643988
0.9658,1.24071455793,-0.0235473643988
0.966,1.20311714709,-0.0235473643988
0.9662,1.16551973624,-0.0235473643988
0.9664,1.16551973624,-0.0235473643988
0.9666,1.16551973624,-0.0235473643988
0.9668,1.16551973624,-0.0235473643988
0.967,1.16551973624,-0.0235473643988
0.9672,1.16551973624,-0.0235473643988
0.9674,1.16551973624,-0.0235473643988
0.9676,1.20311714709,-0.0235473643988
0.9678,1.20311714709,-0.0235473643988
0.968,1.20311714709,-0.0235473643988
0.9682,1.16551973624,-0.0235473643988
0.9684,1.01747993103,-0.0235473643988
0.9686,0.867090287647,-0.0235473643988
0.9688,0.716700644261,-0.0235473643988
0.969,0.531063428207,-0.0235473643988
0.9692,0.305478963128,-0.0235473643988
0.9694,0.119841747073,-0.0235473643988
0.9696,-0.0681453071593,-0.0235473643988
0.9698,-0.366574755753,-0.376757830381
0.97,-0.629756631679,-0.0235473643988
0.9702,-0.890588669427,-0.0235473643988
0.9704,-1.11617313451,-0.0235473643988
0.9706,-1.30416018874,-0.0235473643988
0.9708,-1.52739481564,-0.0235473643988
0.971,-1.64018704818,-0.376757830381
0.9712,-1.71538186987,-0.376757830381
0.9714,-1.79057669156,-0.0235473643988
0.9716,-1.79057669156,-0.0235473643988
0.9718,-1.75297928072,-0.0235473643988
0.972,-1.75297928072,-0.0235473643988
0.9722,-1.71538186987,-0.0235473643988
0.9724,-1.67778445903,-0.0235473643988
0.9726,-1.64018704818,-0.0235473643988
0.9728,-1.56499222649,-0.0235473643988
0.973,-1.52739481564,-0.0235473643988
0.9732,-1.4146025831,-0.0235473643988
0.9734,-1.4146025831,-0.0235473643988
0.9736,-1.37700517225,-0.0235473643988
0.9738,-1.37700517225,-0.0235473643988
0.974,-1.45219999395,-0.0235473643988
0.9742,-1.52739481564,-0.0235473643988
0.9744,-1.60258963733,-0.0235473643988
0.9746,-1.71538186987,-0.376757830381
0.9748,-1.82582426423,-0.0235473643988
0.975,-1.90101908593,-0.0235473643988
0.9752,-2.01381131847,-0.0235473643988
0.9754,-2.16420096185,-0.0235473643988
0.9756,-2.27699319439,-0.0235473643988
0.9758,-2.46263041045,-0.0235473643988
0.976,-2.57542264299,-0.0235473643988
0.9762,-2.65061746468,-0.0235473643988
0.9764,-2.72581228637,-0.0235473643988
0.9766,-2.72581228637,-0.0235473643988
0.9768,-2.68821487552,-0.0235473643988
0.977,-2.61302005383,-0.0235473643988
0.9772,-2.50022782129,-0.0235473643988
0.9774,-2.38743558875,-0.0235473643988
0.9776,-2.31224076706,-0.0235473643988
0.9778,-2.2017983727,-0.0235473643988
0.978,-2.12660355101,-0.0235473643988
0.9782,-2.01381131847,-0.0235473643988
0.9784,-1.90101908593,-0.0235473643988
0.9786,-1.79057669156,-0.0235473643988
0.9788,-1.64018704818,-0.376757830381
0.979,-1.52739481564,-0.0235473643988
0.9792,-1.4146025831,-0.0235473643988
0.9794,-1.37700517225,-0.0235473643988
0.9796,-1.33940776141,-0.0235473643988
0.9798,-1.37700517225,-0.0235473643988
0.98,-1.4146025831,-0.0235473643988
0.9802,-1.45219999395,-0.376757830381
0.9804,-1.48979740479,-0.0235473643988
0.9806,-1.52739481564,-0.0235473643988
0.9808,-1.52739481564,-0.0235473643988
0.981,-1.52739481564,-0.0235473643988
0.9812,-1.52739481564,-0.0235473643988
0.9814,-1.52739481564,-0.0235473643988
0.9816,-1.56499222649,-0.0235473643988
0.9818,-1.56499222649,-0.0235473643988
0.982,-1.56499222649,-0.0235473643988
0.9822,-1.48979740479,-0.0235473643988
0.9824,-1.37700517225,-0.0235473643988
0.9826,-1.22896536705,-0.0235473643988
0.9828,-1.04097831281,-0.0235473643988
0.983,-0.890588669427,-0.0235473643988
0.9832,-0.704951453372,-0.0235473643988
0.9834,-0.516964399139,-0.0235473643988
0.9836,-0.4041721666,-0.0235473643988
0.9838,-0.218534950545,-0.0235473643988
0.984,-0.105742718006,-0.0235473643988
0.9842,0.0822443362267,-0.0235473643988
0.9844,0.230284141435,-0.376757830381
0.9846,0.418271195667,-0.376757830381
0.9848,0.531063428207,-0.0235473643988
0.985,0.643855660746,-0.0235473643988
0.9852,0.716700644261,-0.0235473643988
0.9854,0.716700644261,-0.0235473643988
0.9856,0.754298055108,-0.0235473643988
0.9858,0.791895465954,-0.0235473643988
0.986,0.791895465954,-0.0235473643988
0.9862,0.791895465954,-0.0235473643988
0.9864,0.829492876801,-0.0235473643988
0.9866,0.867090287647,-0.376757830381
0.9868,0.867090287647,-0.0235473643988
0.987,0.867090287647,-0.0235473643988
0.9872,0.94228510934,-0.0235473643988
0.9874,0.979882520187,-0.0235473643988
0.9876,1.01747993103,-0.0235473643988
0.9878,1.05507734188,-0.0235473643988
0.988,1.16551973624,-0.0235473643988
0.9882,1.27831196878,-0.0235473643988
0.9884,1.42870161217,-0.0235473643988
