"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.8912,-2.53547539396,-0.0470947287977
0.8914,-2.53547539396,-0.0470947287977
0.8916,-2.57307280481,-0.0470947287977
0.8918,-2.61067021565,-0.0470947287977
0.892,-2.72346244819,-0.0470947287977
0.8922,-2.68586503735,-0.0470947287977
0.8924,-2.68586503735,-0.0470947287977
0.8926,-2.68586503735,-0.0470947287977
0.8928,-2.57307280481,-0.0470947287977
0.893,-2.49787798311,-0.0470947287977
0.8932,-2.38508575057,-0.0470947287977
0.8934,-2.42268316142,-0.0470947287977
0.8936,-2.46028057227,-0.0470947287977
0.8938,-2.46028057227,-0.0470947287977
0.894,-2.42268316142,-0.0470947287977
0.8942,-2.30989092888,-0.0470947287977
0.8944,-2.23704594537,-0.0470947287977
0.8946,-2.12425371283,-0.0470947287977
0.8948,-2.04905889113,-0.0470947287977
0.895,-1.97386406944,-0.0470947287977
0.8952,-1.89866924775,-0.0470947287977
0.8954,-1.8610718369,-0.0470947287977
0.8956,-1.82347442606,-0.0470947287977
0.8958,-1.75062944254,-0.0470947287977
0.896,-1.67543462085,-0.0470947287977
0.8962,-1.60023979915,-0.0470947287977
0.8964,-1.41225274492,-0.0470947287977
0.8966,-1.30181035056,-0.0470947287977
0.8968,-1.18901811802,-0.0470947287977
0.897,-1.11382329633,-0.0470947287977
0.8972,-1.07622588548,-0.0470947287977
0.8974,-1.00103106379,-0.0470947287977
0.8976,-0.925836242095,-0.0470947287977
0.8978,-0.815393847734,-0.0470947287977
0.898,-0.665004204347,-0.0470947287977
0.8982,-0.552211971808,-0.0470947287977
0.8984,-0.439419739268,-0.0470947287977
0.8986,-0.29137993406,-0.0470947287977
0.8988,-0.178587701521,-0.0470947287977
0.899,-0.103392879828,-0.0470947287977
0.8992,-0.0281980581349,-0.0470947287977
0.8994,0.00939935271163,-0.0470947287977
0.8996,0.0845941744046,-0.0470947287977
0.8998,0.195036568766,-0.0470947287977
0.9,0.383023622999,-0.0470947287977
0.9002,0.533413266385,-0.0470947287977
0.9004,0.681453071593,-0.0470947287977
0.9006,0.794245304132,-0.0470947287977
0.9008,0.869440125825,-0.0470947287977
0.901,0.907037536672,-0.0470947287977
0.9012,1.01982976921,-0.0470947287977
0.9014,1.05742718006,-0.0470947287977
0.9016,1.16786957442,-0.0470947287977
0.9018,1.28066180696,-0.0470947287977
0.902,1.43105145034,-0.0470947287977
0.9022,1.58144109373,-0.0470947287977
0.9024,1.69188348809,-0.0470947287977
0.9026,1.76707830979,-0.0470947287977
0.9028,1.76707830979,-0.0470947287977
0.903,1.80467572063,-0.0470947287977
0.9032,1.80467572063,-0.0470947287977
0.9034,1.87987054233,-0.0470947287977
0.9036,1.95506536402,-0.0470947287977
0.9038,2.06785759656,-0.0470947287977
0.904,2.17829999092,-0.0470947287977
0.9042,2.21589740177,-0.0470947287977
0.9044,2.36628704515,-0.0470947287977
0.9046,2.36628704515,-0.0470947287977
0.9048,2.403884456,-0.0470947287977
0.905,2.36628704515,-0.0470947287977
0.9052,2.36628704515,-0.0470947287977
0.9054,2.403884456,-0.0470947287977
0.9056,2.47907927769,-0.0470947287977
0.9058,2.55427409938,-0.0470947287977
0.906,2.6271190829,-0.0470947287977
0.9062,2.66471649375,-0.0470947287977
0.9064,2.66471649375,-0.0470947287977
0.9066,2.6271190829,-0.0470947287977
0.9068,2.55427409938,-0.0470947287977
0.907,2.51667668854,-0.0470947287977
0.9072,2.55427409938,-0.0470947287977
0.9074,2.51667668854,-0.0470947287977
0.9076,2.59187151023,-0.0470947287977
0.9078,2.55427409938,-0.0470947287977
0.908,2.59187151023,-0.0470947287977
0.9082,2.51667668854,-0.0470947287977
0.9084,2.47907927769,-0.0470947287977
0.9086,2.36628704515,-0.0470947287977
0.9088,2.17829999092,-0.0470947287977
0.909,2.06785759656,-0.0470947287977
0.9092,2.03026018571,-0.0470947287977
0.9094,2.06785759656,-0.0470947287977
0.9096,2.03026018571,-0.0470947287977
0.9098,1.99266277486,-0.0470947287977
0.91,1.91746795317,-0.0470947287977
0.9102,1.80467572063,-0.0470947287977
0.9104,1.72948089894,-0.0470947287977
0.9106,1.61903850458,-0.0470947287977
0.9108,1.46864886119,-0.0470947287977
0.911,1.43105145034,-0.0470947287977
0.9112,1.31825921781,-0.0470947287977
0.9114,1.31825921781,-0.0470947287977
0.9116,1.28066180696,-0.0470947287977
0.9118,1.20546698527,-0.0470947287977
0.912,1.13262200175,-0.0470947287977
0.9122,1.01982976921,-0.0470947287977
0.9124,0.831842714979,-0.0470947287977
0.9126,0.719050482439,-0.0470947287977
0.9128,0.608608088078,-0.0470947287977
0.913,0.533413266385,-0.0470947287977
0.9132,0.458218444692,-0.0470947287977
0.9134,0.420621033845,-0.0470947287977
0.9136,0.270231390459,-0.0470947287977
0.9138,0.195036568766,-0.0470947287977
0.914,0.0845941744046,-0.0470947287977
0.9142,-0.103392879828,-0.0470947287977
0.9144,-0.253782523214,-0.0470947287977
0.9146,-0.364224917575,-0.0470947287977
0.9148,-0.514614560961,-0.0470947287977
0.915,-0.514614560961,-0.0470947287977
0.9152,-0.552211971808,-0.0470947287977
0.9154,-0.589809382654,-0.0470947287977
0.9156,-0.702601615194,-0.0470947287977
0.9158,-0.888238831249,-0.0470947287977
0.916,-1.00103106379,-0.0470947287977
0.9162,-1.15142070717,-0.0470947287977
0.9164,-1.26421293971,-0.0470947287977
0.9166,-1.30181035056,-0.0470947287977
0.9168,-1.33705792323,-0.0470947287977
0.917,-1.37465533408,-0.0470947287977
0.9172,-1.41225274492,-0.0470947287977
0.9174,-1.48744756661,-0.0470947287977
0.9176,-1.56264238831,-0.0470947287977
0.9178,-1.71303203169,-0.0470947287977
0.918,-1.8610718369,-0.0470947287977
0.9182,-1.97386406944,-0.0470947287977
0.9184,-2.04905889113,-0.0470947287977
0.9186,-2.08665630198,-0.0470947287977
0.9188,-2.04905889113,-0.0470947287977
0.919,-2.04905889113,-0.0470947287977
0.9192,-2.08665630198,-0.0470947287977
0.9194,-2.12425371283,-0.0470947287977
0.9196,-2.19944853452,-0.0470947287977
0.9198,-2.30989092888,-0.0470947287977
0.92,-2.38508575057,-0.0470947287977
0.9202,-2.42268316142,-0.0470947287977
0.9204,-2.42268316142,-0.0470947287977
0.9206,-2.38508575057,-0.0470947287977
0.9208,-2.30989092888,-0.0470947287977
0.921,-2.30989092888,-0.0470947287977
0.9212,-2.27464335621,-0.0470947287977
0.9214,-2.30989092888,-0.0470947287977
0.9216,-2.34748833973,-0.0470947287977
0.9218,-2.42268316142,-0.0470947287977
0.922,-2.49787798311,-0.0470947287977
0.9222,-2.38508575057,-0.0470947287977
0.9224,-2.34748833973,-0.0470947287977
0.9226,-2.30989092888,-0.0470947287977
0.9228,-2.27464335621,-0.0470947287977
0.923,-2.19944853452,-0.0470947287977
0.9232,-2.19944853452,-0.0470947287977
0.9234,-2.16185112367,-0.0470947287977
0.9236,-2.16185112367,-0.0470947287977
0.9238,-2.16185112367,-0.0470947287977
0.924,-2.12425371283,-0.0470947287977
0.9242,-2.08665630198,-0.0470947287977
0.9244,-1.93626665859,-0.0470947287977
0.9246,-1.82347442606,-0.0470947287977
0.9248,-1.71303203169,-0.0470947287977
0.925,-1.63783721,-0.0470947287977
0.9252,-1.60023979915,-0.0470947287977
0.9254,-1.56264238831,-0.0470947287977
0.9256,-1.52504497746,-0.0470947287977
0.9258,-1.44985015577,-0.0470947287977
0.926,-1.33705792323,-0.0470947287977
0.9262,-1.22661552887,-0.0470947287977
0.9264,-1.11382329633,-0.0470947287977
0.9266,-0.963433652942,-0.0470947287977
0.9268,-0.888238831249,-0.0470947287977
0.927,-0.815393847734,-0.0470947287977
0.9272,-0.777796436887,-0.0470947287977
0.9274,-0.702601615194,-0.0470947287977
0.9276,-0.665004204347,-0.0470947287977
0.9278,-0.589809382654,-0.0470947287977
0.928,-0.401822328422,-0.0470947287977
0.9282,-0.29137993406,-0.0470947287977
0.9284,-0.140990290674,-0.0470947287977
0.9286,-0.0657954689814,-0.0470947287977
0.9288,0.00939935271163,-0.0470947287977
0.929,0.0845941744046,-0.0470947287977
0.9292,0.122191585251,-0.0470947287977
0.9294,0.232633979613,-0.0470947287977
0.9296,0.307828801306,-0.0470947287977
0.9298,0.420621033845,-0.0470947287977
0.93,0.533413266385,-0.0470947287977
0.9302,0.681453071593,-0.0470947287977
0.9304,0.794245304132,-0.0470947287977
0.9306,0.907037536672,-0.0470947287977
0.9308,0.982232358365,-0.0470947287977
0.931,1.01982976921,-0.0470947287977
0.9312,1.0950245909,-0.0470947287977
0.9314,1.16786957442,-0.0470947287977
0.9316,1.28066180696,-0.0470947287977
0.9318,1.43105145034,-0.0470947287977
0.932,1.50624627204,-0.0470947287977
0.9322,1.61903850458,-0.0470947287977
0.9324,1.69188348809,-0.0470947287977
0.9326,1.72948089894,-0.0470947287977
0.9328,1.76707830979,-0.0470947287977
0.933,1.80467572063,-0.0470947287977
0.9332,1.84227313148,-0.0470947287977
0.9334,1.87987054233,-0.0470947287977
0.9336,1.91746795317,-0.0470947287977
0.9338,2.03026018571,-0.0470947287977
0.934,2.1054550074,-0.0470947287977
0.9342,2.17829999092,-0.0470947287977
0.9344,2.17829999092,-0.0470947287977
0.9346,2.17829999092,-0.0470947287977
0.9348,2.14070258007,-0.0470947287977
0.935,2.1054550074,-0.0470947287977
0.9352,2.17829999092,-0.0470947287977
0.9354,2.21589740177,-0.0470947287977
0.9356,2.36628704515,-0.0470947287977
0.9358,2.403884456,-0.0470947287977
0.936,2.403884456,-0.0470947287977
0.9362,2.47907927769,-0.0470947287977
0.9364,2.44148186684,-0.0470947287977
0.9366,2.403884456,-0.0470947287977
0.9368,2.36628704515,-0.0470947287977
0.937,2.21589740177,-0.0470947287977
0.9372,2.21589740177,-0.0470947287977
0.9374,2.25349481261,-0.0470947287977
0.9376,2.25349481261,-0.0470947287977
0.9378,2.36628704515,-0.0470947287977
0.938,2.21589740177,-0.0470947287977
0.9382,2.1054550074,-0.0470947287977
0.9384,2.03026018571,-0.0470947287977
0.9386,1.99266277486,-0.0470947287977
0.9388,1.91746795317,-0.0470947287977
0.939,1.84227313148,-0.0470947287977
0.9392,1.76707830979,-0.0470947287977
0.9394,1.76707830979,-0.0470947287977
0.9396,1.72948089894,-0.0470947287977
0.9398,1.69188348809,-0.0470947287977
0.94,1.61903850458,-0.0470947287977
0.9402,1.50624627204,-0.0470947287977
0.9404,1.35585662865,-0.0470947287977
0.9406,1.28066180696,-0.0470947287977
0.9408,1.20546698527,-0.0470947287977
0.941,1.16786957442,-0.0470947287977
0.9412,1.13262200175,-0.0470947287977
0.9414,1.05742718006,-0.0470947287977
0.9416,0.982232358365,-0.0470947287977
0.9418,0.869440125825,-0.0470947287977
0.942,0.794245304132,-0.0470947287977
0.9422,0.681453071593,-0.0470947287977
0.9424,0.533413266385,-0.0470947287977
0.9426,0.420621033845,-0.0470947287977
0.9428,0.345426212152,-0.0470947287977
0.943,0.307828801306,-0.0470947287977
0.9432,0.232633979613,-0.0470947287977
0.9434,0.195036568766,-0.0470947287977
0.9436,0.122191585251,-0.0470947287977
0.9438,-0.0281980581349,-0.0470947287977
0.944,-0.216185112367,-0.0470947287977
0.9442,-0.364224917575,-0.0470947287977
0.9444,-0.439419739268,-0.0470947287977
0.9446,-0.514614560961,-0.0470947287977
0.9448,-0.552211971808,-0.0470947287977
0.945,-0.589809382654,-0.0470947287977
0.9452,-0.665004204347,-0.0470947287977
0.9454,-0.777796436887,-0.0470947287977
0.9456,-0.888238831249,-0.0470947287977
0.9458,-1.00103106379,-0.0470947287977
0.946,-1.15142070717,-0.0470947287977
0.9462,-1.26421293971,-0.0470947287977
0.9464,-1.30181035056,-0.0470947287977
0.9466,-1.37465533408,-0.0470947287977
0.9468,-1.37465533408,-0.0470947287977
0.947,-1.37465533408,-0.0470947287977
0.9472,-1.48744756661,-0.0470947287977
0.9474,-1.60023979915,-0.0470947287977
0.9476,-1.71303203169,-0.0470947287977
0.9478,-1.82347442606,-0.0470947287977
0.948,-1.89866924775,-0.0470947287977
0.9482,-1.93626665859,-0.0470947287977
0.9484,-1.93626665859,-0.0470947287977
0.9486,-1.93626665859,-0.0470947287977
0.9488,-1.93626665859,-0.0470947287977
0.949,-1.93626665859,-0.0470947287977
0.9492,-1.97386406944,-0.0470947287977
0.9494,-2.04905889113,-0.0470947287977
0.9496,-2.12425371283,-0.0470947287977
0.9498,-2.19944853452,-0.0470947287977
0.95,-2.23704594537,-0.0470947287977
0.9502,-2.19944853452,-0.0470947287977
0.9504,-2.16185112367,-0.0470947287977
0.9506,-2.12425371283,-0.0470947287977
0.9508,-2.12425371283,-0.0470947287977
0.951,-2.12425371283,-0.0470947287977
0.9512,-2.16185112367,-0.0470947287977
0.9514,-2.16185112367,-0.0470947287977
0.9516,-2.19944853452,-0.0470947287977
0.9518,-2.19944853452,-0.0470947287977
0.952,-2.19944853452,-0.0470947287977
0.9522,-2.16185112367,-0.0470947287977
0.9524,-2.12425371283,-0.0470947287977
0.9526,-2.01146148029,-0.0470947287977
0.9528,-1.97386406944,-0.0470947287977
0.953,-1.93626665859,-0.0470947287977
0.9532,-1.93626665859,-0.0470947287977
0.9534,-1.97386406944,-0.0470947287977
0.9536,-1.97386406944,-0.0470947287977
0.9538,-1.89866924775,-0.0470947287977
0.954,-1.82347442606,-0.0470947287977
0.9542,-1.71303203169,-0.0470947287977
0.9544,-1.60023979915,-0.0470947287977
0.9546,-1.52504497746,-0.0470947287977
0.9548,-1.41225274492,-0.0470947287977
0.955,-1.37465533408,-0.0470947287977
0.9552,-1.33705792323,-0.0470947287977
0.9554,-1.30181035056,-0.0470947287977
0.9556,-1.26421293971,-0.0470947287977
0.9558,-1.22661552887,-0.0470947287977
0.956,-1.07622588548,-0.0470947287977
0.9562,-0.963433652942,-0.0470947287977
0.9564,-0.815393847734,-0.0470947287977
0.9566,-0.740199026041,-0.0470947287977
0.9568,-0.665004204347,-0.0470947287977
0.957,-0.627406793501,-0.0470947287977
0.9572,-0.589809382654,-0.0470947287977
0.9574,-0.514614560961,-0.0470947287977
0.9576,-0.401822328422,-0.0470947287977
0.9578,-0.328977344907,-0.0470947287977
0.958,-0.178587701521,-0.0470947287977
0.9582,-0.0657954689814,-0.0470947287977
0.9584,0.00939935271163,-0.0470947287977
0.9586,0.122191585251,-0.0470947287977
0.9588,0.195036568766,-0.0470947287977
0.959,0.232633979613,-0.0470947287977
0.9592,0.270231390459,-0.0470947287977
0.9594,0.345426212152,-0.0470947287977
0.9596,0.458218444692,-0.0470947287977
0.9598,0.608608088078,-0.0470947287977
0.96,0.719050482439,-0.0470947287977
0.9602,0.831842714979,-0.0470947287977
0.9604,0.907037536672,-0.0470947287977
0.9606,0.982232358365,-0.0470947287977
0.9608,1.01982976921,-0.0470947287977
0.961,1.0950245909,-0.0470947287977
0.9612,1.16786957442,-0.0470947287977
0.9614,1.24306439611,-0.0470947287977
0.9616,1.31825921781,-0.0470947287977
0.9618,1.43105145034,-0.0470947287977
0.962,1.54384368288,-0.0470947287977
0.9622,1.61903850458,-0.0470947287977
0.9624,1.69188348809,-0.0470947287977
0.9626,1.65428607725,-0.0470947287977
0.9628,1.65428607725,-0.0470947287977
0.963,1.72948089894,-0.0470947287977
0.9632,1.76707830979,-0.0470947287977
0.9634,1.80467572063,-0.0470947287977
0.9636,1.87987054233,-0.0470947287977
0.9638,1.91746795317,-0.0470947287977
0.964,1.99266277486,-0.0470947287977
0.9642,1.99266277486,-0.0470947287977
0.9644,1.99266277486,-0.0470947287977
0.9646,2.03026018571,-0.0470947287977
0.9648,1.99266277486,-0.0470947287977
0.965,1.99266277486,-0.0470947287977
0.9652,2.03026018571,-0.0470947287977
0.9654,2.1054550074,-0.0470947287977
0.9656,2.14070258007,-0.0470947287977
0.9658,2.17829999092,-0.0470947287977
0.966,2.17829999092,-0.0470947287977
0.9662,2.1054550074,-0.0470947287977
0.9664,2.06785759656,-0.0470947287977
0.9666,2.03026018571,-0.0470947287977
0.9668,2.03026018571,-0.0470947287977
0.967,1.99266277486,-0.0470947287977
0.9672,2.03026018571,-0.0470947287977
0.9674,1.99266277486,-0.0470947287977
0.9676,1.99266277486,-0.0470947287977
0.9678,1.95506536402,-0.0470947287977
0.968,1.87987054233,-0.0470947287977
0.9682,1.80467572063,-0.0470947287977
0.9684,1.69188348809,-0.0470947287977
0.9686,1.61903850458,-0.0470947287977
0.9688,1.58144109373,-0.0470947287977
0.969,1.58144109373,-0.0470947287977
0.9692,1.58144109373,0.306115737185
0.9694,1.50624627204,-0.0470947287977
0.9696,1.46864886119,-0.0470947287977
0.9698,1.35585662865,-0.0470947287977
0.97,1.28066180696,-0.0470947287977
0.9702,1.16786957442,-0.0470947287977
0.9704,1.05742718006,-0.0470947287977
0.9706,1.01982976921,-0.0470947287977
0.9708,0.982232358365,-0.0470947287977
0.971,0.907037536672,-0.0470947287977
0.9712,0.869440125825,-0.0470947287977
0.9714,0.831842714979,-0.0470947287977
0.9716,0.756647893286,-0.0470947287977
0.9718,0.646205498924,-0.0470947287977
0.972,0.495815855538,-0.0470947287977
0.9722,0.383023622999,-0.0470947287977
0.9724,0.270231390459,-0.0470947287977
0.9726,0.195036568766,-0.0470947287977
0.9728,0.195036568766,-0.0470947287977
0.973,0.122191585251,-0.0470947287977
0.9732,0.0845941744046,-0.0470947287977
0.9734,-0.0281980581349,-0.0470947287977
0.9736,-0.103392879828,-0.0470947287977
0.9738,-0.253782523214,-0.0470947287977
0.974,-0.401822328422,-0.0470947287977
0.9742,-0.514614560961,-0.0470947287977
0.9744,-0.589809382654,-0.0470947287977
0.9746,-0.627406793501,-0.0470947287977
0.9748,-0.665004204347,-0.0470947287977
0.975,-0.702601615194,-0.0470947287977
0.9752,-0.777796436887,-0.0470947287977
0.9754,-0.888238831249,-0.0470947287977
0.9756,-1.00103106379,-0.0470947287977
0.9758,-1.11382329633,-0.0470947287977
0.976,-1.22661552887,-0.0470947287977
0.9762,-1.26421293971,-0.0470947287977
0.9764,-1.30181035056,-0.0470947287977
0.9766,-1.30181035056,-0.0470947287977
0.9768,-1.33705792323,-0.0470947287977
0.977,-1.37465533408,-0.0470947287977
0.9772,-1.44985015577,-0.0470947287977
0.9774,-1.52504497746,-0.0470947287977
0.9776,-1.63783721,-0.0470947287977
0.9778,-1.71303203169,-0.0470947287977
0.978,-1.78822685339,-0.0470947287977
0.9782,-1.82347442606,-0.0470947287977
0.9784,-1.82347442606,-0.0470947287977
0.9786,-1.78822685339,-0.0470947287977
0.9788,-1.78822685339,-0.0470947287977
0.979,-1.82347442606,-0.0470947287977
0.9792,-1.8610718369,-0.0470947287977
0.9794,-1.93626665859,-0.0470947287977
0.9796,-1.97386406944,-0.0470947287977
0.9798,-2.01146148029,-0.0470947287977
0.98,-2.04905889113,-0.0470947287977
0.9802,-2.04905889113,-0.0470947287977
0.9804,-1.97386406944,-0.0470947287977
0.9806,-1.93626665859,-0.0470947287977
0.9808,-1.89866924775,-0.0470947287977
0.981,-1.8610718369,-0.0470947287977
0.9812,-1.93626665859,-0.0470947287977
0.9814,-1.97386406944,-0.0470947287977
0.9816,-1.97386406944,-0.0470947287977
0.9818,-1.97386406944,-0.0470947287977
0.982,-1.93626665859,-0.0470947287977
0.9822,-1.8610718369,-0.0470947287977
0.9824,-1.78822685339,-0.0470947287977
0.9826,-1.71303203169,-0.0470947287977
0.9828,-1.71303203169,-0.0470947287977
0.983,-1.71303203169,-0.0470947287977
0.9832,-1.67543462085,-0.0470947287977
0.9834,-1.67543462085,-0.0470947287977
0.9836,-1.63783721,-0.0470947287977
0.9838,-1.60023979915,-0.0470947287977
0.984,-1.52504497746,-0.0470947287977
0.9842,-1.41225274492,-0.0470947287977
0.9844,-1.30181035056,-0.0470947287977
0.9846,-1.22661552887,-0.0470947287977
0.9848,-1.15142070717,-0.0470947287977
0.985,-1.11382329633,-0.0470947287977
0.9852,-1.11382329633,-0.0470947287977
0.9854,-1.07622588548,-0.0470947287977
0.9856,-0.963433652942,-0.0470947287977
0.9858,-0.925836242095,-0.0470947287977
0.986,-0.777796436887,-0.0470947287977
0.9862,-0.627406793501,-0.0470947287977
0.9864,-0.589809382654,-0.0470947287977
0.9866,-0.514614560961,-0.0470947287977
0.9868,-0.401822328422,-0.0470947287977
0.987,-0.364224917575,-0.0470947287977
0.9872,-0.328977344907,-0.0470947287977
0.9874,-0.29137993406,-0.0470947287977
0.9876,-0.178587701521,-0.0470947287977
0.9878,-0.0657954689814,-0.0470947287977
0.988,0.00939935271163,-0.0470947287977
