"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.6312,1.01982976921,-0.0470947287977
0.6314,1.24306439611,-0.0470947287977
0.6316,1.43105145034,-0.0470947287977
0.6318,1.61903850458,-0.0470947287977
0.632,1.80467572063,-0.0470947287977
0.6322,1.87987054233,-0.0470947287977
0.6324,1.99266277486,-0.0470947287977
0.6326,2.1054550074,-0.0470947287977
0.6328,2.36628704515,-0.0470947287977
0.633,2.59187151023,-0.0470947287977
0.6332,2.81510613713,-0.0470947287977
0.6334,3.00309319136,-0.0470947287977
0.6336,3.11353558573,-0.0470947287977
0.6338,3.22632781827,-0.0470947287977
0.634,3.30152263996,-0.0470947287977
0.6342,3.37671746165,-0.0470947287977
0.6344,3.45191228334,-0.0470947287977
0.6346,3.52710710504,-0.0470947287977
0.6348,3.6375494994,-0.0470947287977
0.635,3.75034173194,-0.0470947287977
0.6352,3.86313396448,-0.0470947287977
0.6354,4.01352360786,-0.0470947287977
0.6356,4.05112101871,-0.0470947287977
0.6358,4.01352360786,-0.0470947287977
0.636,4.01352360786,-0.0470947287977
0.6362,3.97592619702,-0.0470947287977
0.6364,4.01352360786,-0.0470947287977
0.6366,4.05112101871,-0.0470947287977
0.6368,4.12396600223,-0.0470947287977
0.637,4.16156341307,-0.0470947287977
0.6372,4.19916082392,-0.0470947287977
0.6374,4.19916082392,-0.0470947287977
0.6376,4.19916082392,-0.0470947287977
0.6378,4.16156341307,-0.0470947287977
0.638,4.08636859138,-0.0470947287977
0.6382,4.01352360786,-0.0470947287977
0.6384,3.97592619702,-0.0470947287977
0.6386,3.97592619702,-0.0470947287977
0.6388,4.01352360786,-0.0470947287977
0.639,4.01352360786,-0.0470947287977
0.6392,3.97592619702,-0.0470947287977
0.6394,3.86313396448,-0.0470947287977
0.6396,3.71274432109,-0.0470947287977
0.6398,3.56470451588,-0.0470947287977
0.64,3.45191228334,-0.0470947287977
0.6402,3.37671746165,-0.0470947287977
0.6404,3.3391200508,-0.0470947287977
0.6406,3.22632781827,-0.0470947287977
0.6408,3.11353558573,-0.0470947287977
0.641,3.04069060221,-0.0470947287977
0.6412,2.92789836967,-0.0470947287977
0.6414,2.77750872629,-0.0470947287977
0.6416,2.55427409938,-0.0470947287977
0.6418,2.21589740177,-0.0470947287977
0.642,2.06785759656,-0.0470947287977
0.6422,1.99266277486,-0.0470947287977
0.6424,1.87987054233,-0.0470947287977
0.6426,1.80467572063,-0.0470947287977
0.6428,1.69188348809,-0.0470947287977
0.643,1.50624627204,-0.0470947287977
0.6432,1.28066180696,-0.0470947287977
0.6434,1.0950245909,-0.0470947287977
0.6436,0.907037536672,-0.0470947287977
0.6438,0.719050482439,-0.0470947287977
0.644,0.571010677231,-0.0470947287977
0.6442,0.420621033845,-0.0470947287977
0.6444,0.307828801306,-0.0470947287977
0.6446,0.232633979613,-0.0470947287977
0.6448,0.0845941744046,-0.0470947287977
0.645,-0.0657954689814,-0.0470947287977
0.6452,-0.328977344907,-0.0470947287977
0.6454,-0.552211971808,-0.0470947287977
0.6456,-0.777796436887,-0.0470947287977
0.6458,-0.925836242095,-0.0470947287977
0.646,-0.963433652942,-0.0470947287977
0.6462,-1.11382329633,-0.0470947287977
0.6464,-1.30181035056,-0.0470947287977
0.6466,-1.44985015577,-0.0470947287977
0.6468,-1.60023979915,-0.0470947287977
0.647,-1.78822685339,-0.0470947287977
0.6472,-1.89866924775,-0.0470947287977
0.6474,-2.08665630198,-0.0470947287977
0.6476,-2.27464335621,-0.0470947287977
0.6478,-2.46028057227,-0.0470947287977
0.648,-2.61067021565,-0.0470947287977
0.6482,-2.68586503735,-0.0470947287977
0.6484,-2.72346244819,-0.0470947287977
0.6486,-2.83390484256,-0.0470947287977
0.6488,-2.98429448594,-0.0470947287977
0.649,-3.09708671848,-0.0470947287977
0.6492,-3.24747636187,-0.0470947287977
0.6494,-3.32032134538,-0.0470947287977
0.6496,-3.39551616707,-0.0470947287977
0.6498,-3.50830839961,-0.0470947287977
0.65,-3.54590581046,-0.0470947287977
0.6502,-3.62110063215,-0.0470947287977
0.6504,-3.658698043,-0.0470947287977
0.6506,-3.69629545385,-0.0470947287977
0.6508,-3.77149027554,-0.0470947287977
0.651,-3.8819326699,-0.0470947287977
0.6512,-3.91953008075,-0.0470947287977
0.6514,-3.99472490244,-0.0470947287977
0.6516,-3.95712749159,-0.0470947287977
0.6518,-3.91953008075,-0.0470947287977
0.652,-3.8819326699,-0.0470947287977
0.6522,-3.84433525905,-0.0470947287977
0.6524,-3.8819326699,-0.0470947287977
0.6526,-3.8819326699,-0.0470947287977
0.6528,-3.8819326699,-0.0470947287977
0.653,-3.84433525905,-0.0470947287977
0.6532,-3.80673784821,-0.0470947287977
0.6534,-3.77149027554,-0.0470947287977
0.6536,-3.73389286469,-0.0470947287977
0.6538,-3.62110063215,-0.0470947287977
0.654,-3.50830839961,-0.0470947287977
0.6542,-3.39551616707,-0.0470947287977
0.6544,-3.35791875623,-0.0470947287977
0.6546,-3.35791875623,-0.0470947287977
0.6548,-3.35791875623,-0.0470947287977
0.655,-3.32032134538,-0.0470947287977
0.6552,-3.17228154017,-0.0470947287977
0.6554,-3.05948930763,-0.0470947287977
0.6556,-2.90909966425,-0.0470947287977
0.6558,-2.79630743171,-0.0470947287977
0.656,-2.68586503735,-0.0470947287977
0.6562,-2.57307280481,-0.0470947287977
0.6564,-2.42268316142,-0.0470947287977
0.6566,-2.30989092888,-0.0470947287977
0.6568,-2.19944853452,-0.0470947287977
0.657,-2.12425371283,-0.0470947287977
0.6572,-1.97386406944,-0.0470947287977
0.6574,-1.78822685339,-0.0470947287977
0.6576,-1.52504497746,-0.0470947287977
0.6578,-1.33705792323,-0.0470947287977
0.658,-1.18901811802,-0.0470947287977
0.6582,-1.07622588548,-0.0470947287977
0.6584,-0.963433652942,-0.0470947287977
0.6586,-0.777796436887,-0.0470947287977
0.6588,-0.665004204347,-0.0470947287977
0.659,-0.514614560961,-0.0470947287977
0.6592,-0.328977344907,-0.0470947287977
0.6594,-0.140990290674,-0.0470947287977
0.6596,0.00939935271163,-0.0470947287977
0.6598,0.232633979613,-0.0470947287977
0.66,0.345426212152,-0.0470947287977
0.6602,0.495815855538,-0.0470947287977
0.6604,0.571010677231,-0.0470947287977
0.6606,0.646205498924,-0.0470947287977
0.6608,0.794245304132,-0.0470947287977
0.661,0.982232358365,-0.0470947287977
0.6612,1.16786957442,-0.0470947287977
0.6614,1.3934540395,-0.0470947287977
0.6616,1.50624627204,-0.0470947287977
0.6618,1.65428607725,-0.0470947287977
0.662,1.76707830979,-0.0470947287977
0.6622,1.87987054233,-0.0470947287977
0.6624,1.99266277486,-0.0470947287977
0.6626,2.1054550074,-0.0470947287977
0.6628,2.25349481261,-0.0470947287977
0.663,2.47907927769,-0.0470947287977
0.6632,2.6271190829,-0.0470947287977
0.6634,2.81510613713,-0.0470947287977
0.6636,2.96549578052,-0.0470947287977
0.6638,3.04069060221,-0.0470947287977
0.664,3.11353558573,-0.0470947287977
0.6642,3.11353558573,-0.0470947287977
0.6644,3.18873040742,-0.0470947287977
0.6646,3.26392522911,-0.0470947287977
0.6648,3.4143148725,-0.0470947287977
0.665,3.48950969419,-0.0470947287977
0.6652,3.56470451588,-0.0470947287977
0.6654,3.59995208855,-0.0470947287977
0.6656,3.6375494994,-0.0470947287977
0.6658,3.67514691025,-0.0470947287977
0.666,3.67514691025,-0.0470947287977
0.6662,3.67514691025,-0.0470947287977
0.6664,3.6375494994,-0.0470947287977
0.6666,3.67514691025,-0.0470947287977
0.6668,3.71274432109,-0.0470947287977
0.667,3.75034173194,-0.0470947287977
0.6672,3.82553655363,-0.0470947287977
0.6674,3.78793914279,-0.0470947287977
0.6676,3.71274432109,-0.0470947287977
0.6678,3.6375494994,-0.0470947287977
0.668,3.59995208855,-0.0470947287977
0.6682,3.59995208855,-0.0470947287977
0.6684,3.56470451588,-0.0470947287977
0.6686,3.48950969419,-0.0470947287977
0.6688,3.48950969419,-0.0470947287977
0.669,3.45191228334,-0.0470947287977
0.6692,3.4143148725,-0.0470947287977
0.6694,3.3391200508,-0.0470947287977
0.6696,3.26392522911,-0.0470947287977
0.6698,3.11353558573,-0.0470947287977
0.67,2.96549578052,-0.0470947287977
0.6702,2.89030095882,-0.0470947287977
0.6704,2.81510613713,-0.0470947287977
0.6706,2.73991131544,-0.0470947287977
0.6708,2.66471649375,-0.0470947287977
0.671,2.51667668854,-0.0470947287977
0.6712,2.403884456,-0.0470947287977
0.6714,2.1054550074,-0.0470947287977
0.6716,2.03026018571,-0.0470947287977
0.6718,1.87987054233,-0.0470947287977
0.672,1.72948089894,-0.0470947287977
0.6722,1.58144109373,-0.0470947287977
0.6724,1.46864886119,-0.0470947287977
0.6726,1.35585662865,-0.0470947287977
0.6728,1.28066180696,-0.0470947287977
0.673,1.13262200175,-0.0470947287977
0.6732,0.982232358365,-0.0470947287977
0.6734,0.756647893286,-0.0470947287977
0.6736,0.571010677231,-0.0470947287977
0.6738,0.420621033845,-0.0470947287977
0.674,0.307828801306,-0.0470947287977
0.6742,0.232633979613,-0.0470947287977
0.6744,0.122191585251,-0.0470947287977
0.6746,-0.0281980581349,-0.0470947287977
0.6748,-0.216185112367,-0.0470947287977
0.675,-0.401822328422,-0.0470947287977
0.6752,-0.514614560961,-0.0470947287977
0.6754,-0.665004204347,-0.0470947287977
0.6756,-0.888238831249,-0.0470947287977
0.6758,-1.03862847463,-0.0470947287977
0.676,-1.11382329633,-0.0470947287977
0.6762,-1.26421293971,-0.0470947287977
0.6764,-1.41225274492,-0.0470947287977
0.6766,-1.48744756661,-0.0470947287977
0.6768,-1.67543462085,-0.0470947287977
0.677,-1.82347442606,-0.0470947287977
0.6772,-1.97386406944,-0.0470947287977
0.6774,-2.04905889113,-0.0470947287977
0.6776,-2.16185112367,-0.0470947287977
0.6778,-2.27464335621,-0.0470947287977
0.678,-2.38508575057,-0.0470947287977
0.6782,-2.57307280481,-0.0470947287977
0.6784,-2.6482676265,-0.0470947287977
0.6786,-2.72346244819,-0.0470947287977
0.6788,-2.76105985904,-0.0470947287977
0.679,-2.90909966425,-0.0470947287977
0.6792,-2.98429448594,-0.0470947287977
0.6794,-3.09708671848,-0.0470947287977
0.6796,-3.17228154017,-0.0470947287977
0.6798,-3.20987895102,-0.0470947287977
0.68,-3.28272393454,-0.0470947287977
0.6802,-3.32032134538,-0.0470947287977
0.6804,-3.35791875623,-0.0470947287977
0.6806,-3.47071098877,-0.0470947287977
0.6808,-3.47071098877,-0.0470947287977
0.681,-3.47071098877,-0.0470947287977
0.6812,-3.50830839961,-0.0470947287977
0.6814,-3.50830839961,-0.0470947287977
0.6816,-3.50830839961,-0.0470947287977
0.6818,-3.50830839961,-0.0470947287977
0.682,-3.47071098877,-0.0470947287977
0.6822,-3.47071098877,-0.0470947287977
0.6824,-3.43311357792,-0.0470947287977
0.6826,-3.43311357792,-0.0470947287977
0.6828,-3.47071098877,-0.0470947287977
0.683,-3.39551616707,-0.0470947287977
0.6832,-3.35791875623,-0.0470947287977
0.6834,-3.24747636187,-0.0470947287977
0.6836,-3.17228154017,-0.0470947287977
0.6838,-3.05948930763,-0.0470947287977
0.684,-3.05948930763,-0.0470947287977
0.6842,-3.02189189679,-0.0470947287977
0.6844,-2.94669707509,-0.0470947287977
0.6846,-2.90909966425,-0.0470947287977
0.6848,-2.83390484256,-0.0470947287977
0.685,-2.76105985904,-0.0470947287977
0.6852,-2.68586503735,-0.0470947287977
0.6854,-2.57307280481,-0.0470947287977
0.6856,-2.34748833973,-0.0470947287977
0.6858,-2.23704594537,-0.0470947287977
0.686,-2.12425371283,-0.0470947287977
0.6862,-2.08665630198,-0.0470947287977
0.6864,-2.01146148029,-0.0470947287977
0.6866,-1.89866924775,-0.0470947287977
0.6868,-1.78822685339,-0.0470947287977
0.687,-1.60023979915,-0.0470947287977
0.6872,-1.41225274492,-0.0470947287977
0.6874,-1.26421293971,-0.0470947287977
0.6876,-1.11382329633,-0.0470947287977
0.6878,-0.963433652942,-0.0470947287977
0.688,-0.850641420402,-0.0470947287977
0.6882,-0.740199026041,-0.0470947287977
0.6884,-0.589809382654,-0.0470947287977
0.6886,-0.477017150115,-0.0470947287977
0.6888,-0.364224917575,-0.0470947287977
0.689,-0.216185112367,-0.0470947287977
0.6892,0.00939935271163,-0.0470947287977
0.6894,0.195036568766,-0.0470947287977
0.6896,0.307828801306,-0.0470947287977
0.6898,0.420621033845,-0.0470947287977
0.69,0.495815855538,-0.0470947287977
0.6902,0.571010677231,-0.0470947287977
0.6904,0.719050482439,-0.0470947287977
0.6906,0.869440125825,-0.0470947287977
0.6908,1.01982976921,-0.0470947287977
0.691,1.0950245909,-0.0470947287977
0.6912,1.28066180696,-0.0470947287977
0.6914,1.43105145034,-0.0470947287977
0.6916,1.54384368288,-0.0470947287977
0.6918,1.69188348809,-0.0470947287977
0.692,1.76707830979,-0.0470947287977
0.6922,1.80467572063,-0.0470947287977
0.6924,1.91746795317,-0.0470947287977
0.6926,2.06785759656,-0.0470947287977
0.6928,2.21589740177,-0.0470947287977
0.693,2.47907927769,-0.0470947287977
0.6932,2.59187151023,-0.0470947287977
0.6934,2.66471649375,-0.0470947287977
0.6936,2.73991131544,-0.0470947287977
0.6938,2.81510613713,-0.0470947287977
0.694,2.85270354798,-0.0470947287977
0.6942,2.92789836967,-0.0470947287977
0.6944,2.96549578052,-0.0470947287977
0.6946,3.04069060221,-0.0470947287977
0.6948,3.11353558573,-0.0470947287977
0.695,3.22632781827,-0.0470947287977
0.6952,3.26392522911,-0.0470947287977
0.6954,3.30152263996,-0.0470947287977
0.6956,3.30152263996,-0.0470947287977
0.6958,3.26392522911,-0.0470947287977
0.696,3.26392522911,-0.0470947287977
0.6962,3.26392522911,-0.0470947287977
0.6964,3.30152263996,-0.0470947287977
0.6966,3.30152263996,-0.0470947287977
0.6968,3.3391200508,-0.0470947287977
0.697,3.3391200508,-0.0470947287977
0.6972,3.30152263996,-0.0470947287977
0.6974,3.30152263996,-0.0470947287977
0.6976,3.26392522911,-0.0470947287977
0.6978,3.18873040742,-0.0470947287977
0.698,3.15113299657,-0.0470947287977
0.6982,3.07828801306,-0.0470947287977
0.6984,3.07828801306,-0.0470947287977
0.6986,3.07828801306,-0.0470947287977
0.6988,3.07828801306,-0.0470947287977
0.699,3.00309319136,-0.0470947287977
0.6992,2.92789836967,-0.0470947287977
0.6994,2.81510613713,-0.0470947287977
0.6996,2.70231390459,-0.0470947287977
0.6998,2.6271190829,-0.0470947287977
0.7,2.55427409938,-0.0470947287977
0.7002,2.403884456,-0.0470947287977
0.7004,2.36628704515,-0.0470947287977
0.7006,2.17829999092,-0.0470947287977
0.7008,2.06785759656,-0.0470947287977
0.701,1.99266277486,-0.0470947287977
0.7012,1.84227313148,-0.0470947287977
0.7014,1.69188348809,-0.0470947287977
0.7016,1.50624627204,-0.0470947287977
0.7018,1.3934540395,-0.0470947287977
0.702,1.28066180696,-0.0470947287977
0.7022,1.20546698527,-0.0470947287977
0.7024,1.13262200175,-0.0470947287977
0.7026,1.01982976921,-0.0470947287977
0.7028,0.869440125825,-0.0470947287977
0.703,0.681453071593,-0.0470947287977
0.7032,0.571010677231,-0.0470947287977
0.7034,0.420621033845,-0.0470947287977
0.7036,0.270231390459,-0.0470947287977
0.7038,0.15743915792,-0.0470947287977
0.704,0.00939935271163,-0.0470947287977
0.7042,-0.0657954689814,-0.0470947287977
0.7044,-0.140990290674,-0.0470947287977
0.7046,-0.253782523214,-0.0470947287977
0.7048,-0.401822328422,-0.0470947287977
0.705,-0.589809382654,-0.0470947287977
0.7052,-0.777796436887,-0.0470947287977
0.7054,-0.888238831249,-0.0470947287977
0.7056,-0.963433652942,-0.0470947287977
0.7058,-1.11382329633,-0.0470947287977
0.706,-1.22661552887,-0.0470947287977
0.7062,-1.33705792323,-0.0470947287977
0.7064,-1.41225274492,-0.0470947287977
0.7066,-1.52504497746,-0.0470947287977
0.7068,-1.63783721,-0.0470947287977
0.707,-1.75062944254,-0.0470947287977
0.7072,-1.89866924775,-0.0470947287977
0.7074,-2.04905889113,-0.0470947287977
0.7076,-2.16185112367,-0.0470947287977
0.7078,-2.19944853452,-0.0470947287977
0.708,-2.27464335621,-0.0470947287977
0.7082,-2.30989092888,-0.0470947287977
0.7084,-2.38508575057,-0.0470947287977
0.7086,-2.57307280481,-0.0470947287977
0.7088,-2.61067021565,-0.0470947287977
0.709,-2.68586503735,-0.0470947287977
0.7092,-2.79630743171,-0.0470947287977
0.7094,-2.83390484256,-0.0470947287977
0.7096,-2.90909966425,-0.0470947287977
0.7098,-2.94669707509,-0.0470947287977
0.71,-2.98429448594,-0.0470947287977
0.7102,-3.02189189679,-0.0470947287977
0.7104,-2.98429448594,-0.0470947287977
0.7106,-3.02189189679,-0.0470947287977
0.7108,-3.05948930763,-0.0470947287977
0.711,-3.13468412933,-0.0470947287977
0.7112,-3.17228154017,-0.0470947287977
0.7114,-3.09708671848,-0.0470947287977
0.7116,-3.05948930763,-0.0470947287977
0.7118,-3.02189189679,-0.0470947287977
0.712,-3.02189189679,-0.0470947287977
0.7122,-3.02189189679,-0.0470947287977
0.7124,-2.98429448594,-0.0470947287977
0.7126,-2.94669707509,-0.0470947287977
0.7128,-2.94669707509,-0.0470947287977
0.713,-2.90909966425,-0.0470947287977
0.7132,-2.8715022534,-0.0470947287977
0.7134,-2.79630743171,-0.0470947287977
0.7136,-2.72346244819,-0.0470947287977
0.7138,-2.61067021565,-0.0470947287977
0.714,-2.57307280481,-0.0470947287977
0.7142,-2.49787798311,-0.0470947287977
0.7144,-2.49787798311,-0.0470947287977
0.7146,-2.46028057227,-0.0470947287977
0.7148,-2.34748833973,-0.0470947287977
0.715,-2.27464335621,-0.0470947287977
0.7152,-2.12425371283,-0.0470947287977
0.7154,-1.97386406944,-0.0470947287977
0.7156,-1.89866924775,-0.0470947287977
0.7158,-1.8610718369,-0.0470947287977
0.716,-1.71303203169,-0.0470947287977
0.7162,-1.60023979915,-0.0470947287977
0.7164,-1.52504497746,-0.0470947287977
0.7166,-1.41225274492,-0.0470947287977
0.7168,-1.30181035056,-0.0470947287977
0.717,-1.18901811802,-0.0470947287977
0.7172,-1.00103106379,-0.0470947287977
0.7174,-0.850641420402,-0.0470947287977
0.7176,-0.702601615194,-0.0470947287977
0.7178,-0.627406793501,-0.0470947287977
0.718,-0.514614560961,-0.0470947287977
0.7182,-0.401822328422,-0.0470947287977
0.7184,-0.328977344907,-0.0470947287977
0.7186,-0.178587701521,-0.0470947287977
0.7188,-0.0281980581349,-0.0470947287977
0.719,0.0845941744046,-0.0470947287977
0.7192,0.232633979613,-0.0470947287977
0.7194,0.383023622999,-0.0470947287977
0.7196,0.495815855538,-0.0470947287977
0.7198,0.571010677231,-0.0470947287977
0.72,0.646205498924,-0.0470947287977
0.7202,0.719050482439,-0.0470947287977
0.7204,0.794245304132,-0.0470947287977
0.7206,0.982232358365,-0.0470947287977
0.7208,1.0950245909,-0.0470947287977
0.721,1.28066180696,-0.0470947287977
0.7212,1.3934540395,-0.0470947287977
0.7214,1.46864886119,-0.0470947287977
0.7216,1.58144109373,-0.0470947287977
0.7218,1.61903850458,-0.0470947287977
0.722,1.76707830979,-0.0470947287977
0.7222,1.84227313148,-0.0470947287977
0.7224,1.87987054233,-0.0470947287977
0.7226,2.03026018571,-0.0470947287977
0.7228,2.14070258007,-0.0470947287977
0.723,2.36628704515,-0.0470947287977
0.7232,2.44148186684,-0.0470947287977
0.7234,2.51667668854,-0.0470947287977
0.7236,2.55427409938,-0.0470947287977
0.7238,2.59187151023,-0.0470947287977
0.724,2.59187151023,-0.0470947287977
0.7242,2.66471649375,-0.0470947287977
0.7244,2.73991131544,-0.0470947287977
0.7246,2.81510613713,-0.0470947287977
0.7248,2.85270354798,-0.0470947287977
0.725,2.89030095882,-0.0470947287977
0.7252,2.89030095882,-0.0470947287977
0.7254,2.89030095882,-0.0470947287977
0.7256,2.89030095882,-0.0470947287977
0.7258,2.89030095882,-0.0470947287977
0.726,2.85270354798,-0.0470947287977
0.7262,2.81510613713,-0.0470947287977
0.7264,2.89030095882,-0.0470947287977
0.7266,2.92789836967,-0.0470947287977
0.7268,2.92789836967,-0.0470947287977
0.727,2.92789836967,-0.0470947287977
0.7272,2.89030095882,-0.0470947287977
0.7274,2.77750872629,-0.0470947287977
0.7276,2.73991131544,-0.0470947287977
0.7278,2.70231390459,-0.0470947287977
0.728,2.66471649375,-0.0470947287977
0.7282,2.66471649375,-0.0470947287977
0.7284,2.6271190829,-0.0470947287977
0.7286,2.6271190829,-0.0470947287977
0.7288,2.59187151023,-0.0470947287977
0.729,2.51667668854,-0.0470947287977
