"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.903,1.87987054233,-0.0470947287977
0.9032,1.87987054233,-0.0470947287977
0.9034,1.91746795317,-0.0470947287977
0.9036,1.99266277486,-0.0470947287977
0.9038,2.06785759656,-0.0470947287977
0.904,2.1054550074,-0.0470947287977
0.9042,2.17829999092,-0.0470947287977
0.9044,2.21589740177,-0.0470947287977
0.9046,2.36628704515,-0.0470947287977
0.9048,2.403884456,-0.0470947287977
0.905,2.403884456,-0.0470947287977
0.9052,2.44148186684,-0.0470947287977
0.9054,2.44148186684,-0.0470947287977
0.9056,2.403884456,-0.0470947287977
0.9058,2.44148186684,-0.0470947287977
0.906,2.47907927769,-0.0470947287977
0.9062,2.47907927769,-0.0470947287977
0.9064,2.51667668854,-0.0470947287977
0.9066,2.47907927769,-0.0470947287977
0.9068,2.44148186684,-0.0470947287977
0.907,2.36628704515,-0.0470947287977
0.9072,2.36628704515,-0.0470947287977
0.9074,2.21589740177,-0.0470947287977
0.9076,2.17829999092,-0.0470947287977
0.9078,2.14070258007,-0.0470947287977
0.908,2.1054550074,-0.0470947287977
0.9082,2.1054550074,-0.0470947287977
0.9084,2.06785759656,-0.0470947287977
0.9086,1.99266277486,-0.0470947287977
0.9088,1.91746795317,-0.0470947287977
0.909,1.84227313148,-0.0470947287977
0.9092,1.72948089894,-0.0470947287977
0.9094,1.69188348809,-0.0470947287977
0.9096,1.65428607725,-0.0470947287977
0.9098,1.61903850458,-0.0470947287977
0.91,1.61903850458,-0.0470947287977
0.9102,1.50624627204,-0.0470947287977
0.9104,1.43105145034,-0.0470947287977
0.9106,1.31825921781,-0.0470947287977
0.9108,1.24306439611,-0.0470947287977
0.911,1.16786957442,-0.0470947287977
0.9112,1.05742718006,-0.0470947287977
0.9114,0.982232358365,-0.0470947287977
0.9116,0.907037536672,-0.0470947287977
0.9118,0.869440125825,-0.0470947287977
0.912,0.794245304132,-0.0470947287977
0.9122,0.719050482439,-0.0470947287977
0.9124,0.571010677231,-0.0470947287977
0.9126,0.458218444692,-0.0470947287977
0.9128,0.345426212152,-0.0470947287977
0.913,0.232633979613,-0.0470947287977
0.9132,0.0845941744046,-0.0470947287977
0.9134,0.00939935271163,-0.0470947287977
0.9136,-0.0281980581349,-0.0470947287977
0.9138,-0.140990290674,-0.0470947287977
0.914,-0.216185112367,-0.0470947287977
0.9142,-0.29137993406,-0.0470947287977
0.9144,-0.401822328422,-0.0470947287977
0.9146,-0.552211971808,-0.0470947287977
0.9148,-0.665004204347,-0.0470947287977
0.915,-0.777796436887,-0.0470947287977
0.9152,-0.850641420402,-0.0470947287977
0.9154,-0.925836242095,-0.0470947287977
0.9156,-0.963433652942,-0.0470947287977
0.9158,-1.00103106379,-0.0470947287977
0.916,-1.07622588548,-0.0470947287977
0.9162,-1.18901811802,-0.0470947287977
0.9164,-1.26421293971,-0.0470947287977
0.9166,-1.41225274492,-0.0470947287977
0.9168,-1.52504497746,-0.0470947287977
0.917,-1.56264238831,-0.0470947287977
0.9172,-1.63783721,-0.0470947287977
0.9174,-1.67543462085,-0.0470947287977
0.9176,-1.71303203169,-0.0470947287977
0.9178,-1.75062944254,-0.0470947287977
0.918,-1.78822685339,-0.0470947287977
0.9182,-1.89866924775,-0.0470947287977
0.9184,-1.97386406944,-0.0470947287977
0.9186,-2.04905889113,-0.0470947287977
0.9188,-2.12425371283,-0.0470947287977
0.919,-2.12425371283,-0.0470947287977
0.9192,-2.12425371283,-0.0470947287977
0.9194,-2.12425371283,-0.0470947287977
0.9196,-2.12425371283,-0.0470947287977
0.9198,-2.16185112367,-0.0470947287977
0.92,-2.16185112367,-0.0470947287977
0.9202,-2.19944853452,-0.0470947287977
0.9204,-2.19944853452,-0.0470947287977
0.9206,-2.23704594537,-0.0470947287977
0.9208,-2.27464335621,-0.0470947287977
0.921,-2.23704594537,-0.0470947287977
0.9212,-2.19944853452,-0.0470947287977
0.9214,-2.16185112367,-0.0470947287977
0.9216,-2.16185112367,-0.0470947287977
0.9218,-2.16185112367,-0.0470947287977
0.922,-2.16185112367,-0.0470947287977
0.9222,-2.16185112367,-0.0470947287977
0.9224,-2.16185112367,-0.0470947287977
0.9226,-2.12425371283,-0.0470947287977
0.9228,-2.08665630198,-0.0470947287977
0.923,-2.01146148029,-0.0470947287977
0.9232,-1.97386406944,-0.0470947287977
0.9234,-1.89866924775,-0.0470947287977
0.9236,-1.8610718369,-0.0470947287977
0.9238,-1.82347442606,-0.0470947287977
0.924,-1.78822685339,-0.0470947287977
0.9242,-1.71303203169,-0.0470947287977
0.9244,-1.67543462085,-0.0470947287977
0.9246,-1.60023979915,-0.0470947287977
0.9248,-1.48744756661,-0.0470947287977
0.925,-1.37465533408,-0.0470947287977
0.9252,-1.30181035056,-0.0470947287977
0.9254,-1.22661552887,-0.0470947287977
0.9256,-1.18901811802,-0.0470947287977
0.9258,-1.11382329633,-0.0470947287977
0.926,-1.00103106379,-0.0470947287977
0.9262,-0.925836242095,-0.0470947287977
0.9264,-0.850641420402,-0.0470947287977
0.9266,-0.777796436887,-0.0470947287977
0.9268,-0.665004204347,-0.0470947287977
0.927,-0.589809382654,-0.0470947287977
0.9272,-0.477017150115,-0.0470947287977
0.9274,-0.364224917575,-0.0470947287977
0.9276,-0.328977344907,-0.0470947287977
0.9278,-0.253782523214,-0.0470947287977
0.928,-0.178587701521,-0.0470947287977
0.9282,-0.0657954689814,-0.0470947287977
0.9284,0.00939935271163,-0.0470947287977
0.9286,0.15743915792,-0.0470947287977
0.9288,0.270231390459,-0.0470947287977
0.929,0.383023622999,-0.0470947287977
0.9292,0.420621033845,-0.0470947287977
0.9294,0.495815855538,-0.0470947287977
0.9296,0.608608088078,-0.0470947287977
0.9298,0.681453071593,-0.0470947287977
0.93,0.794245304132,-0.0470947287977
0.9302,0.869440125825,-0.0470947287977
0.9304,0.944634947518,-0.0470947287977
0.9306,1.05742718006,-0.0470947287977
0.9308,1.16786957442,-0.0470947287977
0.931,1.24306439611,-0.0470947287977
0.9312,1.31825921781,-0.0470947287977
0.9314,1.31825921781,-0.0470947287977
0.9316,1.3934540395,-0.0470947287977
0.9318,1.46864886119,-0.0470947287977
0.932,1.58144109373,-0.0470947287977
0.9322,1.61903850458,-0.0470947287977
0.9324,1.69188348809,-0.0470947287977
0.9326,1.72948089894,-0.0470947287977
0.9328,1.76707830979,-0.0470947287977
0.933,1.80467572063,-0.0470947287977
0.9332,1.87987054233,-0.0470947287977
0.9334,1.91746795317,-0.0470947287977
0.9336,1.91746795317,-0.0470947287977
0.9338,1.95506536402,-0.0470947287977
0.934,1.99266277486,-0.0470947287977
0.9342,2.06785759656,-0.0470947287977
0.9344,2.14070258007,-0.0470947287977
0.9346,2.14070258007,-0.0470947287977
0.9348,2.14070258007,-0.0470947287977
0.935,2.1054550074,-0.0470947287977
0.9352,2.1054550074,-0.0470947287977
0.9354,2.14070258007,-0.0470947287977
0.9356,2.17829999092,-0.0470947287977
0.9358,2.17829999092,-0.0470947287977
0.936,2.17829999092,-0.0470947287977
0.9362,2.17829999092,-0.0470947287977
0.9364,2.17829999092,-0.0470947287977
0.9366,2.1054550074,-0.0470947287977
0.9368,2.1054550074,-0.0470947287977
0.937,2.06785759656,-0.0470947287977
0.9372,2.03026018571,-0.0470947287977
0.9374,1.95506536402,-0.0470947287977
0.9376,1.91746795317,-0.0470947287977
0.9378,1.91746795317,-0.0470947287977
0.938,1.91746795317,-0.0470947287977
0.9382,1.87987054233,-0.0470947287977
0.9384,1.80467572063,-0.0470947287977
0.9386,1.76707830979,-0.0470947287977
0.9388,1.69188348809,-0.0470947287977
0.939,1.61903850458,-0.0470947287977
0.9392,1.54384368288,-0.0470947287977
0.9394,1.46864886119,-0.0470947287977
0.9396,1.3934540395,-0.0470947287977
0.9398,1.31825921781,-0.0470947287977
0.94,1.28066180696,-0.0470947287977
0.9402,1.24306439611,-0.0470947287977
0.9404,1.16786957442,-0.0470947287977
0.9406,1.05742718006,-0.0470947287977
0.9408,0.944634947518,-0.0470947287977
0.941,0.869440125825,-0.0470947287977
0.9412,0.794245304132,-0.0470947287977
0.9414,0.719050482439,-0.0470947287977
0.9416,0.681453071593,-0.0470947287977
0.9418,0.608608088078,-0.0470947287977
0.942,0.495815855538,-0.0470947287977
0.9422,0.420621033845,-0.0470947287977
0.9424,0.345426212152,-0.0470947287977
0.9426,0.270231390459,-0.0470947287977
0.9428,0.122191585251,-0.0470947287977
0.943,-0.0281980581349,-0.0470947287977
0.9432,-0.103392879828,-0.0470947287977
0.9434,-0.178587701521,-0.0470947287977
0.9436,-0.216185112367,-0.0470947287977
0.9438,-0.253782523214,-0.0470947287977
0.944,-0.328977344907,-0.0470947287977
0.9442,-0.477017150115,-0.0470947287977
0.9444,-0.552211971808,-0.0470947287977
0.9446,-0.665004204347,-0.0470947287977
0.9448,-0.777796436887,-0.0470947287977
0.945,-0.850641420402,-0.0470947287977
0.9452,-0.925836242095,-0.0470947287977
0.9454,-0.963433652942,-0.0470947287977
0.9456,-1.00103106379,-0.0470947287977
0.9458,-1.07622588548,-0.0470947287977
0.946,-1.15142070717,-0.0470947287977
0.9462,-1.26421293971,-0.0470947287977
0.9464,-1.37465533408,-0.0470947287977
0.9466,-1.48744756661,-0.0470947287977
0.9468,-1.52504497746,-0.0470947287977
0.947,-1.60023979915,-0.0470947287977
0.9472,-1.63783721,-0.0470947287977
0.9474,-1.63783721,-0.0470947287977
0.9476,-1.67543462085,-0.0470947287977
0.9478,-1.71303203169,-0.0470947287977
0.948,-1.78822685339,-0.0470947287977
0.9482,-1.82347442606,-0.0470947287977
0.9484,-1.8610718369,-0.0470947287977
0.9486,-1.89866924775,-0.0470947287977
0.9488,-1.97386406944,-0.0470947287977
0.949,-1.97386406944,-0.0470947287977
0.9492,-1.97386406944,-0.0470947287977
0.9494,-1.97386406944,-0.0470947287977
0.9496,-1.97386406944,-0.0470947287977
0.9498,-1.97386406944,-0.0470947287977
0.95,-2.01146148029,-0.0470947287977
0.9502,-2.01146148029,-0.0470947287977
0.9504,-2.08665630198,-0.0470947287977
0.9506,-2.08665630198,-0.0470947287977
0.9508,-2.04905889113,-0.0470947287977
0.951,-2.01146148029,-0.0470947287977
0.9512,-2.01146148029,-0.0470947287977
0.9514,-2.01146148029,-0.0470947287977
0.9516,-1.97386406944,-0.0470947287977
0.9518,-1.97386406944,-0.0470947287977
0.952,-1.97386406944,-0.0470947287977
0.9522,-1.93626665859,-0.0470947287977
0.9524,-1.93626665859,-0.0470947287977
0.9526,-1.89866924775,-0.0470947287977
0.9528,-1.82347442606,-0.0470947287977
0.953,-1.78822685339,-0.0470947287977
0.9532,-1.71303203169,-0.0470947287977
0.9534,-1.67543462085,-0.0470947287977
0.9536,-1.60023979915,-0.0470947287977
0.9538,-1.56264238831,-0.0470947287977
0.954,-1.52504497746,-0.0470947287977
0.9542,-1.44985015577,-0.0470947287977
0.9544,-1.37465533408,-0.0470947287977
0.9546,-1.30181035056,-0.0470947287977
0.9548,-1.22661552887,-0.0470947287977
0.955,-1.18901811802,-0.0470947287977
0.9552,-1.07622588548,-0.0470947287977
0.9554,-1.00103106379,-0.0470947287977
0.9556,-0.925836242095,-0.0470947287977
0.9558,-0.888238831249,-0.0470947287977
0.956,-0.815393847734,-0.0470947287977
0.9562,-0.740199026041,-0.0470947287977
0.9564,-0.627406793501,-0.0470947287977
0.9566,-0.514614560961,-0.0470947287977
0.9568,-0.477017150115,-0.0470947287977
0.957,-0.401822328422,-0.0470947287977
0.9572,-0.328977344907,-0.0470947287977
0.9574,-0.29137993406,-0.0470947287977
0.9576,-0.178587701521,-0.0470947287977
0.9578,-0.0657954689814,-0.0470947287977
0.958,0.00939935271163,-0.0470947287977
0.9582,0.0845941744046,-0.0470947287977
0.9584,0.195036568766,-0.0470947287977
0.9586,0.270231390459,-0.0470947287977
0.9588,0.383023622999,-0.0470947287977
0.959,0.458218444692,-0.0470947287977
0.9592,0.533413266385,-0.0470947287977
0.9594,0.608608088078,-0.0470947287977
0.9596,0.681453071593,-0.0470947287977
0.9598,0.794245304132,-0.0470947287977
0.96,0.869440125825,-0.0470947287977
0.9602,0.982232358365,-0.0470947287977
0.9604,1.05742718006,-0.0470947287977
0.9606,1.13262200175,-0.0470947287977
0.9608,1.16786957442,-0.0470947287977
0.961,1.24306439611,-0.0470947287977
0.9612,1.31825921781,-0.0470947287977
0.9614,1.3934540395,-0.0470947287977
0.9616,1.3934540395,-0.0470947287977
0.9618,1.43105145034,-0.0470947287977
0.962,1.46864886119,-0.0470947287977
0.9622,1.58144109373,-0.0470947287977
0.9624,1.61903850458,-0.0470947287977
0.9626,1.69188348809,-0.0470947287977
0.9628,1.69188348809,-0.0470947287977
0.963,1.72948089894,-0.0470947287977
0.9632,1.72948089894,-0.0470947287977
0.9634,1.76707830979,-0.0470947287977
0.9636,1.76707830979,-0.0470947287977
0.9638,1.84227313148,-0.0470947287977
0.964,1.87987054233,-0.0470947287977
0.9642,1.87987054233,-0.0470947287977
0.9644,1.91746795317,-0.0470947287977
0.9646,1.95506536402,-0.0470947287977
0.9648,1.95506536402,-0.0470947287977
0.965,1.99266277486,-0.0470947287977
0.9652,1.95506536402,-0.0470947287977
0.9654,1.95506536402,-0.0470947287977
0.9656,1.95506536402,-0.0470947287977
0.9658,1.99266277486,-0.0470947287977
0.966,1.99266277486,-0.0470947287977
0.9662,1.99266277486,-0.0470947287977
0.9664,1.95506536402,-0.0470947287977
0.9666,1.87987054233,-0.0470947287977
0.9668,1.84227313148,-0.0470947287977
0.967,1.80467572063,-0.0470947287977
0.9672,1.76707830979,-0.0470947287977
0.9674,1.72948089894,-0.0470947287977
0.9676,1.69188348809,-0.0470947287977
0.9678,1.65428607725,-0.0470947287977
0.968,1.61903850458,-0.0470947287977
0.9682,1.58144109373,-0.0470947287977
0.9684,1.50624627204,-0.0470947287977
0.9686,1.43105145034,-0.0470947287977
0.9688,1.35585662865,-0.0470947287977
0.969,1.31825921781,-0.0470947287977
0.9692,1.24306439611,-0.0470947287977
0.9694,1.20546698527,-0.0470947287977
0.9696,1.16786957442,-0.0470947287977
0.9698,1.13262200175,-0.0470947287977
0.97,1.05742718006,-0.0470947287977
0.9702,1.01982976921,-0.0470947287977
0.9704,0.907037536672,-0.0470947287977
0.9706,0.831842714979,-0.0470947287977
0.9708,0.756647893286,-0.0470947287977
0.971,0.646205498924,-0.0470947287977
0.9712,0.571010677231,-0.0470947287977
0.9714,0.533413266385,-0.0470947287977
0.9716,0.458218444692,-0.0470947287977
0.9718,0.420621033845,-0.0470947287977
0.972,0.307828801306,-0.0470947287977
0.9722,0.270231390459,-0.0470947287977
0.9724,0.122191585251,-0.0470947287977
0.9726,-0.0281980581349,-0.0470947287977
0.9728,-0.103392879828,-0.0470947287977
0.973,-0.178587701521,-0.0470947287977
0.9732,-0.216185112367,-0.0470947287977
0.9734,-0.29137993406,-0.0470947287977
0.9736,-0.328977344907,-0.0470947287977
0.9738,-0.401822328422,-0.0470947287977
0.974,-0.477017150115,-0.0470947287977
0.9742,-0.589809382654,-0.0470947287977
0.9744,-0.702601615194,-0.0470947287977
0.9746,-0.815393847734,-0.0470947287977
0.9748,-0.888238831249,-0.0470947287977
0.975,-0.963433652942,-0.0470947287977
0.9752,-0.963433652942,-0.0470947287977
0.9754,-0.963433652942,-0.0470947287977
0.9756,-1.00103106379,-0.0470947287977
0.9758,-1.11382329633,-0.0470947287977
0.976,-1.22661552887,-0.0470947287977
0.9762,-1.30181035056,-0.0470947287977
0.9764,-1.37465533408,-0.0470947287977
0.9766,-1.41225274492,-0.0470947287977
0.9768,-1.48744756661,-0.0470947287977
0.977,-1.52504497746,-0.0470947287977
0.9772,-1.52504497746,-0.0470947287977
0.9774,-1.52504497746,-0.0470947287977
0.9776,-1.56264238831,-0.0470947287977
0.9778,-1.60023979915,-0.0470947287977
0.978,-1.67543462085,-0.0470947287977
0.9782,-1.71303203169,-0.0470947287977
0.9784,-1.78822685339,-0.0470947287977
0.9786,-1.82347442606,-0.0470947287977
0.9788,-1.78822685339,-0.0470947287977
0.979,-1.75062944254,-0.0470947287977
0.9792,-1.75062944254,-0.0470947287977
0.9794,-1.78822685339,-0.0470947287977
0.9796,-1.78822685339,-0.0470947287977
0.9798,-1.82347442606,-0.0470947287977
0.98,-1.82347442606,-0.0470947287977
0.9802,-1.82347442606,-0.0470947287977
0.9804,-1.8610718369,-0.0470947287977
0.9806,-1.8610718369,-0.0470947287977
0.9808,-1.8610718369,-0.0470947287977
0.981,-1.78822685339,-0.0470947287977
0.9812,-1.75062944254,-0.0470947287977
0.9814,-1.75062944254,-0.0470947287977
0.9816,-1.75062944254,-0.0470947287977
0.9818,-1.75062944254,-0.0470947287977
0.982,-1.75062944254,-0.0470947287977
0.9822,-1.71303203169,-0.0470947287977
0.9824,-1.63783721,-0.0470947287977
0.9826,-1.60023979915,-0.0470947287977
0.9828,-1.52504497746,-0.0470947287977
0.983,-1.48744756661,-0.0470947287977
0.9832,-1.41225274492,-0.0470947287977
0.9834,-1.37465533408,-0.0470947287977
0.9836,-1.30181035056,-0.0470947287977
0.9838,-1.26421293971,-0.0470947287977
0.984,-1.22661552887,-0.0470947287977
0.9842,-1.18901811802,-0.0470947287977
0.9844,-1.11382329633,-0.0470947287977
0.9846,-1.00103106379,-0.0470947287977
0.9848,-0.925836242095,-0.0470947287977
0.985,-0.888238831249,-0.0470947287977
0.9852,-0.777796436887,-0.0470947287977
0.9854,-0.777796436887,-0.0470947287977
0.9856,-0.702601615194,-0.0470947287977
0.9858,-0.627406793501,-0.0470947287977
0.986,-0.552211971808,-0.0470947287977
0.9862,-0.477017150115,-0.0470947287977
0.9864,-0.401822328422,-0.0470947287977
0.9866,-0.328977344907,-0.0470947287977
0.9868,-0.253782523214,-0.0470947287977
0.987,-0.178587701521,-0.0470947287977
0.9872,-0.0657954689814,-0.0470947287977
0.9874,-0.0281980581349,-0.0470947287977
0.9876,0.00939935271163,-0.0470947287977
0.9878,0.0845941744046,-0.0470947287977
0.988,0.195036568766,-0.0470947287977
0.9882,0.270231390459,-0.0470947287977
0.9884,0.345426212152,-0.0470947287977
0.9886,0.420621033845,-0.0470947287977
0.9888,0.533413266385,-0.0470947287977
0.989,0.533413266385,-0.0470947287977
0.9892,0.608608088078,-0.0470947287977
0.9894,0.719050482439,-0.0470947287977
0.9896,0.794245304132,-0.0470947287977
0.9898,0.831842714979,-0.0470947287977
0.99,0.907037536672,-0.0470947287977
0.9902,1.01982976921,-0.0470947287977
0.9904,1.0950245909,-0.0470947287977
0.9906,1.16786957442,-0.0470947287977
0.9908,1.20546698527,-0.0470947287977
0.991,1.24306439611,-0.0470947287977
0.9912,1.28066180696,-0.0470947287977
0.9914,1.31825921781,-0.0470947287977
0.9916,1.3934540395,-0.0470947287977
0.9918,1.43105145034,-0.0470947287977
0.992,1.46864886119,-0.0470947287977
0.9922,1.50624627204,-0.0470947287977
0.9924,1.50624627204,-0.0470947287977
0.9926,1.58144109373,-0.0470947287977
0.9928,1.61903850458,-0.0470947287977
0.993,1.61903850458,-0.0470947287977
0.9932,1.61903850458,-0.0470947287977
0.9934,1.61903850458,-0.0470947287977
0.9936,1.65428607725,-0.0470947287977
0.9938,1.69188348809,-0.0470947287977
0.994,1.72948089894,-0.0470947287977
0.9942,1.76707830979,-0.0470947287977
0.9944,1.76707830979,-0.0470947287977
0.9946,1.76707830979,-0.0470947287977
0.9948,1.72948089894,-0.0470947287977
0.995,1.76707830979,-0.0470947287977
0.9952,1.76707830979,-0.0470947287977
0.9954,1.76707830979,-0.0470947287977
0.9956,1.76707830979,-0.0470947287977
0.9958,1.76707830979,-0.0470947287977
0.996,1.72948089894,-0.0470947287977
0.9962,1.72948089894,-0.0470947287977
0.9964,1.72948089894,-0.0470947287977
0.9966,1.65428607725,-0.0470947287977
0.9968,1.61903850458,-0.0470947287977
0.997,1.54384368288,-0.0470947287977
0.9972,1.50624627204,-0.0470947287977
0.9974,1.46864886119,-0.0470947287977
0.9976,1.46864886119,-0.0470947287977
0.9978,1.43105145034,-0.0470947287977
0.998,1.31825921781,-0.0470947287977
0.9982,1.28066180696,-0.0470947287977
0.9984,1.20546698527,-0.0470947287977
0.9986,1.16786957442,-0.0470947287977
0.9988,1.0950245909,-0.0470947287977
0.999,1.01982976921,-0.0470947287977
0.9992,1.01982976921,-0.0470947287977
0.9994,0.944634947518,-0.0470947287977
0.9996,0.907037536672,-0.0470947287977
0.9998,0.869440125825,-0.0470947287977
1,0.794245304132,-0.0470947287977
