"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.8826,-0.216185112367,-0.0470947287977
0.8828,-0.328977344907,-0.0470947287977
0.883,-0.401822328422,-0.0470947287977
0.8832,-0.477017150115,-0.0470947287977
0.8834,-0.477017150115,-0.0470947287977
0.8836,-0.514614560961,-0.0470947287977
0.8838,-0.627406793501,-0.0470947287977
0.884,-0.777796436887,-0.0470947287977
0.8842,-0.888238831249,-0.0470947287977
0.8844,-1.00103106379,-0.0470947287977
0.8846,-1.07622588548,-0.0470947287977
0.8848,-1.11382329633,-0.0470947287977
0.885,-1.18901811802,-0.0470947287977
0.8852,-1.26421293971,-0.0470947287977
0.8854,-1.30181035056,-0.0470947287977
0.8856,-1.37465533408,-0.0470947287977
0.8858,-1.44985015577,-0.0470947287977
0.886,-1.52504497746,-0.0470947287977
0.8862,-1.60023979915,-0.0470947287977
0.8864,-1.71303203169,-0.0470947287977
0.8866,-1.71303203169,-0.0470947287977
0.8868,-1.75062944254,-0.0470947287977
0.887,-1.71303203169,-0.0470947287977
0.8872,-1.75062944254,-0.0470947287977
0.8874,-1.78822685339,-0.0470947287977
0.8876,-1.8610718369,-0.0470947287977
0.8878,-1.97386406944,-0.0470947287977
0.888,-1.97386406944,-0.0470947287977
0.8882,-2.01146148029,-0.0470947287977
0.8884,-2.01146148029,-0.0470947287977
0.8886,-2.04905889113,-0.0470947287977
0.8888,-2.04905889113,-0.0470947287977
0.889,-2.01146148029,-0.0470947287977
0.8892,-2.01146148029,-0.0470947287977
0.8894,-2.04905889113,-0.0470947287977
0.8896,-2.04905889113,-0.0470947287977
0.8898,-2.12425371283,-0.0470947287977
0.89,-2.16185112367,-0.0470947287977
0.8902,-2.12425371283,-0.0470947287977
0.8904,-2.08665630198,-0.0470947287977
0.8906,-1.97386406944,-0.0470947287977
0.8908,-1.93626665859,-0.0470947287977
0.891,-1.93626665859,-0.0470947287977
0.8912,-1.89866924775,-0.0470947287977
0.8914,-1.89866924775,-0.0470947287977
0.8916,-1.89866924775,-0.0470947287977
0.8918,-1.8610718369,-0.0470947287977
0.892,-1.82347442606,-0.0470947287977
0.8922,-1.78822685339,-0.0470947287977
0.8924,-1.71303203169,-0.0470947287977
0.8926,-1.60023979915,-0.0470947287977
0.8928,-1.52504497746,-0.0470947287977
0.893,-1.41225274492,-0.0470947287977
0.8932,-1.37465533408,-0.0470947287977
0.8934,-1.37465533408,-0.0470947287977
0.8936,-1.41225274492,-0.0470947287977
0.8938,-1.30181035056,-0.0470947287977
0.894,-1.22661552887,-0.0470947287977
0.8942,-1.11382329633,-0.0470947287977
0.8944,-1.00103106379,-0.0470947287977
0.8946,-0.925836242095,-0.0470947287977
0.8948,-0.888238831249,-0.0470947287977
0.895,-0.777796436887,-0.0470947287977
0.8952,-0.740199026041,-0.0470947287977
0.8954,-0.665004204347,-0.0470947287977
0.8956,-0.665004204347,-0.0470947287977
0.8958,-0.589809382654,-0.0470947287977
0.896,-0.439419739268,-0.0470947287977
0.8962,-0.328977344907,-0.0470947287977
0.8964,-0.178587701521,-0.0470947287977
0.8966,-0.0657954689814,-0.0470947287977
0.8968,-0.0281980581349,-0.0470947287977
0.897,0.00939935271163,-0.0470947287977
0.8972,0.0469967635581,-0.0470947287977
0.8974,0.122191585251,-0.0470947287977
0.8976,0.232633979613,-0.0470947287977
0.8978,0.345426212152,-0.0470947287977
0.898,0.458218444692,-0.0470947287977
0.8982,0.571010677231,-0.0470947287977
0.8984,0.681453071593,-0.0470947287977
0.8986,0.794245304132,-0.0470947287977
0.8988,0.869440125825,-0.0470947287977
0.899,0.869440125825,-0.0470947287977
0.8992,0.907037536672,-0.0470947287977
0.8994,0.944634947518,-0.0470947287977
0.8996,1.01982976921,-0.0470947287977
0.8998,1.16786957442,-0.0470947287977
0.9,1.28066180696,-0.0470947287977
0.9002,1.3934540395,-0.0470947287977
0.9004,1.43105145034,-0.0470947287977
0.9006,1.43105145034,-0.0470947287977
0.9008,1.43105145034,-0.0470947287977
0.901,1.46864886119,-0.0470947287977
0.9012,1.50624627204,-0.0470947287977
0.9014,1.58144109373,-0.0470947287977
0.9016,1.61903850458,-0.0470947287977
0.9018,1.72948089894,-0.0470947287977
0.902,1.80467572063,-0.0470947287977
0.9022,1.87987054233,-0.0470947287977
0.9024,1.87987054233,-0.0470947287977
0.9026,1.87987054233,-0.0470947287977
0.9028,1.84227313148,-0.0470947287977
0.903,1.80467572063,-0.0470947287977
0.9032,1.87987054233,-0.0470947287977
0.9034,1.91746795317,-0.0470947287977
0.9036,2.03026018571,-0.0470947287977
0.9038,2.06785759656,-0.0470947287977
0.904,2.06785759656,-0.0470947287977
0.9042,2.06785759656,-0.0470947287977
0.9044,2.06785759656,-0.0470947287977
0.9046,2.03026018571,-0.0470947287977
0.9048,1.95506536402,-0.0470947287977
0.905,1.91746795317,-0.0470947287977
0.9052,1.91746795317,-0.0470947287977
0.9054,1.91746795317,-0.0470947287977
0.9056,1.95506536402,-0.0470947287977
0.9058,1.99266277486,-0.0470947287977
0.906,1.95506536402,-0.0470947287977
0.9062,1.84227313148,-0.0470947287977
0.9064,1.76707830979,-0.0470947287977
0.9066,1.69188348809,-0.0470947287977
0.9068,1.65428607725,-0.0470947287977
0.907,1.61903850458,-0.0470947287977
0.9072,1.58144109373,-0.0470947287977
0.9074,1.58144109373,-0.0470947287977
0.9076,1.54384368288,-0.0470947287977
0.9078,1.50624627204,-0.0470947287977
0.908,1.43105145034,-0.0470947287977
0.9082,1.3934540395,-0.0470947287977
0.9084,1.24306439611,-0.0470947287977
0.9086,1.16786957442,-0.0470947287977
0.9088,1.0950245909,-0.0470947287977
0.909,1.05742718006,-0.0470947287977
0.9092,1.01982976921,-0.0470947287977
0.9094,1.01982976921,-0.0470947287977
0.9096,0.982232358365,-0.0470947287977
0.9098,0.831842714979,-0.0470947287977
0.91,0.719050482439,-0.0470947287977
0.9102,0.608608088078,-0.0470947287977
0.9104,0.533413266385,-0.0470947287977
0.9106,0.420621033845,-0.0470947287977
0.9108,0.345426212152,-0.0470947287977
0.911,0.232633979613,-0.0470947287977
0.9112,0.195036568766,-0.0470947287977
0.9114,0.15743915792,-0.0470947287977
0.9116,0.0845941744046,-0.0470947287977
0.9118,0.00939935271163,-0.0470947287977
0.912,-0.103392879828,-0.0470947287977
0.9122,-0.253782523214,-0.0470947287977
0.9124,-0.364224917575,-0.0470947287977
0.9126,-0.401822328422,-0.0470947287977
0.9128,-0.477017150115,-0.0470947287977
0.913,-0.514614560961,-0.0470947287977
0.9132,-0.589809382654,-0.0470947287977
0.9134,-0.627406793501,-0.0470947287977
0.9136,-0.702601615194,-0.0470947287977
0.9138,-0.777796436887,-0.0470947287977
0.914,-0.888238831249,-0.0470947287977
0.9142,-1.00103106379,-0.0470947287977
0.9144,-1.11382329633,-0.0470947287977
0.9146,-1.22661552887,-0.0470947287977
0.9148,-1.22661552887,-0.0470947287977
0.915,-1.26421293971,-0.0470947287977
0.9152,-1.26421293971,-0.0470947287977
0.9154,-1.33705792323,-0.0470947287977
0.9156,-1.41225274492,-0.0470947287977
0.9158,-1.52504497746,-0.0470947287977
0.916,-1.60023979915,-0.0470947287977
0.9162,-1.67543462085,-0.0470947287977
0.9164,-1.67543462085,-0.0470947287977
0.9166,-1.71303203169,-0.0470947287977
0.9168,-1.71303203169,-0.0470947287977
0.917,-1.71303203169,-0.0470947287977
0.9172,-1.71303203169,-0.0470947287977
0.9174,-1.75062944254,-0.0470947287977
0.9176,-1.78822685339,-0.0470947287977
0.9178,-1.8610718369,-0.0470947287977
0.918,-1.89866924775,-0.0470947287977
0.9182,-1.97386406944,-0.0470947287977
0.9184,-1.93626665859,-0.0470947287977
0.9186,-1.89866924775,-0.0470947287977
0.9188,-1.8610718369,-0.0470947287977
0.919,-1.8610718369,-0.0470947287977
0.9192,-1.89866924775,-0.0470947287977
0.9194,-1.97386406944,-0.0470947287977
0.9196,-1.97386406944,-0.0470947287977
0.9198,-1.97386406944,-0.0470947287977
0.92,-1.93626665859,-0.0470947287977
0.9202,-1.89866924775,-0.0470947287977
0.9204,-1.8610718369,-0.0470947287977
0.9206,-1.82347442606,-0.0470947287977
0.9208,-1.78822685339,-0.0470947287977
0.921,-1.71303203169,-0.0470947287977
0.9212,-1.71303203169,-0.0470947287977
0.9214,-1.71303203169,-0.0470947287977
0.9216,-1.75062944254,-0.0470947287977
0.9218,-1.71303203169,-0.0470947287977
0.922,-1.60023979915,-0.0470947287977
0.9222,-1.52504497746,-0.0470947287977
0.9224,-1.44985015577,-0.0470947287977
0.9226,-1.33705792323,-0.0470947287977
0.9228,-1.30181035056,-0.0470947287977
0.923,-1.26421293971,-0.0470947287977
0.9232,-1.22661552887,-0.0470947287977
0.9234,-1.18901811802,-0.0470947287977
0.9236,-1.15142070717,-0.0470947287977
0.9238,-1.07622588548,-0.0470947287977
0.924,-1.00103106379,-0.0470947287977
0.9242,-0.888238831249,-0.0470947287977
0.9244,-0.740199026041,-0.0470947287977
0.9246,-0.665004204347,-0.0470947287977
0.9248,-0.627406793501,-0.0470947287977
0.925,-0.627406793501,-0.0470947287977
0.9252,-0.589809382654,-0.0470947287977
0.9254,-0.514614560961,-0.0470947287977
0.9256,-0.439419739268,-0.0470947287977
0.9258,-0.328977344907,-0.0470947287977
0.926,-0.216185112367,-0.0470947287977
0.9262,-0.103392879828,-0.0470947287977
0.9264,-0.0281980581349,-0.0470947287977
0.9266,0.0845941744046,-0.0470947287977
0.9268,0.122191585251,-0.0470947287977
0.927,0.195036568766,-0.0470947287977
0.9272,0.195036568766,-0.0470947287977
0.9274,0.270231390459,-0.0470947287977
0.9276,0.383023622999,-0.0470947287977
0.9278,0.533413266385,-0.0470947287977
0.928,0.646205498924,-0.0470947287977
0.9282,0.756647893286,-0.0470947287977
0.9284,0.831842714979,-0.0470947287977
0.9286,0.869440125825,-0.0470947287977
0.9288,0.869440125825,-0.0470947287977
0.929,0.907037536672,-0.0470947287977
0.9292,0.982232358365,-0.0470947287977
0.9294,1.05742718006,-0.0470947287977
0.9296,1.16786957442,-0.0470947287977
0.9298,1.20546698527,-0.0470947287977
0.93,1.31825921781,-0.0470947287977
0.9302,1.3934540395,-0.0470947287977
0.9304,1.43105145034,-0.0470947287977
0.9306,1.46864886119,-0.0470947287977
0.9308,1.3934540395,-0.0470947287977
0.931,1.43105145034,-0.0470947287977
0.9312,1.46864886119,-0.0470947287977
0.9314,1.54384368288,-0.0470947287977
0.9316,1.65428607725,-0.0470947287977
0.9318,1.69188348809,-0.0470947287977
0.932,1.72948089894,-0.0470947287977
0.9322,1.76707830979,-0.0470947287977
0.9324,1.76707830979,-0.0470947287977
0.9326,1.80467572063,-0.0470947287977
0.9328,1.76707830979,-0.0470947287977
0.933,1.76707830979,-0.0470947287977
0.9332,1.80467572063,-0.0470947287977
0.9334,1.84227313148,-0.0470947287977
0.9336,1.91746795317,-0.0470947287977
0.9338,1.91746795317,-0.0470947287977
0.934,1.95506536402,-0.0470947287977
0.9342,1.91746795317,-0.0470947287977
0.9344,1.87987054233,-0.0470947287977
0.9346,1.76707830979,-0.0470947287977
0.9348,1.76707830979,-0.0470947287977
0.935,1.76707830979,-0.0470947287977
0.9352,1.76707830979,-0.0470947287977
0.9354,1.76707830979,-0.0470947287977
0.9356,1.72948089894,-0.0470947287977
0.9358,1.72948089894,-0.0470947287977
0.936,1.69188348809,-0.0470947287977
0.9362,1.61903850458,-0.0470947287977
0.9364,1.54384368288,-0.0470947287977
0.9366,1.46864886119,-0.0470947287977
0.9368,1.43105145034,-0.0470947287977
0.937,1.3934540395,-0.0470947287977
0.9372,1.3934540395,-0.0470947287977
0.9374,1.43105145034,-0.0470947287977
0.9376,1.3934540395,-0.0470947287977
0.9378,1.28066180696,-0.0470947287977
0.938,1.16786957442,-0.0470947287977
0.9382,1.0950245909,-0.0470947287977
0.9384,1.01982976921,-0.0470947287977
0.9386,0.982232358365,-0.0470947287977
0.9388,0.907037536672,-0.0470947287977
0.939,0.869440125825,-0.0470947287977
0.9392,0.869440125825,-0.0470947287977
0.9394,0.794245304132,-0.0470947287977
0.9396,0.719050482439,-0.0470947287977
0.9398,0.646205498924,-0.0470947287977
0.94,0.533413266385,-0.0470947287977
0.9402,0.420621033845,-0.0470947287977
0.9404,0.307828801306,-0.0470947287977
0.9406,0.232633979613,-0.0470947287977
0.9408,0.122191585251,-0.0470947287977
0.941,0.122191585251,-0.0470947287977
0.9412,0.0845941744046,-0.0470947287977
0.9414,0.00939935271163,-0.0470947287977
0.9416,-0.0657954689814,-0.0470947287977
0.9418,-0.178587701521,-0.0470947287977
0.942,-0.29137993406,-0.0470947287977
0.9422,-0.364224917575,-0.0470947287977
0.9424,-0.477017150115,-0.0470947287977
0.9426,-0.552211971808,-0.0470947287977
0.9428,-0.589809382654,-0.0470947287977
0.943,-0.589809382654,-0.0470947287977
0.9432,-0.627406793501,-0.0470947287977
0.9434,-0.665004204347,-0.0470947287977
0.9436,-0.777796436887,-0.0470947287977
0.9438,-0.888238831249,-0.0470947287977
0.944,-1.00103106379,-0.0470947287977
0.9442,-1.11382329633,-0.0470947287977
0.9444,-1.11382329633,-0.0470947287977
0.9446,-1.18901811802,-0.0470947287977
0.9448,-1.18901811802,-0.0470947287977
0.945,-1.22661552887,-0.0470947287977
0.9452,-1.26421293971,-0.0470947287977
0.9454,-1.30181035056,-0.0470947287977
0.9456,-1.37465533408,-0.0470947287977
0.9458,-1.44985015577,-0.0470947287977
0.946,-1.52504497746,-0.0470947287977
0.9462,-1.60023979915,-0.0470947287977
0.9464,-1.56264238831,-0.0470947287977
0.9466,-1.56264238831,-0.0470947287977
0.9468,-1.56264238831,-0.0470947287977
0.947,-1.56264238831,-0.0470947287977
0.9472,-1.63783721,-0.0470947287977
0.9474,-1.67543462085,-0.0470947287977
0.9476,-1.71303203169,-0.0470947287977
0.9478,-1.71303203169,-0.0470947287977
0.948,-1.75062944254,-0.0470947287977
0.9482,-1.75062944254,-0.0470947287977
0.9484,-1.78822685339,-0.0470947287977
0.9486,-1.75062944254,-0.0470947287977
0.9488,-1.71303203169,-0.0470947287977
0.949,-1.71303203169,-0.0470947287977
0.9492,-1.71303203169,-0.0470947287977
0.9494,-1.75062944254,-0.0470947287977
0.9496,-1.78822685339,-0.0470947287977
0.9498,-1.78822685339,-0.0470947287977
0.95,-1.71303203169,-0.0470947287977
0.9502,-1.67543462085,-0.0470947287977
0.9504,-1.60023979915,-0.0470947287977
0.9506,-1.56264238831,-0.0470947287977
0.9508,-1.56264238831,-0.0470947287977
0.951,-1.52504497746,-0.0470947287977
0.9512,-1.52504497746,-0.0470947287977
0.9514,-1.48744756661,-0.0470947287977
0.9516,-1.48744756661,-0.0470947287977
0.9518,-1.41225274492,-0.0470947287977
0.952,-1.37465533408,-0.0470947287977
0.9522,-1.37465533408,-0.0470947287977
0.9524,-1.11382329633,-0.0470947287977
0.9526,-0.702601615194,-0.0470947287977
0.9528,-0.925836242095,-0.0470947287977
0.953,-1.07622588548,-0.0470947287977
0.9532,-0.850641420402,-0.0470947287977
0.9534,-0.963433652942,-0.0470947287977
0.9536,-1.11382329633,-0.0470947287977
0.9538,-0.963433652942,-0.0470947287977
0.954,-0.815393847734,-0.0470947287977
0.9542,-0.401822328422,-0.0470947287977
0.9544,-0.29137993406,-0.0470947287977
0.9546,-0.401822328422,-0.0470947287977
0.9548,-0.439419739268,-0.0470947287977
0.955,-0.328977344907,-0.0470947287977
0.9552,-0.401822328422,-0.0470947287977
0.9554,-0.702601615194,-0.0470947287977
0.9556,-0.665004204347,-0.0470947287977
0.9558,-0.328977344907,-0.0470947287977
0.956,-0.0281980581349,-0.0470947287977
0.9562,0.15743915792,-0.0470947287977
0.9564,0.195036568766,-0.0470947287977
0.9566,0.195036568766,-0.0470947287977
0.9568,0.383023622999,-0.0470947287977
0.957,0.270231390459,-0.0470947287977
0.9572,0.0845941744046,-0.0470947287977
0.9574,0.15743915792,-0.0470947287977
0.9576,0.383023622999,-0.0470947287977
0.9578,0.608608088078,-0.0470947287977
0.958,0.756647893286,-0.0470947287977
0.9582,0.869440125825,-0.0470947287977
0.9584,0.982232358365,-0.0470947287977
0.9586,1.13262200175,-0.0470947287977
0.9588,1.16786957442,-0.0470947287977
0.959,0.982232358365,-0.0470947287977
0.9592,0.869440125825,-0.0470947287977
0.9594,1.05742718006,-0.0470947287977
0.9596,1.24306439611,-0.0470947287977
0.9598,1.31825921781,-0.0470947287977
0.96,1.24306439611,-0.0470947287977
0.9602,1.31825921781,-0.0470947287977
0.9604,1.43105145034,-0.0470947287977
0.9606,1.43105145034,-0.0470947287977
0.9608,1.28066180696,-0.0470947287977
0.961,1.16786957442,-0.0470947287977
0.9612,1.28066180696,-0.0470947287977
0.9614,1.46864886119,-0.0470947287977
0.9616,1.50624627204,-0.0470947287977
0.9618,1.54384368288,-0.0470947287977
0.962,1.61903850458,-0.0470947287977
0.9622,1.72948089894,-0.0470947287977
0.9624,1.69188348809,-0.0470947287977
0.9626,1.50624627204,-0.0470947287977
0.9628,1.43105145034,-0.0470947287977
0.963,1.50624627204,-0.0470947287977
0.9632,1.65428607725,-0.0470947287977
0.9634,1.72948089894,-0.0470947287977
0.9636,1.72948089894,-0.0470947287977
0.9638,1.76707830979,-0.0470947287977
0.964,1.87987054233,-0.0470947287977
0.9642,1.87987054233,-0.0470947287977
0.9644,1.72948089894,-0.0470947287977
0.9646,1.58144109373,-0.0470947287977
0.9648,1.54384368288,-0.0470947287977
0.965,1.61903850458,-0.0470947287977
0.9652,1.54384368288,-0.0470947287977
0.9654,1.50624627204,-0.0470947287977
0.9656,1.54384368288,-0.0470947287977
0.9658,1.58144109373,-0.0470947287977
0.966,1.50624627204,-0.0470947287977
0.9662,1.35585662865,-0.0470947287977
0.9664,1.20546698527,-0.0470947287977
0.9666,1.16786957442,-0.0470947287977
0.9668,1.20546698527,-0.0470947287977
0.967,1.13262200175,-0.0470947287977
0.9672,1.01982976921,-0.0470947287977
0.9674,1.01982976921,-0.0470947287977
0.9676,1.0950245909,-0.0470947287977
0.9678,1.0950245909,-0.0470947287977
0.968,0.944634947518,-0.0470947287977
0.9682,0.794245304132,-0.0470947287977
0.9684,0.756647893286,-0.0470947287977
0.9686,0.719050482439,-0.0470947287977
0.9688,0.756647893286,-0.0470947287977
0.969,0.681453071593,-0.0470947287977
0.9692,0.681453071593,-0.0470947287977
0.9694,0.646205498924,-0.0470947287977
0.9696,0.608608088078,-0.0470947287977
0.9698,0.495815855538,-0.0470947287977
0.97,0.307828801306,-0.0470947287977
0.9702,0.232633979613,-0.0470947287977
0.9704,0.195036568766,-0.0470947287977
0.9706,0.122191585251,-0.0470947287977
0.9708,0.00939935271163,-0.0470947287977
0.971,-0.0657954689814,-0.0470947287977
0.9712,-0.0281980581349,-0.0470947287977
0.9714,-0.0281980581349,-0.0470947287977
0.9716,-0.178587701521,-0.0470947287977
0.9718,-0.364224917575,-0.0470947287977
0.972,-0.477017150115,-0.0470947287977
0.9722,-0.552211971808,-0.0470947287977
0.9724,-0.627406793501,-0.0470947287977
0.9726,-0.665004204347,-0.0470947287977
0.9728,-0.740199026041,-0.0470947287977
0.973,-0.777796436887,-0.0470947287977
0.9732,-0.777796436887,-0.0470947287977
0.9734,-0.815393847734,-0.0470947287977
0.9736,-0.888238831249,-0.0470947287977
0.9738,-1.00103106379,-0.0470947287977
0.974,-1.03862847463,-0.0470947287977
0.9742,-1.11382329633,-0.0470947287977
0.9744,-1.18901811802,-0.0470947287977
0.9746,-1.18901811802,-0.0470947287977
0.9748,-1.15142070717,-0.0470947287977
0.975,-1.11382329633,-0.0470947287977
0.9752,-1.18901811802,-0.0470947287977
0.9754,-1.26421293971,-0.0470947287977
0.9756,-1.37465533408,-0.0470947287977
0.9758,-1.37465533408,-0.0470947287977
0.976,-1.37465533408,-0.0470947287977
0.9762,-1.44985015577,-0.0470947287977
0.9764,-1.48744756661,-0.0470947287977
0.9766,-1.44985015577,-0.0470947287977
0.9768,-1.41225274492,-0.0470947287977
0.977,-1.41225274492,-0.0470947287977
0.9772,-1.48744756661,-0.0470947287977
0.9774,-1.52504497746,-0.0470947287977
0.9776,-1.56264238831,-0.0470947287977
0.9778,-1.67543462085,-0.0470947287977
0.978,-1.71303203169,-0.0470947287977
0.9782,-1.67543462085,-0.0470947287977
0.9784,-1.60023979915,-0.0470947287977
0.9786,-1.52504497746,-0.0470947287977
0.9788,-1.52504497746,-0.0470947287977
0.979,-1.56264238831,-0.0470947287977
