"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.6216,-2.01146148029,-0.0470947287977
0.6218,-1.8610718369,-0.0470947287977
0.622,-1.67543462085,-0.0470947287977
0.6222,-1.52504497746,-0.0470947287977
0.6224,-1.37465533408,-0.0470947287977
0.6226,-1.22661552887,-0.0470947287977
0.6228,-1.15142070717,-0.0470947287977
0.623,-1.03862847463,-0.0470947287977
0.6232,-0.925836242095,-0.0470947287977
0.6234,-0.777796436887,-0.0470947287977
0.6236,-0.589809382654,-0.0470947287977
0.6238,-0.401822328422,-0.0470947287977
0.624,-0.216185112367,-0.0470947287977
0.6242,-0.0281980581349,-0.0470947287977
0.6244,0.0469967635581,-0.0470947287977
0.6246,0.195036568766,-0.0470947287977
0.6248,0.270231390459,-0.0470947287977
0.625,0.420621033845,-0.0470947287977
0.6252,0.533413266385,-0.0470947287977
0.6254,0.681453071593,-0.0470947287977
0.6256,0.907037536672,-0.0470947287977
0.6258,1.0950245909,-0.0470947287977
0.626,1.24306439611,-0.0470947287977
0.6262,1.43105145034,-0.0470947287977
0.6264,1.50624627204,-0.0470947287977
0.6266,1.58144109373,-0.0470947287977
0.6268,1.69188348809,-0.0470947287977
0.627,1.84227313148,-0.0470947287977
0.6272,1.95506536402,-0.0470947287977
0.6274,2.14070258007,-0.0470947287977
0.6276,2.36628704515,-0.0470947287977
0.6278,2.51667668854,-0.0470947287977
0.628,2.6271190829,-0.0470947287977
0.6282,2.73991131544,-0.0470947287977
0.6284,2.81510613713,-0.0470947287977
0.6286,2.85270354798,-0.0470947287977
0.6288,2.92789836967,-0.0470947287977
0.629,2.96549578052,-0.0470947287977
0.6292,3.07828801306,-0.0470947287977
0.6294,3.22632781827,-0.0470947287977
0.6296,3.30152263996,-0.0470947287977
0.6298,3.37671746165,-0.0470947287977
0.63,3.37671746165,-0.0470947287977
0.6302,3.4143148725,-0.0470947287977
0.6304,3.4143148725,-0.0470947287977
0.6306,3.4143148725,-0.0470947287977
0.6308,3.45191228334,-0.0470947287977
0.631,3.52710710504,-0.0470947287977
0.6312,3.52710710504,-0.0470947287977
0.6314,3.59995208855,-0.0470947287977
0.6316,3.6375494994,-0.0470947287977
0.6318,3.6375494994,-0.0470947287977
0.632,3.59995208855,-0.0470947287977
0.6322,3.56470451588,-0.0470947287977
0.6324,3.48950969419,-0.0470947287977
0.6326,3.48950969419,-0.0470947287977
0.6328,3.48950969419,-0.0470947287977
0.633,3.48950969419,-0.0470947287977
0.6332,3.48950969419,-0.0470947287977
0.6334,3.45191228334,-0.0470947287977
0.6336,3.4143148725,-0.0470947287977
0.6338,3.30152263996,-0.0470947287977
0.634,3.22632781827,-0.0470947287977
0.6342,3.07828801306,-0.0470947287977
0.6344,2.96549578052,-0.0470947287977
0.6346,2.92789836967,-0.0470947287977
0.6348,2.81510613713,-0.0470947287977
0.635,2.77750872629,-0.0470947287977
0.6352,2.70231390459,-0.0470947287977
0.6354,2.6271190829,-0.0470947287977
0.6356,2.47907927769,-0.0470947287977
0.6358,2.25349481261,-0.0470947287977
0.636,2.06785759656,-0.0470947287977
0.6362,1.91746795317,-0.0470947287977
0.6364,1.80467572063,-0.0470947287977
0.6366,1.72948089894,-0.0470947287977
0.6368,1.61903850458,-0.0470947287977
0.637,1.54384368288,-0.0470947287977
0.6372,1.43105145034,-0.0470947287977
0.6374,1.31825921781,-0.0470947287977
0.6376,1.13262200175,-0.0470947287977
0.6378,0.982232358365,-0.0470947287977
0.638,0.794245304132,-0.0470947287977
0.6382,0.646205498924,-0.0470947287977
0.6384,0.533413266385,-0.0470947287977
0.6386,0.420621033845,-0.0470947287977
0.6388,0.307828801306,-0.0470947287977
0.639,0.232633979613,-0.0470947287977
0.6392,0.0845941744046,-0.0470947287977
0.6394,-0.0657954689814,-0.0470947287977
0.6396,-0.328977344907,-0.0470947287977
0.6398,-0.514614560961,-0.0470947287977
0.64,-0.665004204347,-0.0470947287977
0.6402,-0.815393847734,-0.0470947287977
0.6404,-0.925836242095,-0.0470947287977
0.6406,-1.00103106379,-0.0470947287977
0.6408,-1.11382329633,-0.0470947287977
0.641,-1.22661552887,-0.0470947287977
0.6412,-1.37465533408,-0.0470947287977
0.6414,-1.56264238831,-0.0470947287977
0.6416,-1.75062944254,-0.0470947287977
0.6418,-1.93626665859,-0.0470947287977
0.642,-2.01146148029,-0.0470947287977
0.6422,-2.08665630198,-0.0470947287977
0.6424,-2.16185112367,-0.0470947287977
0.6426,-2.16185112367,-0.0470947287977
0.6428,-2.27464335621,-0.0470947287977
0.643,-2.42268316142,-0.0470947287977
0.6432,-2.61067021565,-0.0470947287977
0.6434,-2.76105985904,-0.0470947287977
0.6436,-2.90909966425,-0.0470947287977
0.6438,-2.98429448594,-0.0470947287977
0.644,-3.02189189679,-0.0470947287977
0.6442,-3.05948930763,-0.0470947287977
0.6444,-3.02189189679,-0.0470947287977
0.6446,-3.05948930763,-0.0470947287977
0.6448,-3.09708671848,-0.0470947287977
0.645,-3.17228154017,-0.0470947287977
0.6452,-3.28272393454,-0.0470947287977
0.6454,-3.39551616707,-0.0470947287977
0.6456,-3.47071098877,-0.0470947287977
0.6458,-3.43311357792,-0.0470947287977
0.646,-3.39551616707,-0.0470947287977
0.6462,-3.35791875623,-0.0470947287977
0.6464,-3.32032134538,-0.0470947287977
0.6466,-3.32032134538,-0.0470947287977
0.6468,-3.32032134538,-0.0470947287977
0.647,-3.35791875623,-0.0470947287977
0.6472,-3.35791875623,-0.0470947287977
0.6474,-3.39551616707,-0.0470947287977
0.6476,-3.39551616707,-0.0470947287977
0.6478,-3.32032134538,-0.0470947287977
0.648,-3.20987895102,-0.0470947287977
0.6482,-3.17228154017,-0.0470947287977
0.6484,-3.05948930763,-0.0470947287977
0.6486,-2.98429448594,-0.0470947287977
0.6488,-3.02189189679,-0.0470947287977
0.649,-2.98429448594,-0.0470947287977
0.6492,-2.90909966425,-0.0470947287977
0.6494,-2.8715022534,-0.0470947287977
0.6496,-2.76105985904,-0.0470947287977
0.6498,-2.6482676265,-0.0470947287977
0.65,-2.49787798311,-0.0470947287977
0.6502,-2.30989092888,-0.0470947287977
0.6504,-2.19944853452,-0.0470947287977
0.6506,-2.08665630198,-0.0470947287977
0.6508,-2.01146148029,-0.0470947287977
0.651,-1.93626665859,-0.0470947287977
0.6512,-1.8610718369,-0.0470947287977
0.6514,-1.71303203169,-0.0470947287977
0.6516,-1.52504497746,-0.0470947287977
0.6518,-1.37465533408,0.306115737185
0.652,-1.22661552887,-0.0470947287977
0.6522,-1.07622588548,-0.0470947287977
0.6524,-1.00103106379,-0.0470947287977
0.6526,-0.888238831249,-0.0470947287977
0.6528,-0.777796436887,-0.0470947287977
0.653,-0.665004204347,-0.0470947287977
0.6532,-0.552211971808,-0.0470947287977
0.6534,-0.401822328422,-0.0470947287977
0.6536,-0.216185112367,-0.0470947287977
0.6538,-0.0657954689814,-0.0470947287977
0.654,0.0845941744046,-0.0470947287977
0.6542,0.270231390459,-0.0470947287977
0.6544,0.307828801306,-0.0470947287977
0.6546,0.420621033845,-0.0470947287977
0.6548,0.571010677231,-0.0470947287977
0.655,0.681453071593,-0.0470947287977
0.6552,0.831842714979,-0.0470947287977
0.6554,1.01982976921,-0.0470947287977
0.6556,1.16786957442,-0.0470947287977
0.6558,1.31825921781,-0.0470947287977
0.656,1.46864886119,-0.0470947287977
0.6562,1.58144109373,-0.0470947287977
0.6564,1.69188348809,-0.0470947287977
0.6566,1.76707830979,-0.0470947287977
0.6568,1.87987054233,-0.0470947287977
0.657,1.99266277486,-0.0470947287977
0.6572,2.1054550074,-0.0470947287977
0.6574,2.36628704515,-0.0470947287977
0.6576,2.51667668854,-0.0470947287977
0.6578,2.6271190829,-0.0470947287977
0.658,2.66471649375,-0.0470947287977
0.6582,2.73991131544,-0.0470947287977
0.6584,2.77750872629,-0.0470947287977
0.6586,2.81510613713,-0.0470947287977
0.6588,2.89030095882,-0.0470947287977
0.659,2.96549578052,-0.0470947287977
0.6592,3.07828801306,-0.0470947287977
0.6594,3.11353558573,-0.0470947287977
0.6596,3.18873040742,-0.0470947287977
0.6598,3.22632781827,-0.0470947287977
0.66,3.22632781827,-0.0470947287977
0.6602,3.26392522911,-0.0470947287977
0.6604,3.26392522911,-0.0470947287977
0.6606,3.22632781827,-0.0470947287977
0.6608,3.26392522911,-0.0470947287977
0.661,3.37671746165,-0.0470947287977
0.6612,3.4143148725,-0.0470947287977
0.6614,3.4143148725,-0.0470947287977
0.6616,3.4143148725,-0.0470947287977
0.6618,3.37671746165,-0.0470947287977
0.662,3.30152263996,-0.0470947287977
0.6622,3.26392522911,-0.0470947287977
0.6624,3.26392522911,-0.0470947287977
0.6626,3.22632781827,-0.0470947287977
0.6628,3.18873040742,-0.0470947287977
0.663,3.18873040742,-0.0470947287977
0.6632,3.18873040742,-0.0470947287977
0.6634,3.11353558573,-0.0470947287977
0.6636,3.00309319136,-0.0470947287977
0.6638,2.92789836967,-0.0470947287977
0.664,2.77750872629,-0.0470947287977
0.6642,2.70231390459,-0.0470947287977
0.6644,2.59187151023,-0.0470947287977
0.6646,2.51667668854,-0.0470947287977
0.6648,2.47907927769,-0.0470947287977
0.665,2.403884456,-0.0470947287977
0.6652,2.21589740177,-0.0470947287977
0.6654,2.1054550074,-0.0470947287977
0.6656,1.99266277486,-0.0470947287977
0.6658,1.80467572063,-0.0470947287977
0.666,1.69188348809,-0.0470947287977
0.6662,1.54384368288,-0.0470947287977
0.6664,1.43105145034,-0.0470947287977
0.6666,1.3934540395,-0.0470947287977
0.6668,1.31825921781,-0.0470947287977
0.667,1.24306439611,-0.0470947287977
0.6672,1.0950245909,-0.0470947287977
0.6674,0.944634947518,-0.0470947287977
0.6676,0.794245304132,-0.0470947287977
0.6678,0.608608088078,-0.0470947287977
0.668,0.458218444692,-0.0470947287977
0.6682,0.307828801306,-0.0470947287977
0.6684,0.232633979613,-0.0470947287977
0.6686,0.122191585251,-0.0470947287977
0.6688,0.0469967635581,-0.0470947287977
0.669,-0.103392879828,-0.0470947287977
0.6692,-0.216185112367,-0.0470947287977
0.6694,-0.364224917575,-0.0470947287977
0.6696,-0.627406793501,-0.0470947287977
0.6698,-0.815393847734,-0.0470947287977
0.67,-0.963433652942,-0.0470947287977
0.6702,-1.03862847463,-0.0470947287977
0.6704,-1.11382329633,-0.0470947287977
0.6706,-1.18901811802,-0.0470947287977
0.6708,-1.26421293971,-0.0470947287977
0.671,-1.41225274492,-0.0470947287977
0.6712,-1.60023979915,-0.0470947287977
0.6714,-1.78822685339,-0.0470947287977
0.6716,-1.89866924775,-0.0470947287977
0.6718,-1.97386406944,-0.0470947287977
0.672,-2.08665630198,-0.0470947287977
0.6722,-2.12425371283,-0.0470947287977
0.6724,-2.16185112367,-0.0470947287977
0.6726,-2.16185112367,-0.0470947287977
0.6728,-2.27464335621,-0.0470947287977
0.673,-2.38508575057,-0.0470947287977
0.6732,-2.61067021565,-0.0470947287977
0.6734,-2.76105985904,-0.0470947287977
0.6736,-2.83390484256,-0.0470947287977
0.6738,-2.90909966425,-0.0470947287977
0.674,-2.90909966425,-0.0470947287977
0.6742,-2.90909966425,-0.0470947287977
0.6744,-2.90909966425,-0.0470947287977
0.6746,-2.94669707509,-0.0470947287977
0.6748,-3.02189189679,-0.0470947287977
0.675,-3.05948930763,-0.0470947287977
0.6752,-3.17228154017,-0.0470947287977
0.6754,-3.20987895102,-0.0470947287977
0.6756,-3.24747636187,-0.0470947287977
0.6758,-3.20987895102,-0.0470947287977
0.676,-3.17228154017,-0.0470947287977
0.6762,-3.13468412933,-0.0470947287977
0.6764,-3.05948930763,-0.0470947287977
0.6766,-3.05948930763,-0.0470947287977
0.6768,-3.09708671848,-0.0470947287977
0.677,-3.09708671848,-0.0470947287977
0.6772,-3.09708671848,-0.0470947287977
0.6774,-3.09708671848,-0.0470947287977
0.6776,-3.02189189679,-0.0470947287977
0.6778,-2.98429448594,-0.0470947287977
0.678,-2.8715022534,-0.0470947287977
0.6782,-2.79630743171,-0.0470947287977
0.6784,-2.72346244819,-0.0470947287977
0.6786,-2.68586503735,-0.0470947287977
0.6788,-2.6482676265,-0.0470947287977
0.679,-2.61067021565,-0.0470947287977
0.6792,-2.57307280481,-0.0470947287977
0.6794,-2.49787798311,-0.0470947287977
0.6796,-2.30989092888,-0.0470947287977
0.6798,-2.19944853452,-0.0470947287977
0.68,-2.04905889113,-0.0470947287977
0.6802,-1.93626665859,-0.0470947287977
0.6804,-1.8610718369,-0.0470947287977
0.6806,-1.82347442606,-0.0470947287977
0.6808,-1.71303203169,-0.0470947287977
0.681,-1.60023979915,-0.0470947287977
0.6812,-1.52504497746,-0.0470947287977
0.6814,-1.37465533408,-0.0470947287977
0.6816,-1.22661552887,-0.0470947287977
0.6818,-1.07622588548,-0.0470947287977
0.682,-0.925836242095,-0.0470947287977
0.6822,-0.777796436887,-0.0470947287977
0.6824,-0.627406793501,-0.0470947287977
0.6826,-0.589809382654,-0.0470947287977
0.6828,-0.477017150115,-0.0470947287977
0.683,-0.364224917575,-0.0470947287977
0.6832,-0.253782523214,-0.0470947287977
0.6834,-0.0657954689814,-0.0470947287977
0.6836,0.0845941744046,-0.0470947287977
0.6838,0.232633979613,-0.0470947287977
0.684,0.307828801306,-0.0470947287977
0.6842,0.420621033845,-0.0470947287977
0.6844,0.533413266385,-0.0470947287977
0.6846,0.646205498924,-0.0470947287977
0.6848,0.719050482439,-0.0470947287977
0.685,0.869440125825,-0.0470947287977
0.6852,1.01982976921,-0.0470947287977
0.6854,1.16786957442,0.306115737185
0.6856,1.31825921781,-0.0470947287977
0.6858,1.46864886119,-0.0470947287977
0.686,1.58144109373,-0.0470947287977
0.6862,1.61903850458,-0.0470947287977
0.6864,1.72948089894,-0.0470947287977
0.6866,1.80467572063,-0.0470947287977
0.6868,1.91746795317,-0.0470947287977
0.687,2.06785759656,-0.0470947287977
0.6872,2.17829999092,-0.0470947287977
0.6874,2.403884456,-0.0470947287977
0.6876,2.51667668854,-0.0470947287977
0.6878,2.59187151023,-0.0470947287977
0.688,2.6271190829,-0.0470947287977
0.6882,2.66471649375,-0.0470947287977
0.6884,2.70231390459,-0.0470947287977
0.6886,2.77750872629,-0.0470947287977
0.6888,2.81510613713,-0.0470947287977
0.689,2.89030095882,-0.0470947287977
0.6892,2.96549578052,-0.0470947287977
0.6894,3.04069060221,-0.0470947287977
0.6896,3.07828801306,-0.0470947287977
0.6898,3.07828801306,-0.0470947287977
0.69,3.07828801306,-0.0470947287977
0.6902,3.04069060221,-0.0470947287977
0.6904,3.04069060221,-0.0470947287977
0.6906,3.07828801306,-0.0470947287977
0.6908,3.11353558573,-0.0470947287977
0.691,3.11353558573,-0.0470947287977
0.6912,3.15113299657,-0.0470947287977
0.6914,3.18873040742,-0.0470947287977
0.6916,3.11353558573,-0.0470947287977
0.6918,3.11353558573,-0.0470947287977
0.692,3.07828801306,-0.0470947287977
0.6922,2.96549578052,-0.0470947287977
0.6924,2.96549578052,-0.0470947287977
0.6926,2.92789836967,-0.0470947287977
0.6928,2.92789836967,-0.0470947287977
0.693,2.89030095882,-0.0470947287977
0.6932,2.85270354798,-0.0470947287977
0.6934,2.77750872629,-0.0470947287977
0.6936,2.66471649375,-0.0470947287977
0.6938,2.59187151023,-0.0470947287977
0.694,2.47907927769,-0.0470947287977
0.6942,2.36628704515,-0.0470947287977
0.6944,2.17829999092,-0.0470947287977
0.6946,2.1054550074,-0.0470947287977
0.6948,2.06785759656,-0.0470947287977
0.695,1.99266277486,-0.0470947287977
0.6952,1.87987054233,-0.0470947287977
0.6954,1.76707830979,-0.0470947287977
0.6956,1.61903850458,-0.0470947287977
0.6958,1.46864886119,-0.0470947287977
0.696,1.35585662865,-0.0470947287977
0.6962,1.28066180696,-0.0470947287977
0.6964,1.20546698527,-0.0470947287977
0.6966,1.13262200175,-0.0470947287977
0.6968,1.01982976921,-0.0470947287977
0.697,0.907037536672,-0.0470947287977
0.6972,0.794245304132,-0.0470947287977
0.6974,0.646205498924,-0.0470947287977
0.6976,0.495815855538,-0.0470947287977
0.6978,0.345426212152,-0.0470947287977
0.698,0.232633979613,-0.0470947287977
0.6982,0.0845941744046,-0.0470947287977
0.6984,0.00939935271163,-0.0470947287977
0.6986,-0.0657954689814,-0.0470947287977
0.6988,-0.178587701521,-0.0470947287977
0.699,-0.328977344907,-0.0470947287977
0.6992,-0.477017150115,-0.0470947287977
0.6994,-0.627406793501,-0.0470947287977
0.6996,-0.777796436887,-0.0470947287977
0.6998,-0.963433652942,-0.0470947287977
0.7,-1.07622588548,-0.0470947287977
0.7002,-1.15142070717,-0.0470947287977
0.7004,-1.22661552887,-0.0470947287977
0.7006,-1.26421293971,-0.0470947287977
0.7008,-1.33705792323,-0.0470947287977
0.701,-1.48744756661,-0.0470947287977
0.7012,-1.60023979915,-0.0470947287977
0.7014,-1.78822685339,0.306115737185
0.7016,-1.8610718369,0.306115737185
0.7018,-1.97386406944,-0.0470947287977
0.702,-2.01146148029,-0.0470947287977
0.7022,-2.04905889113,-0.0470947287977
0.7024,-2.08665630198,-0.0470947287977
0.7026,-2.16185112367,-0.0470947287977
0.7028,-2.27464335621,-0.0470947287977
0.703,-2.38508575057,-0.0470947287977
0.7032,-2.53547539396,-0.0470947287977
0.7034,-2.6482676265,-0.0470947287977
0.7036,-2.76105985904,-0.0470947287977
0.7038,-2.79630743171,-0.0470947287977
0.704,-2.79630743171,-0.0470947287977
0.7042,-2.79630743171,-0.0470947287977
0.7044,-2.76105985904,-0.0470947287977
0.7046,-2.79630743171,-0.0470947287977
0.7048,-2.8715022534,-0.0470947287977
0.705,-2.90909966425,-0.0470947287977
0.7052,-2.98429448594,-0.0470947287977
0.7054,-2.98429448594,-0.0470947287977
0.7056,-2.98429448594,-0.0470947287977
0.7058,-2.94669707509,-0.0470947287977
0.706,-2.90909966425,-0.0470947287977
0.7062,-2.8715022534,-0.0470947287977
0.7064,-2.79630743171,-0.0470947287977
0.7066,-2.76105985904,-0.0470947287977
0.7068,-2.72346244819,-0.0470947287977
0.707,-2.76105985904,-0.0470947287977
0.7072,-2.76105985904,-0.0470947287977
0.7074,-2.76105985904,-0.0470947287977
0.7076,-2.72346244819,-0.0470947287977
0.7078,-2.61067021565,-0.0470947287977
0.708,-2.53547539396,-0.0470947287977
0.7082,-2.46028057227,-0.0470947287977
0.7084,-2.38508575057,-0.0470947287977
0.7086,-2.34748833973,-0.0470947287977
0.7088,-2.30989092888,-0.0470947287977
0.709,-2.27464335621,-0.0470947287977
0.7092,-2.23704594537,-0.0470947287977
0.7094,-2.12425371283,-0.0470947287977
0.7096,-2.01146148029,-0.0470947287977
0.7098,-1.89866924775,-0.0470947287977
0.71,-1.78822685339,-0.0470947287977
0.7102,-1.67543462085,-0.0470947287977
0.7104,-1.56264238831,-0.0470947287977
0.7106,-1.48744756661,-0.0470947287977
0.7108,-1.41225274492,-0.0470947287977
0.711,-1.33705792323,-0.0470947287977
0.7112,-1.22661552887,-0.0470947287977
0.7114,-1.07622588548,-0.0470947287977
0.7116,-0.925836242095,-0.0470947287977
0.7118,-0.777796436887,-0.0470947287977
0.712,-0.627406793501,-0.0470947287977
0.7122,-0.552211971808,-0.0470947287977
0.7124,-0.439419739268,-0.0470947287977
0.7126,-0.364224917575,-0.0470947287977
0.7128,-0.253782523214,-0.0470947287977
0.713,-0.140990290674,-0.0470947287977
0.7132,-0.0281980581349,-0.0470947287977
0.7134,0.0845941744046,-0.0470947287977
0.7136,0.270231390459,-0.0470947287977
0.7138,0.383023622999,-0.0470947287977
0.714,0.495815855538,-0.0470947287977
0.7142,0.571010677231,-0.0470947287977
0.7144,0.646205498924,-0.0470947287977
0.7146,0.719050482439,-0.0470947287977
0.7148,0.831842714979,-0.0470947287977
0.715,0.982232358365,-0.0470947287977
0.7152,1.13262200175,-0.0470947287977
0.7154,1.28066180696,-0.0470947287977
0.7156,1.3934540395,-0.0470947287977
0.7158,1.46864886119,-0.0470947287977
0.716,1.58144109373,-0.0470947287977
0.7162,1.61903850458,-0.0470947287977
0.7164,1.72948089894,-0.0470947287977
0.7166,1.80467572063,-0.0470947287977
0.7168,1.91746795317,-0.0470947287977
0.717,2.03026018571,-0.0470947287977
0.7172,2.14070258007,-0.0470947287977
0.7174,2.36628704515,-0.0470947287977
0.7176,2.44148186684,-0.0470947287977
0.7178,2.44148186684,-0.0470947287977
0.718,2.47907927769,-0.0470947287977
0.7182,2.51667668854,-0.0470947287977
0.7184,2.59187151023,-0.0470947287977
0.7186,2.59187151023,-0.0470947287977
0.7188,2.66471649375,-0.0470947287977
0.719,2.70231390459,-0.0470947287977
0.7192,2.77750872629,-0.0470947287977
