"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.6268,1.01982976921,-0.0470947287977
0.627,0.719050482439,-0.0470947287977
0.6272,0.495815855538,-0.0470947287977
0.6274,0.345426212152,-0.0470947287977
0.6276,0.232633979613,-0.0470947287977
0.6278,0.0845941744046,-0.0470947287977
0.628,-0.178587701521,-0.0470947287977
0.6282,-0.401822328422,-0.0470947287977
0.6284,-0.627406793501,-0.0470947287977
0.6286,-0.925836242095,-0.0470947287977
0.6288,-1.22661552887,-0.0470947287977
0.629,-1.44985015577,-0.0470947287977
0.6292,-1.71303203169,-0.0470947287977
0.6294,-1.8610718369,-0.0470947287977
0.6296,-1.97386406944,-0.0470947287977
0.6298,-2.08665630198,-0.0470947287977
0.63,-2.23704594537,-0.0470947287977
0.6302,-2.53547539396,-0.0470947287977
0.6304,-2.8715022534,-0.0470947287977
0.6306,-3.09708671848,-0.0470947287977
0.6308,-3.35791875623,-0.0470947287977
0.631,-3.47071098877,-0.0470947287977
0.6312,-3.54590581046,-0.0470947287977
0.6314,-3.658698043,-0.0470947287977
0.6316,-3.77149027554,-0.0470947287977
0.6318,-3.8819326699,-0.0470947287977
0.632,-3.99472490244,-0.0470947287977
0.6322,-4.18271195667,-0.0470947287977
0.6324,-4.36834917273,-0.0470947287977
0.6326,-4.59393363781,-0.0470947287977
0.6328,-4.77957085386,-0.0470947287977
0.633,-4.85476567555,-0.0470947287977
0.6332,-4.81716826471,-0.0470947287977
0.6334,-4.77957085386,-0.0470947287977
0.6336,-4.77957085386,-0.0470947287977
0.6338,-4.85476567555,-0.0470947287977
0.634,-4.96755790809,-0.0470947287977
0.6342,-5.11794755148,-0.0470947287977
0.6344,-5.15554496233,-0.0470947287977
0.6346,-5.19314237317,-0.0470947287977
0.6348,-5.19314237317,-0.0470947287977
0.635,-5.19314237317,-0.0470947287977
0.6352,-5.11794755148,-0.0470947287977
0.6354,-5.08035014063,-0.0470947287977
0.6356,-4.96755790809,-0.0470947287977
0.6358,-4.92996049725,-0.0470947287977
0.636,-4.96755790809,-0.0470947287977
0.6362,-5.00515531894,-0.0470947287977
0.6364,-5.04275272979,-0.0470947287977
0.6366,-4.96755790809,-0.0470947287977
0.6368,-4.85476567555,-0.0470947287977
0.637,-4.70672587035,-0.0470947287977
0.6372,-4.55633622696,-0.0470947287977
0.6374,-4.44354399442,-0.0470947287977
0.6376,-4.36834917273,-0.0470947287977
0.6378,-4.29315435103,-0.0470947287977
0.638,-4.22030936752,-0.0470947287977
0.6382,-4.10751713498,-0.0470947287977
0.6384,-3.99472490244,-0.0470947287977
0.6386,-3.91953008075,-0.0470947287977
0.6388,-3.69629545385,-0.0470947287977
0.639,-3.50830839961,-0.0470947287977
0.6392,-3.24747636187,-0.0470947287977
0.6394,-3.02189189679,-0.0470947287977
0.6396,-2.90909966425,-0.0470947287977
0.6398,-2.83390484256,-0.0470947287977
0.64,-2.68586503735,-0.0470947287977
0.6402,-2.49787798311,-0.0470947287977
0.6404,-2.23704594537,-0.0470947287977
0.6406,-1.97386406944,-0.0470947287977
0.6408,-1.71303203169,-0.0470947287977
0.641,-1.52504497746,-0.0470947287977
0.6412,-1.30181035056,-0.0470947287977
0.6414,-1.11382329633,-0.0470947287977
0.6416,-0.925836242095,-0.0470947287977
0.6418,-0.740199026041,-0.0470947287977
0.642,-0.627406793501,-0.0470947287977
0.6422,-0.439419739268,-0.0470947287977
0.6424,-0.178587701521,-0.0470947287977
0.6426,0.0845941744046,-0.0470947287977
0.6428,0.383023622999,-0.0470947287977
0.643,0.608608088078,-0.0470947287977
0.6432,0.756647893286,-0.0470947287977
0.6434,0.907037536672,-0.0470947287977
0.6436,1.05742718006,-0.0470947287977
0.6438,1.24306439611,-0.0470947287977
0.644,1.46864886119,-0.0470947287977
0.6442,1.69188348809,-0.0470947287977
0.6444,1.91746795317,-0.0470947287977
0.6446,2.1054550074,-0.0470947287977
0.6448,2.44148186684,-0.0470947287977
0.645,2.66471649375,-0.0470947287977
0.6452,2.85270354798,-0.0470947287977
0.6454,2.96549578052,-0.0470947287977
0.6456,3.07828801306,-0.0470947287977
0.6458,3.18873040742,-0.0470947287977
0.646,3.37671746165,-0.0470947287977
0.6462,3.59995208855,-0.0470947287977
0.6464,3.82553655363,-0.0470947287977
0.6466,4.01352360786,-0.0470947287977
0.6468,4.08636859138,-0.0470947287977
0.647,4.16156341307,-0.0470947287977
0.6472,4.23675823477,-0.0470947287977
0.6474,4.3495504673,-0.0470947287977
0.6476,4.46234269984,-0.0470947287977
0.6478,4.49994011069,-0.0470947287977
0.648,4.61038250505,-0.0470947287977
0.6482,4.68557732675,-0.0470947287977
0.6484,4.79836955928,-0.0470947287977
0.6486,4.94875920267,-0.0470947287977
0.6488,5.02395402436,-0.0470947287977
0.649,4.94875920267,-0.0470947287977
0.6492,4.87356438098,-0.0470947287977
0.6494,4.87356438098,-0.0470947287977
0.6496,4.87356438098,-0.0470947287977
0.6498,4.98635661352,-0.0470947287977
0.65,5.02395402436,-0.0470947287977
0.6502,5.02395402436,-0.0470947287977
0.6504,5.02395402436,-0.0470947287977
0.6506,4.98635661352,-0.0470947287977
0.6508,4.91116179182,-0.0470947287977
0.651,4.87356438098,-0.0470947287977
0.6512,4.76077214844,-0.0470947287977
0.6514,4.68557732675,-0.0470947287977
0.6516,4.61038250505,-0.0470947287977
0.6518,4.57513493238,-0.0470947287977
0.652,4.53753752154,-0.0470947287977
0.6522,4.49994011069,-0.0470947287977
0.6524,4.424745289,-0.0470947287977
0.6526,4.27435564561,-0.0470947287977
0.6528,4.05112101871,-0.0470947287977
0.653,3.90073137532,-0.0470947287977
0.6532,3.75034173194,-0.0470947287977
0.6534,3.6375494994,-0.0470947287977
0.6536,3.52710710504,-0.0470947287977
0.6538,3.4143148725,-0.0470947287977
0.654,3.26392522911,-0.0470947287977
0.6542,3.11353558573,-0.0470947287977
0.6544,3.00309319136,-0.0470947287977
0.6546,2.81510613713,-0.0470947287977
0.6548,2.55427409938,-0.0470947287977
0.655,2.21589740177,-0.0470947287977
0.6552,1.99266277486,-0.0470947287977
0.6554,1.84227313148,-0.0470947287977
0.6556,1.72948089894,-0.0470947287977
0.6558,1.61903850458,-0.0470947287977
0.656,1.43105145034,-0.0470947287977
0.6562,1.20546698527,-0.0470947287977
0.6564,0.982232358365,-0.0470947287977
0.6566,0.719050482439,-0.0470947287977
0.6568,0.533413266385,-0.0470947287977
0.657,0.307828801306,-0.0470947287977
0.6572,0.0845941744046,-0.0470947287977
0.6574,-0.103392879828,-0.0470947287977
0.6576,-0.253782523214,-0.0470947287977
0.6578,-0.401822328422,-0.0470947287977
0.658,-0.514614560961,-0.0470947287977
0.6582,-0.777796436887,-0.0470947287977
0.6584,-1.07622588548,-0.0470947287977
0.6586,-1.37465533408,-0.0470947287977
0.6588,-1.63783721,-0.0470947287977
0.659,-1.78822685339,-0.0470947287977
0.6592,-1.8610718369,-0.0470947287977
0.6594,-1.97386406944,-0.0470947287977
0.6596,-2.12425371283,-0.0470947287977
0.6598,-2.30989092888,-0.0470947287977
0.66,-2.57307280481,-0.0470947287977
0.6602,-2.76105985904,-0.0470947287977
0.6604,-2.98429448594,-0.0470947287977
0.6606,-3.17228154017,-0.0470947287977
0.6608,-3.35791875623,-0.0470947287977
0.661,-3.50830839961,-0.0470947287977
0.6612,-3.54590581046,-0.0470947287977
0.6614,-3.58350322131,-0.0470947287977
0.6616,-3.658698043,-0.0470947287977
0.6618,-3.77149027554,-0.0470947287977
0.662,-3.99472490244,-0.0470947287977
0.6622,-4.22030936752,-0.0470947287977
0.6624,-4.36834917273,-0.0470947287977
0.6626,-4.48114140527,-0.0470947287977
0.6628,-4.51873881611,-0.0470947287977
0.663,-4.55633622696,-0.0470947287977
0.6632,-4.55633622696,-0.0470947287977
0.6634,-4.55633622696,-0.0470947287977
0.6636,-4.55633622696,-0.0470947287977
0.6638,-4.59393363781,-0.0470947287977
0.664,-4.70672587035,-0.0470947287977
0.6642,-4.81716826471,-0.0470947287977
0.6644,-4.8923630864,-0.0470947287977
0.6646,-4.8923630864,-0.0470947287977
0.6648,-4.81716826471,-0.0470947287977
0.665,-4.70672587035,-0.0470947287977
0.6652,-4.55633622696,-0.0470947287977
0.6654,-4.55633622696,-0.0470947287977
0.6656,-4.55633622696,-0.0470947287977
0.6658,-4.55633622696,-0.0470947287977
0.666,-4.55633622696,-0.0470947287977
0.6662,-4.51873881611,-0.0470947287977
0.6664,-4.48114140527,-0.0470947287977
0.6666,-4.40594658357,-0.0470947287977
0.6668,-4.33075176188,-0.0470947287977
0.667,-4.18271195667,-0.0470947287977
0.6672,-3.99472490244,-0.0470947287977
0.6674,-3.8819326699,-0.0470947287977
0.6676,-3.80673784821,-0.0470947287977
0.6678,-3.77149027554,-0.0470947287977
0.668,-3.77149027554,-0.0470947287977
0.6682,-3.62110063215,-0.0470947287977
0.6684,-3.47071098877,-0.0470947287977
0.6686,-3.24747636187,-0.0470947287977
0.6688,-3.02189189679,-0.0470947287977
0.669,-2.8715022534,-0.0470947287977
0.6692,-2.72346244819,-0.0470947287977
0.6694,-2.57307280481,-0.0470947287977
0.6696,-2.30989092888,-0.0470947287977
0.6698,-2.19944853452,-0.0470947287977
0.67,-2.04905889113,-0.0470947287977
0.6702,-1.89866924775,-0.0470947287977
0.6704,-1.71303203169,-0.0470947287977
0.6706,-1.41225274492,-0.0470947287977
0.6708,-1.18901811802,-0.0470947287977
0.671,-0.925836242095,-0.0470947287977
0.6712,-0.777796436887,-0.0470947287977
0.6714,-0.627406793501,-0.0470947287977
0.6716,-0.514614560961,-0.0470947287977
0.6718,-0.328977344907,-0.0470947287977
0.672,-0.140990290674,-0.0470947287977
0.6722,0.0845941744046,-0.0470947287977
0.6724,0.270231390459,-0.0470947287977
0.6726,0.495815855538,-0.0470947287977
0.6728,0.681453071593,-0.0470947287977
0.673,0.907037536672,-0.0470947287977
0.6732,1.0950245909,-0.0470947287977
0.6734,1.24306439611,-0.0470947287977
0.6736,1.35585662865,-0.0470947287977
0.6738,1.46864886119,-0.0470947287977
0.674,1.69188348809,-0.0470947287977
0.6742,1.91746795317,-0.0470947287977
0.6744,2.17829999092,-0.0470947287977
0.6746,2.47907927769,-0.0470947287977
0.6748,2.6271190829,-0.0470947287977
0.675,2.77750872629,-0.0470947287977
0.6752,2.89030095882,-0.0470947287977
0.6754,3.04069060221,-0.0470947287977
0.6756,3.18873040742,-0.0470947287977
0.6758,3.3391200508,-0.0470947287977
0.676,3.48950969419,-0.0470947287977
0.6762,3.6375494994,-0.0470947287977
0.6764,3.78793914279,-0.0470947287977
0.6766,3.97592619702,-0.0470947287977
0.6768,4.08636859138,-0.0470947287977
0.677,4.16156341307,-0.0470947287977
0.6772,4.16156341307,-0.0470947287977
0.6774,4.16156341307,-0.0470947287977
0.6776,4.27435564561,-0.0470947287977
0.6778,4.38714787815,-0.0470947287977
0.678,4.49994011069,-0.0470947287977
0.6782,4.57513493238,-0.0470947287977
0.6784,4.57513493238,-0.0470947287977
0.6786,4.61038250505,-0.0470947287977
0.6788,4.61038250505,-0.0470947287977
0.679,4.61038250505,-0.0470947287977
0.6792,4.61038250505,-0.0470947287977
0.6794,4.61038250505,-0.0470947287977
0.6796,4.57513493238,-0.0470947287977
0.6798,4.57513493238,-0.0470947287977
0.68,4.61038250505,-0.0470947287977
0.6802,4.68557732675,-0.0470947287977
0.6804,4.68557732675,-0.0470947287977
0.6806,4.61038250505,-0.0470947287977
0.6808,4.46234269984,-0.0470947287977
0.681,4.38714787815,-0.0470947287977
0.6812,4.31195305646,-0.0470947287977
0.6814,4.27435564561,-0.0470947287977
0.6816,4.27435564561,-0.0470947287977
0.6818,4.16156341307,-0.0470947287977
0.682,4.12396600223,-0.0470947287977
0.6822,4.01352360786,-0.0470947287977
0.6824,3.90073137532,-0.0470947287977
0.6826,3.78793914279,-0.0470947287977
0.6828,3.59995208855,-0.0470947287977
0.683,3.4143148725,-0.0470947287977
0.6832,3.26392522911,-0.0470947287977
0.6834,3.11353558573,-0.0470947287977
0.6836,3.04069060221,-0.0470947287977
0.6838,2.96549578052,-0.0470947287977
0.684,2.81510613713,-0.0470947287977
0.6842,2.6271190829,-0.0470947287977
0.6844,2.403884456,-0.0470947287977
0.6846,2.1054550074,-0.0470947287977
0.6848,1.91746795317,-0.0470947287977
0.685,1.72948089894,-0.0470947287977
0.6852,1.54384368288,-0.0470947287977
0.6854,1.3934540395,-0.0470947287977
0.6856,1.28066180696,-0.0470947287977
0.6858,1.13262200175,-0.0470947287977
0.686,1.01982976921,-0.0470947287977
0.6862,0.831842714979,-0.0470947287977
0.6864,0.571010677231,-0.0470947287977
0.6866,0.270231390459,-0.0470947287977
0.6868,0.0845941744046,-0.0470947287977
0.687,-0.103392879828,-0.0470947287977
0.6872,-0.216185112367,-0.0470947287977
0.6874,-0.328977344907,-0.0470947287977
0.6876,-0.514614560961,-0.0470947287977
0.6878,-0.702601615194,-0.0470947287977
0.688,-0.888238831249,-0.0470947287977
0.6882,-1.11382329633,-0.0470947287977
0.6884,-1.37465533408,-0.0470947287977
0.6886,-1.56264238831,-0.0470947287977
0.6888,-1.78822685339,-0.0470947287977
0.689,-1.97386406944,-0.0470947287977
0.6892,-2.04905889113,-0.0470947287977
0.6894,-2.12425371283,-0.0470947287977
0.6896,-2.23704594537,-0.0470947287977
0.6898,-2.38508575057,-0.0470947287977
0.69,-2.6482676265,-0.0470947287977
0.6902,-2.90909966425,-0.0470947287977
0.6904,-3.13468412933,-0.0470947287977
0.6906,-3.28272393454,-0.0470947287977
0.6908,-3.35791875623,-0.0470947287977
0.691,-3.39551616707,-0.0470947287977
0.6912,-3.47071098877,-0.0470947287977
0.6914,-3.54590581046,-0.0470947287977
0.6916,-3.62110063215,-0.0470947287977
0.6918,-3.77149027554,-0.0470947287977
0.692,-3.91953008075,-0.0470947287977
0.6922,-4.06991972413,-0.0470947287977
0.6924,-4.22030936752,-0.0470947287977
0.6926,-4.33075176188,-0.0470947287977
0.6928,-4.33075176188,-0.0470947287977
0.693,-4.25790677837,-0.0470947287977
0.6932,-4.25790677837,-0.0470947287977
0.6934,-4.22030936752,-0.0470947287977
0.6936,-4.29315435103,-0.0470947287977
0.6938,-4.40594658357,-0.0470947287977
0.694,-4.48114140527,-0.0470947287977
0.6942,-4.51873881611,-0.0470947287977
0.6944,-4.51873881611,-0.0470947287977
0.6946,-4.48114140527,-0.0470947287977
0.6948,-4.40594658357,-0.0470947287977
0.695,-4.29315435103,-0.0470947287977
0.6952,-4.22030936752,-0.0470947287977
0.6954,-4.18271195667,-0.0470947287977
0.6956,-4.14511454583,-0.0470947287977
0.6958,-4.14511454583,-0.0470947287977
0.696,-4.22030936752,-0.0470947287977
0.6962,-4.18271195667,-0.0470947287977
0.6964,-4.06991972413,-0.0470947287977
0.6966,-3.91953008075,-0.0470947287977
0.6968,-3.77149027554,-0.0470947287977
0.697,-3.62110063215,-0.0470947287977
0.6972,-3.54590581046,-0.0470947287977
0.6974,-3.50830839961,-0.0470947287977
0.6976,-3.39551616707,-0.0470947287977
0.6978,-3.32032134538,-0.0470947287977
0.698,-3.24747636187,-0.0470947287977
0.6982,-3.17228154017,-0.0470947287977
0.6984,-3.02189189679,-0.0470947287977
0.6986,-2.8715022534,-0.0470947287977
0.6988,-2.61067021565,-0.0470947287977
0.699,-2.30989092888,-0.0470947287977
0.6992,-2.16185112367,-0.0470947287977
0.6994,-2.08665630198,-0.0470947287977
0.6996,-2.01146148029,-0.0470947287977
0.6998,-1.8610718369,-0.0470947287977
0.7,-1.67543462085,-0.0470947287977
0.7002,-1.44985015577,-0.0470947287977
0.7004,-1.22661552887,-0.0470947287977
0.7006,-1.00103106379,-0.0470947287977
0.7008,-0.815393847734,-0.0470947287977
0.701,-0.627406793501,-0.0470947287977
0.7012,-0.439419739268,-0.0470947287977
0.7014,-0.29137993406,-0.0470947287977
0.7016,-0.178587701521,-0.0470947287977
0.7018,-0.0281980581349,-0.0470947287977
0.702,0.122191585251,-0.0470947287977
0.7022,0.345426212152,-0.0470947287977
0.7024,0.571010677231,-0.0470947287977
0.7026,0.831842714979,-0.0470947287977
0.7028,0.982232358365,-0.0470947287977
0.703,1.0950245909,-0.0470947287977
0.7032,1.20546698527,-0.0470947287977
0.7034,1.35585662865,-0.0470947287977
0.7036,1.50624627204,-0.0470947287977
0.7038,1.69188348809,-0.0470947287977
0.704,1.87987054233,-0.0470947287977
0.7042,2.06785759656,-0.0470947287977
0.7044,2.21589740177,-0.0470947287977
0.7046,2.59187151023,-0.0470947287977
0.7048,2.70231390459,-0.0470947287977
0.705,2.85270354798,-0.0470947287977
0.7052,2.92789836967,-0.0470947287977
0.7054,3.00309319136,-0.0470947287977
0.7056,3.11353558573,-0.0470947287977
0.7058,3.30152263996,-0.0470947287977
0.706,3.48950969419,-0.0470947287977
0.7062,3.67514691025,-0.0470947287977
0.7064,3.78793914279,-0.0470947287977
0.7066,3.82553655363,-0.0470947287977
0.7068,3.90073137532,-0.0470947287977
0.707,3.97592619702,-0.0470947287977
0.7072,4.01352360786,-0.0470947287977
0.7074,4.05112101871,-0.0470947287977
0.7076,4.08636859138,-0.0470947287977
0.7078,4.16156341307,-0.0470947287977
0.708,4.23675823477,-0.0470947287977
0.7082,4.31195305646,-0.0470947287977
0.7084,4.38714787815,-0.0470947287977
0.7086,4.38714787815,-0.0470947287977
0.7088,4.31195305646,-0.0470947287977
0.709,4.27435564561,-0.0470947287977
0.7092,4.23675823477,-0.0470947287977
0.7094,4.23675823477,-0.0470947287977
0.7096,4.27435564561,-0.0470947287977
0.7098,4.31195305646,-0.0470947287977
0.71,4.31195305646,-0.0470947287977
0.7102,4.27435564561,-0.0470947287977
0.7104,4.19916082392,-0.0470947287977
0.7106,4.16156341307,-0.0470947287977
0.7108,4.12396600223,-0.0470947287977
0.711,4.01352360786,-0.0470947287977
0.7112,3.90073137532,-0.0470947287977
0.7114,3.82553655363,-0.0470947287977
0.7116,3.82553655363,-0.0470947287977
0.7118,3.82553655363,-0.0470947287977
0.712,3.71274432109,-0.0470947287977
0.7122,3.59995208855,-0.0470947287977
0.7124,3.4143148725,-0.0470947287977
0.7126,3.26392522911,-0.0470947287977
0.7128,3.11353558573,-0.0470947287977
0.713,2.96549578052,-0.0470947287977
0.7132,2.89030095882,-0.0470947287977
0.7134,2.77750872629,-0.0470947287977
0.7136,2.59187151023,-0.0470947287977
0.7138,2.51667668854,-0.0470947287977
0.714,2.36628704515,-0.0470947287977
0.7142,2.1054550074,-0.0470947287977
0.7144,1.91746795317,-0.0470947287977
0.7146,1.69188348809,-0.0470947287977
0.7148,1.50624627204,-0.0470947287977
0.715,1.31825921781,-0.0470947287977
0.7152,1.20546698527,-0.0470947287977
0.7154,1.13262200175,-0.0470947287977
0.7156,0.982232358365,-0.0470947287977
0.7158,0.869440125825,-0.0470947287977
0.716,0.608608088078,-0.0470947287977
0.7162,0.420621033845,-0.0470947287977
0.7164,0.232633979613,-0.0470947287977
0.7166,0.0469967635581,-0.0470947287977
0.7168,-0.103392879828,-0.0470947287977
0.717,-0.328977344907,-0.0470947287977
0.7172,-0.439419739268,-0.0470947287977
0.7174,-0.589809382654,-0.0470947287977
0.7176,-0.665004204347,-0.0470947287977
0.7178,-0.888238831249,-0.0470947287977
0.718,-1.03862847463,-0.0470947287977
0.7182,-1.26421293971,-0.0470947287977
0.7184,-1.56264238831,-0.0470947287977
0.7186,-1.75062944254,-0.0470947287977
0.7188,-1.8610718369,-0.0470947287977
0.719,-1.97386406944,-0.0470947287977
0.7192,-2.08665630198,-0.0470947287977
0.7194,-2.19944853452,-0.0470947287977
0.7196,-2.30989092888,-0.0470947287977
0.7198,-2.53547539396,-0.0470947287977
0.72,-2.68586503735,-0.0470947287977
0.7202,-2.8715022534,-0.0470947287977
0.7204,-3.05948930763,-0.0470947287977
0.7206,-3.20987895102,-0.0470947287977
0.7208,-3.28272393454,-0.0470947287977
0.721,-3.28272393454,-0.0470947287977
0.7212,-3.32032134538,-0.0470947287977
0.7214,-3.32032134538,-0.0470947287977
0.7216,-3.43311357792,-0.0470947287977
0.7218,-3.58350322131,-0.0470947287977
0.722,-3.77149027554,-0.0470947287977
0.7222,-3.8819326699,-0.0470947287977
0.7224,-3.95712749159,-0.0470947287977
0.7226,-3.99472490244,-0.0470947287977
0.7228,-3.99472490244,-0.0470947287977
0.723,-3.99472490244,-0.0470947287977
0.7232,-3.99472490244,-0.0470947287977
0.7234,-3.95712749159,-0.0470947287977
0.7236,-3.99472490244,-0.0470947287977
0.7238,-4.06991972413,-0.0470947287977
0.724,-4.18271195667,-0.0470947287977
0.7242,-4.22030936752,-0.0470947287977
0.7244,-4.18271195667,-0.0470947287977
0.7246,-4.10751713498,-0.0470947287977
