"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.8356,,,,0.0302635936532,-0.0235473643988
0.8358,,,,-0.00432337052189,-0.0235473643988
0.836,,,,0.0302635936532,-0.0235473643988
0.8362,,,,-0.00432337052189,-0.0235473643988
0.8364,,,,-0.00432337052189,-0.0235473643988
0.8366,,,,-0.00432337052189,-0.0235473643988
0.8368,,,,-0.00432337052189,-0.0235473643988
0.837,,,,-0.00432337052189,-0.0235473643988
0.8372,,,,-0.00432337052189,-0.0235473643988
0.8374,,,,-0.00432337052189,-0.0235473643988
0.8376,,,,-0.00432337052189,-0.0235473643988
0.8378,,,,0.0302635936532,-0.0235473643988
0.838,,,,-0.00432337052189,-0.0235473643988
0.8382,,,,0.0302635936532,-0.0235473643988
0.8384,,,,0.0302635936532,-0.0235473643988
0.8386,,,,0.0302635936532,-0.0235473643988
0.8388,,,,-0.00432337052189,-0.0235473643988
0.839,,,,0.0302635936532,-0.0235473643988
0.8392,,,,0.0302635936532,-0.0235473643988
0.8394,,,,-0.00432337052189,-0.0235473643988
0.8396,,,,0.0302635936532,-0.0235473643988
0.8398,,,,0.0302635936532,-0.0235473643988
0.84,,,,-0.00432337052189,-0.0235473643988
0.8402,,,,-0.00432337052189,-0.0235473643988
0.8404,,,,-0.00432337052189,-0.0235473643988
0.8406,,,,-0.038910334697,-0.0235473643988
0.8408,,,,-0.00432337052189,-0.0235473643988
0.841,,,,-0.00432337052189,-0.0235473643988
0.8412,,,,0.0302635936532,-0.0235473643988
0.8414,,,,-0.00432337052189,-0.0235473643988
0.8416,,,,-0.00432337052189,-0.0235473643988
0.8418,,,,-0.038910334697,-0.0235473643988
0.842,,,,-0.00432337052189,-0.0235473643988
0.8422,,,,-0.00432337052189,-0.0235473643988
0.8424,,,,-0.038910334697,-0.0235473643988
0.8426,,,,-0.00432337052189,-0.0235473643988
0.8428,,,,-0.038910334697,-0.0235473643988
0.843,,,,-0.038910334697,-0.0235473643988
0.8432,,,,-0.00432337052189,-0.0235473643988
0.8434,,,,0.0302635936532,-0.0235473643988
0.8436,,,,0.0302635936532,-0.0235473643988
0.8438,,,,0.0302635936532,-0.0235473643988
0.844,,,,-0.00432337052189,-0.0235473643988
0.8442,,,,-0.00432337052189,-0.0235473643988
0.8444,,,,0.0302635936532,-0.0235473643988
0.8446,,,,-0.00432337052189,-0.0235473643988
0.8448,,,,0.0302635936532,-0.0235473643988
0.845,,,,-0.00432337052189,-0.0235473643988
0.8452,,,,-0.00432337052189,-0.0235473643988
0.8454,,,,-0.00432337052189,-0.0235473643988
0.8456,,,,0.0302635936532,-0.0235473643988
0.8458,,,,-0.00432337052189,-0.0235473643988
0.846,,,,-0.00432337052189,-0.0235473643988
0.8462,,,,-0.00432337052189,-0.0235473643988
0.8464,,,,-0.038910334697,-0.0235473643988
0.8466,,,,-0.038910334697,-0.0235473643988
0.8468,,,,-0.00432337052189,-0.0235473643988
0.847,,,,-0.038910334697,-0.0235473643988
0.8472,,,,-0.00432337052189,-0.0235473643988
0.8474,,,,-0.00432337052189,-0.0235473643988
0.8476,,,,-0.038910334697,-0.0235473643988
0.8478,,,,-0.00432337052189,-0.0235473643988
0.848,,,,0.0302635936532,-0.0235473643988
0.8482,,,,-0.038910334697,-0.0235473643988
0.8484,,,,-0.00432337052189,-0.0235473643988
0.8486,,,,-0.00432337052189,-0.0235473643988
0.8488,,,,-0.0734972988721,-0.0235473643988
0.849,,,,-0.00432337052189,-0.0235473643988
0.8492,,,,-0.00432337052189,-0.0235473643988
0.8494,,,,-0.038910334697,-0.0235473643988
0.8496,,,,-0.038910334697,-0.0235473643988
0.8498,,,,-0.00432337052189,-0.0235473643988
0.85,,,,-0.00432337052189,-0.0235473643988
0.8502,,,,0.0302635936532,-0.0235473643988
0.8504,,,,0.0302635936532,-0.0235473643988
0.8506,,,,-0.00432337052189,-0.0235473643988
0.8508,,,,0.0302635936532,-0.0235473643988
0.851,,,,0.0302635936532,-0.0235473643988
0.8512,,,,0.0302635936532,-0.0235473643988
0.8514,,,,0.0302635936532,-0.0235473643988
0.8516,,,,0.0302635936532,-0.0235473643988
0.8518,,,,-0.00432337052189,-0.0235473643988
0.852,,,,-0.038910334697,-0.0235473643988
0.8522,,,,-0.00432337052189,-0.0235473643988
0.8524,,,,-0.038910334697,-0.0235473643988
0.8526,,,,-0.00432337052189,-0.0235473643988
0.8528,,,,-0.00432337052189,-0.0235473643988
0.853,,,,-0.038910334697,-0.0235473643988
0.8532,,,,-0.038910334697,-0.0235473643988
0.8534,,,,-0.00432337052189,-0.0235473643988
0.8536,,,,-0.038910334697,-0.0235473643988
0.8538,,,,-0.038910334697,-0.0235473643988
0.854,,,,-0.00432337052189,-0.0235473643988
0.8542,,,,-0.038910334697,-0.0235473643988
0.8544,,,,0.0302635936532,-0.0235473643988
0.8546,,,,-0.00432337052189,-0.0235473643988
0.8548,,,,-0.00432337052189,-0.0235473643988
0.855,,,,0.0302635936532,-0.0235473643988
0.8552,,,,-0.00432337052189,-0.0235473643988
0.8554,,,,0.0302635936532,-0.0235473643988
0.8556,,,,0.0302635936532,-0.0235473643988
0.8558,,,,0.0302635936532,-0.0235473643988
0.856,,,,-0.00432337052189,-0.0235473643988
0.8562,,,,0.0302635936532,-0.0235473643988
0.8564,,,,0.0302635936532,-0.0235473643988
0.8566,,,,-0.00432337052189,-0.0235473643988
0.8568,,,,0.0302635936532,-0.0235473643988
0.857,,,,0.0302635936532,-0.0235473643988
0.8572,,,,-0.00432337052189,-0.0235473643988
0.8574,,,,0.0302635936532,-0.0235473643988
0.8576,,,,-0.00432337052189,-0.0235473643988
0.8578,,,,-0.00432337052189,-0.0235473643988
0.858,,,,-0.00432337052189,-0.0235473643988
0.8582,,,,0.0302635936532,-0.0235473643988
0.8584,,,,-0.00432337052189,-0.0235473643988
0.8586,,,,-0.00432337052189,-0.0235473643988
0.8588,,,,-0.00432337052189,-0.0235473643988
0.859,,,,-0.00432337052189,-0.0235473643988
0.8592,,,,-0.00432337052189,-0.0235473643988
0.8594,,,,-0.00432337052189,-0.0235473643988
0.8596,,,,-0.038910334697,-0.0235473643988
0.8598,,,,-0.00432337052189,-0.0235473643988
0.86,,,,0.0302635936532,-0.0235473643988
0.8602,,,,-0.00432337052189,-0.0235473643988
0.8604,,,,0.0302635936532,-0.0235473643988
0.8606,,,,-0.00432337052189,-0.0235473643988
0.8608,,,,-0.038910334697,-0.0235473643988
0.861,,,,0.0302635936532,-0.0235473643988
0.8612,,,,-0.00432337052189,-0.0235473643988
0.8614,,,,-0.00432337052189,-0.0235473643988
0.8616,,,,0.0302635936532,-0.0235473643988
0.8618,,,,0.0302635936532,-0.0235473643988
0.862,,,,-0.00432337052189,-0.0235473643988
0.8622,,,,0.0302635936532,-0.0235473643988
0.8624,,,,0.0302635936532,-0.0235473643988
0.8626,,,,-0.00432337052189,-0.0235473643988
0.8628,,,,0.0302635936532,-0.0235473643988
0.863,,,,-0.00432337052189,-0.0235473643988
0.8632,,,,-0.038910334697,-0.0235473643988
0.8634,,,,0.0302635936532,-0.0235473643988
0.8636,,,,0.0302635936532,-0.0235473643988
0.8638,,,,-0.00432337052189,-0.0235473643988
0.864,,,,0.0302635936532,-0.0235473643988
0.8642,,,,-0.038910334697,-0.0235473643988
0.8644,,,,-0.038910334697,-0.0235473643988
0.8646,,,,-0.00432337052189,-0.0235473643988
0.8648,,,,-0.038910334697,-0.0235473643988
0.865,,,,-0.038910334697,-0.0235473643988
0.8652,,,,-0.00432337052189,-0.0235473643988
0.8654,,,,-0.00432337052189,-0.0235473643988
0.8656,,,,-0.038910334697,-0.0235473643988
0.8658,,,,-0.00432337052189,-0.0235473643988
0.866,,,,-0.038910334697,-0.0235473643988
0.8662,,,,-0.038910334697,-0.0235473643988
0.8664,,,,-0.038910334697,-0.0235473643988
0.8666,,,,-0.00432337052189,-0.0235473643988
0.8668,,,,-0.0734972988721,-0.0235473643988
0.867,,,,-0.00432337052189,-0.0235473643988
0.8672,,,,-0.00432337052189,-0.0235473643988
0.8674,,,,-0.038910334697,-0.0235473643988
0.8676,,,,-0.038910334697,-0.0235473643988
0.8678,,,,-0.038910334697,-0.0235473643988
0.868,,,,-0.0734972988721,-0.0235473643988
0.8682,,,,-0.038910334697,-0.0235473643988
0.8684,,,,-0.038910334697,-0.0235473643988
0.8686,,,,-0.0734972988721,-0.0235473643988
0.8688,,,,-0.038910334697,-0.0235473643988
0.869,,,,-0.038910334697,-0.0235473643988
0.8692,,,,-0.038910334697,-0.0235473643988
0.8694,,,,-0.038910334697,-0.0235473643988
0.8696,,,,-0.00432337052189,-0.0235473643988
0.8698,,,,-0.038910334697,-0.0235473643988
0.87,,,,-0.038910334697,-0.0235473643988
0.8702,,,,-0.00432337052189,-0.0235473643988
0.8704,,,,0.0302635936532,-0.0235473643988
0.8706,,,,-0.038910334697,-0.0235473643988
0.8708,,,,-0.038910334697,-0.0235473643988
0.871,,,,-0.038910334697,-0.0235473643988
0.8712,,,,-0.038910334697,-0.0235473643988
0.8714,,,,-0.00432337052189,-0.40030519478
0.8716,,,,-0.038910334697,-0.0235473643988
0.8718,,,,-0.00432337052189,-0.0235473643988
0.872,,,,0.0302635936532,-0.0235473643988
0.8722,,,,-0.00432337052189,-0.0235473643988
0.8724,,,,-0.00432337052189,-0.0235473643988
0.8726,,,,-0.00432337052189,-0.0235473643988
0.8728,,,,-0.038910334697,-0.0235473643988
0.873,,,,-0.038910334697,-0.0235473643988
0.8732,,,,-0.00432337052189,-0.0235473643988
0.8734,,,,-0.038910334697,-0.0235473643988
0.8736,,,,-0.00432337052189,-0.0235473643988
0.8738,,,,-0.00432337052189,-0.0235473643988
0.874,,,,-0.038910334697,-0.0235473643988
0.8742,,,,-0.00432337052189,-0.0235473643988
0.8744,,,,-0.038910334697,-0.0235473643988
0.8746,,,,-0.00432337052189,-0.0235473643988
0.8748,,,,-0.00432337052189,-0.0235473643988
0.875,,,,-0.00432337052189,-0.0235473643988
0.8752,,,,-0.038910334697,-0.0235473643988
0.8754,,,,-0.00432337052189,-0.0235473643988
0.8756,,,,-0.00432337052189,-0.0235473643988
0.8758,,,,-0.00432337052189,-0.0235473643988
0.876,,,,-0.038910334697,-0.0235473643988
0.8762,,,,-0.00432337052189,-0.0235473643988
0.8764,,,,-0.00432337052189,-0.0235473643988
0.8766,,,,-0.00432337052189,-0.0235473643988
0.8768,,,,0.0302635936532,-0.0235473643988
0.877,,,,0.0302635936532,-0.0235473643988
0.8772,,,,0.0302635936532,-0.0235473643988
0.8774,,,,-0.00432337052189,-0.0235473643988
0.8776,,,,0.0302635936532,-0.0235473643988
0.8778,,,,0.0302635936532,-0.0235473643988
0.878,,,,-0.00432337052189,-0.0235473643988
0.8782,,,,0.0302635936532,-0.0235473643988
0.8784,,,,0.0302635936532,-0.0235473643988
0.8786,,,,0.0302635936532,-0.0235473643988
0.8788,,,,0.0302635936532,-0.0235473643988
0.879,,,,0.0302635936532,-0.0235473643988
0.8792,,,,0.0648505578283,-0.0235473643988
0.8794,,,,0.0302635936532,-0.0235473643988
0.8796,,,,0.0302635936532,-0.0235473643988
0.8798,,,,0.0648505578283,-0.0235473643988
0.88,,,,0.0302635936532,-0.0235473643988
0.8802,,,,0.0302635936532,-0.0235473643988
0.8804,,,,0.0648505578283,-0.0235473643988
0.8806,,,,0.0302635936532,-0.0235473643988
0.8808,,,,0.0648505578283,-0.0235473643988
0.881,,,,0.0648505578283,-0.0235473643988
0.8812,,,,0.0648505578283,-0.0235473643988
0.8814,,,,0.0302635936532,-0.0235473643988
0.8816,,,,0.0302635936532,-0.0235473643988
0.8818,,,,0.0302635936532,-0.0235473643988
0.882,,,,0.0302635936532,-0.0235473643988
0.8822,,,,0.0648505578283,-0.0235473643988
0.8824,,,,0.0302635936532,-0.0235473643988
0.8826,,,,0.0648505578283,-0.0235473643988
0.8828,,,,0.0302635936532,-0.0235473643988
0.883,,,,0.0302635936532,-0.0235473643988
0.8832,,,,0.0302635936532,-0.0235473643988
0.8834,,,,-0.00432337052189,-0.0235473643988
0.8836,,,,0.0302635936532,-0.0235473643988
0.8838,,,,0.0302635936532,-0.0235473643988
0.884,,,,0.0302635936532,-0.0235473643988
0.8842,,,,0.0302635936532,-0.0235473643988
0.8844,,,,0.0302635936532,-0.0235473643988
0.8846,,,,0.0302635936532,-0.0235473643988
0.8848,,,,0.0302635936532,-0.0235473643988
0.885,,,,0.0302635936532,-0.0235473643988
0.8852,,,,0.0302635936532,-0.0235473643988
0.8854,,,,0.0648505578283,-0.0235473643988
0.8856,,,,0.0648505578283,-0.0235473643988
0.8858,,,,0.0302635936532,-0.0235473643988
0.886,,,,0.0648505578283,-0.0235473643988
0.8862,,,,0.0302635936532,-0.0235473643988
0.8864,,,,0.0302635936532,-0.0235473643988
0.8866,,,,0.0302635936532,-0.0235473643988
0.8868,,,,0.0302635936532,-0.0235473643988
0.887,,,,-0.00432337052189,-0.0235473643988
0.8872,,,,0.0302635936532,-0.0235473643988
0.8874,,,,0.0302635936532,-0.0235473643988
0.8876,,,,0.0302635936532,-0.0235473643988
0.8878,,,,0.0302635936532,-0.0235473643988
0.888,,,,-0.00432337052189,-0.0235473643988
0.8882,,,,-0.00432337052189,-0.0235473643988
0.8884,,,,0.0302635936532,-0.0235473643988
0.8886,,,,-0.00432337052189,-0.0235473643988
0.8888,,,,-0.00432337052189,-0.0235473643988
0.889,,,,0.0302635936532,-0.0235473643988
0.8892,,,,0.0302635936532,-0.0235473643988
0.8894,,,,-0.00432337052189,-0.0235473643988
0.8896,,,,-0.00432337052189,-0.0235473643988
0.8898,,,,0.0302635936532,-0.0235473643988
0.89,,,,-0.00432337052189,-0.0235473643988
0.8902,,,,0.0302635936532,-0.0235473643988
0.8904,,,,0.0302635936532,-0.0235473643988
0.8906,,,,-0.00432337052189,-0.0235473643988
0.8908,,,,-0.00432337052189,-0.0235473643988
0.891,,,,-0.00432337052189,-0.0235473643988
0.8912,,,,-0.038910334697,-0.0235473643988
0.8914,,,,-0.038910334697,-0.0235473643988
0.8916,,,,-0.00432337052189,-0.0235473643988
0.8918,,,,-0.00432337052189,-0.0235473643988
0.892,,,,-0.00432337052189,-0.0235473643988
0.8922,,,,-0.00432337052189,-0.0235473643988
0.8924,,,,-0.038910334697,-0.0235473643988
0.8926,,,,-0.038910334697,-0.0235473643988
0.8928,,,,-0.00432337052189,-0.0235473643988
0.893,,,,-0.038910334697,-0.0235473643988
0.8932,,,,-0.038910334697,-0.0235473643988
0.8934,,,,-0.038910334697,-0.0235473643988
0.8936,,,,-0.038910334697,-0.0235473643988
0.8938,,,,-0.00432337052189,-0.0235473643988
0.894,,,,-0.00432337052189,-0.0235473643988
0.8942,,,,-0.038910334697,-0.0235473643988
0.8944,,,,-0.038910334697,-0.0235473643988
0.8946,,,,-0.038910334697,-0.0235473643988
0.8948,,,,-0.038910334697,-0.0235473643988
0.895,,,,-0.038910334697,-0.0235473643988
0.8952,,,,-0.038910334697,-0.0235473643988
0.8954,,,,-0.038910334697,-0.0235473643988
0.8956,,,,-0.038910334697,-0.0235473643988
0.8958,,,,-0.038910334697,-0.0235473643988
0.896,,,,-0.038910334697,-0.0235473643988
0.8962,,,,-0.038910334697,-0.0235473643988
0.8964,,,,-0.038910334697,-0.0235473643988
0.8966,,,,-0.038910334697,-0.0235473643988
0.8968,,,,-0.038910334697,-0.0235473643988
0.897,,,,-0.038910334697,-0.0235473643988
0.8972,,,,-0.038910334697,-0.0235473643988
0.8974,,,,-0.038910334697,-0.0235473643988
0.8976,,,,-0.038910334697,-0.0235473643988
0.8978,,,,-0.038910334697,-0.0235473643988
0.898,,,,-0.038910334697,-0.0235473643988
0.8982,,,,-0.038910334697,-0.0235473643988
0.8984,,,,-0.0734972988721,-0.0235473643988
0.8986,,,,-0.038910334697,-0.0235473643988
0.8988,,,,-0.038910334697,-0.0235473643988
0.899,,,,-0.038910334697,-0.0235473643988
0.8992,,,,-0.038910334697,-0.0235473643988
0.8994,,,,-0.00432337052189,-0.0235473643988
0.8996,,,,-0.038910334697,-0.0235473643988
0.8998,,,,-0.038910334697,-0.0235473643988
0.9,,,,-0.00432337052189,-0.0235473643988
0.9002,,,,-0.038910334697,-0.0235473643988
0.9004,,,,-0.038910334697,-0.0235473643988
0.9006,,,,-0.038910334697,-0.0235473643988
0.9008,,,,-0.038910334697,-0.0235473643988
0.901,,,,-0.038910334697,-0.0235473643988
0.9012,,,,-0.00432337052189,-0.0235473643988
0.9014,,,,-0.038910334697,-0.0235473643988
0.9016,,,,-0.038910334697,-0.0235473643988
0.9018,,,,-0.038910334697,-0.0235473643988
0.902,,,,-0.038910334697,-0.0235473643988
0.9022,,,,-0.038910334697,-0.0235473643988
0.9024,,,,-0.00432337052189,-0.40030519478
0.9026,,,,-0.038910334697,-0.0235473643988
0.9028,,,,-0.038910334697,-0.0235473643988
0.903,,,,0.0302635936532,-0.0235473643988
0.9032,,,,-0.00432337052189,-0.0235473643988
0.9034,,,,0.0302635936532,-0.0235473643988
0.9036,,,,0.0302635936532,-0.0235473643988
0.9038,,,,-0.00432337052189,-0.0235473643988
0.904,,,,-0.00432337052189,-0.0235473643988
0.9042,,,,0.0302635936532,-0.0235473643988
0.9044,,,,0.0302635936532,-0.0235473643988
0.9046,,,,0.0302635936532,-0.0235473643988
0.9048,,,,0.0302635936532,-0.0235473643988
0.905,,,,-0.00432337052189,-0.0235473643988
0.9052,,,,0.0302635936532,-0.0235473643988
0.9054,,,,0.0302635936532,-0.0235473643988
0.9056,,,,0.0302635936532,-0.0235473643988
0.9058,,,,0.0302635936532,-0.0235473643988
0.906,,,,0.0648505578283,-0.0235473643988
0.9062,,,,-0.00432337052189,-0.0235473643988
0.9064,,,,0.0302635936532,-0.0235473643988
0.9066,,,,-0.00432337052189,-0.0235473643988
0.9068,,,,-0.00432337052189,-0.0235473643988
0.907,,,,0.0302635936532,-0.0235473643988
0.9072,,,,0.0302635936532,-0.0235473643988
0.9074,,,,0.0302635936532,-0.0235473643988
0.9076,,,,0.0302635936532,-0.0235473643988
0.9078,,,,0.0302635936532,-0.0235473643988
0.908,,,,-0.00432337052189,-0.0235473643988
0.9082,,,,0.0302635936532,-0.0235473643988
0.9084,,,,0.0302635936532,-0.0235473643988
0.9086,,,,0.0302635936532,-0.0235473643988
0.9088,,,,0.0302635936532,-0.0235473643988
0.909,,,,0.0302635936532,-0.0235473643988
0.9092,,,,-0.00432337052189,-0.0235473643988
0.9094,,,,0.0302635936532,-0.0235473643988
0.9096,,,,0.0302635936532,-0.0235473643988
0.9098,,,,-0.00432337052189,-0.0235473643988
0.91,,,,-0.00432337052189,-0.0235473643988
0.9102,,,,0.0302635936532,-0.0235473643988
0.9104,,,,-0.038910334697,-0.0235473643988
0.9106,,,,-0.00432337052189,-0.0235473643988
0.9108,,,,0.0302635936532,-0.0235473643988
0.911,,,,-0.00432337052189,-0.0235473643988
0.9112,,,,-0.00432337052189,-0.0235473643988
0.9114,,,,0.0302635936532,-0.0235473643988
0.9116,,,,-0.00432337052189,-0.0235473643988
0.9118,,,,0.0302635936532,-0.0235473643988
0.912,,,,0.0302635936532,-0.0235473643988
0.9122,,,,-0.00432337052189,-0.0235473643988
0.9124,,,,-0.00432337052189,-0.0235473643988
0.9126,,,,-0.00432337052189,-0.0235473643988
0.9128,,,,0.0302635936532,-0.0235473643988
0.913,,,,0.0302635936532,-0.0235473643988
0.9132,,,,0.0302635936532,-0.0235473643988
0.9134,,,,-0.00432337052189,-0.0235473643988
0.9136,,,,0.0302635936532,-0.0235473643988
0.9138,,,,0.0302635936532,-0.0235473643988
0.914,,,,-0.00432337052189,-0.0235473643988
0.9142,,,,0.0302635936532,-0.0235473643988
0.9144,,,,-0.00432337052189,-0.0235473643988
0.9146,,,,-0.038910334697,-0.0235473643988
0.9148,,,,0.0302635936532,-0.0235473643988
0.915,,,,-0.00432337052189,-0.0235473643988
0.9152,,,,-0.038910334697,-0.0235473643988
0.9154,,,,-0.00432337052189,-0.0235473643988
0.9156,,,,-0.00432337052189,-0.0235473643988
0.9158,,,,-0.038910334697,-0.0235473643988
0.916,,,,-0.038910334697,-0.0235473643988
0.9162,,,,-0.00432337052189,-0.0235473643988
0.9164,,,,-0.00432337052189,-0.0235473643988
0.9166,,,,-0.00432337052189,-0.0235473643988
0.9168,,,,-0.00432337052189,-0.0235473643988
0.917,,,,-0.00432337052189,-0.0235473643988
0.9172,,,,-0.00432337052189,-0.0235473643988
0.9174,,,,-0.00432337052189,-0.0235473643988
0.9176,,,,-0.00432337052189,-0.0235473643988
0.9178,,,,0.0302635936532,-0.0235473643988
0.918,,,,-0.00432337052189,-0.0235473643988
0.9182,,,,-0.038910334697,-0.0235473643988
0.9184,,,,-0.00432337052189,-0.0235473643988
0.9186,,,,-0.038910334697,-0.0235473643988
0.9188,,,,-0.038910334697,-0.0235473643988
0.919,,,,-0.038910334697,-0.0235473643988
0.9192,,,,-0.00432337052189,-0.0235473643988
0.9194,,,,-0.038910334697,-0.0235473643988
0.9196,,,,-0.00432337052189,-0.0235473643988
0.9198,,,,-0.00432337052189,-0.0235473643988
0.92,,,,-0.038910334697,-0.0235473643988
0.9202,,,,-0.038910334697,-0.0235473643988
0.9204,,,,0.0302635936532,-0.0235473643988
0.9206,,,,-0.00432337052189,-0.0235473643988
0.9208,,,,0.0302635936532,-0.0235473643988
0.921,,,,-0.00432337052189,-0.0235473643988
0.9212,,,,0.0302635936532,-0.0235473643988
0.9214,,,,0.0302635936532,-0.0235473643988
0.9216,,,,-0.00432337052189,-0.0235473643988
0.9218,,,,-0.00432337052189,-0.0235473643988
0.922,,,,-0.00432337052189,-0.0235473643988
0.9222,,,,-0.00432337052189,-0.0235473643988
0.9224,,,,-0.00432337052189,-0.0235473643988
0.9226,,,,-0.00432337052189,-0.0235473643988
0.9228,,,,-0.00432337052189,-0.0235473643988
0.923,,,,-0.00432337052189,-0.0235473643988
0.9232,,,,-0.00432337052189,-0.0235473643988
0.9234,,,,-0.00432337052189,-0.0235473643988
0.9236,,,,-0.038910334697,-0.0235473643988
0.9238,,,,-0.038910334697,-0.0235473643988
0.924,,,,-0.00432337052189,-0.0235473643988
0.9242,,,,-0.038910334697,-0.0235473643988
0.9244,,,,-0.00432337052189,-0.0235473643988
0.9246,,,,0.0302635936532,-0.0235473643988
0.9248,,,,-0.00432337052189,-0.0235473643988
0.925,,,,0.0302635936532,-0.0235473643988
0.9252,,,,-0.00432337052189,-0.0235473643988
0.9254,,,,-0.00432337052189,-0.0235473643988
0.9256,,,,0.0302635936532,-0.0235473643988
0.9258,,,,0.0302635936532,-0.0235473643988
0.926,,,,-0.00432337052189,-0.0235473643988
0.9262,,,,0.0302635936532,-0.0235473643988
0.9264,,,,0.0302635936532,-0.0235473643988
0.9266,,,,-0.00432337052189,-0.0235473643988
0.9268,,,,0.0302635936532,-0.0235473643988
0.927,,,,0.0302635936532,-0.0235473643988
0.9272,,,,0.0302635936532,-0.0235473643988
0.9274,,,,0.0302635936532,-0.0235473643988
0.9276,,,,0.0302635936532,-0.0235473643988
