"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.8694,,,,0.0194551673485,0.518042016774
0.8696,,,,0.0194551673485,0.518042016774
0.8698,,,,0.0194551673485,0.518042016774
0.87,,,,-0.0151317968266,0.518042016774
0.8702,,,,0.0540421315236,0.518042016774
0.8704,,,,0.0194551673485,0.141284186393
0.8706,,,,-0.0151317968266,0.518042016774
0.8708,,,,-0.0151317968266,0.518042016774
0.871,,,,-0.0151317968266,0.141284186393
0.8712,,,,-0.0151317968266,0.518042016774
0.8714,,,,0.0194551673485,0.518042016774
0.8716,,,,-0.0151317968266,0.518042016774
0.8718,,,,-0.0151317968266,0.518042016774
0.872,,,,-0.0151317968266,0.518042016774
0.8722,,,,-0.0151317968266,0.518042016774
0.8724,,,,-0.0151317968266,0.518042016774
0.8726,,,,-0.0151317968266,0.518042016774
0.8728,,,,-0.0151317968266,0.518042016774
0.873,,,,-0.0151317968266,0.518042016774
0.8732,,,,-0.0151317968266,0.141284186393
0.8734,,,,-0.0497187610017,0.518042016774
0.8736,,,,-0.0151317968266,0.518042016774
0.8738,,,,-0.0497187610017,0.518042016774
0.874,,,,-0.0151317968266,0.518042016774
0.8742,,,,-0.0151317968266,0.518042016774
0.8744,,,,0.0194551673485,0.518042016774
0.8746,,,,-0.0151317968266,0.518042016774
0.8748,,,,-0.0151317968266,0.518042016774
0.875,,,,0.0194551673485,0.518042016774
0.8752,,,,-0.0151317968266,0.518042016774
0.8754,,,,-0.0151317968266,0.518042016774
0.8756,,,,0.0194551673485,0.518042016774
0.8758,,,,-0.0497187610017,0.518042016774
0.876,,,,-0.0151317968266,0.518042016774
0.8762,,,,-0.0151317968266,0.518042016774
0.8764,,,,-0.0151317968266,0.518042016774
0.8766,,,,-0.0151317968266,0.518042016774
0.8768,,,,-0.0151317968266,0.518042016774
0.877,,,,-0.0151317968266,0.518042016774
0.8772,,,,-0.0151317968266,0.141284186393
0.8774,,,,-0.0151317968266,0.141284186393
0.8776,,,,-0.0151317968266,0.518042016774
0.8778,,,,-0.0151317968266,0.518042016774
0.878,,,,-0.0151317968266,0.141284186393
0.8782,,,,0.0194551673485,0.518042016774
0.8784,,,,-0.0151317968266,0.518042016774
0.8786,,,,-0.0151317968266,0.518042016774
0.8788,,,,-0.0151317968266,0.518042016774
0.879,,,,-0.0151317968266,0.518042016774
0.8792,,,,0.0194551673485,0.518042016774
0.8794,,,,-0.0151317968266,0.518042016774
0.8796,,,,0.0194551673485,0.518042016774
0.8798,,,,-0.0151317968266,0.518042016774
0.88,,,,-0.0151317968266,0.518042016774
0.8802,,,,-0.0151317968266,0.518042016774
0.8804,,,,-0.0151317968266,0.518042016774
0.8806,,,,-0.0151317968266,0.518042016774
0.8808,,,,-0.0151317968266,0.518042016774
0.881,,,,-0.0151317968266,0.141284186393
0.8812,,,,-0.0151317968266,0.518042016774
0.8814,,,,-0.0151317968266,0.518042016774
0.8816,,,,-0.0151317968266,0.518042016774
0.8818,,,,-0.0497187610017,0.518042016774
0.882,,,,-0.0151317968266,0.518042016774
0.8822,,,,0.0194551673485,0.518042016774
0.8824,,,,-0.0497187610017,0.518042016774
0.8826,,,,-0.0151317968266,0.518042016774
0.8828,,,,-0.0151317968266,0.518042016774
0.883,,,,-0.0151317968266,0.518042016774
0.8832,,,,-0.0151317968266,0.518042016774
0.8834,,,,-0.0151317968266,0.518042016774
0.8836,,,,-0.0151317968266,0.518042016774
0.8838,,,,0.0194551673485,0.518042016774
0.884,,,,-0.0151317968266,0.141284186393
0.8842,,,,-0.0151317968266,0.518042016774
0.8844,,,,-0.0151317968266,0.518042016774
0.8846,,,,-0.0151317968266,0.518042016774
0.8848,,,,-0.0497187610017,0.518042016774
0.885,,,,0.0540421315236,0.518042016774
0.8852,,,,-0.0151317968266,0.518042016774
0.8854,,,,-0.0151317968266,0.518042016774
0.8856,,,,0.0194551673485,0.518042016774
0.8858,,,,-0.0151317968266,0.141284186393
0.886,,,,-0.0151317968266,0.518042016774
0.8862,,,,-0.0151317968266,0.518042016774
0.8864,,,,-0.0151317968266,0.518042016774
0.8866,,,,0.0194551673485,0.518042016774
0.8868,,,,-0.0151317968266,0.518042016774
0.887,,,,-0.0151317968266,0.141284186393
0.8872,,,,0.0194551673485,0.518042016774
0.8874,,,,-0.0151317968266,0.518042016774
0.8876,,,,-0.0151317968266,0.518042016774
0.8878,,,,0.0194551673485,0.518042016774
0.888,,,,-0.0151317968266,0.518042016774
0.8882,,,,-0.0151317968266,0.518042016774
0.8884,,,,-0.0151317968266,0.518042016774
0.8886,,,,-0.0151317968266,0.518042016774
0.8888,,,,-0.0151317968266,0.518042016774
0.889,,,,-0.0151317968266,0.518042016774
0.8892,,,,-0.0151317968266,0.518042016774
0.8894,,,,-0.0151317968266,0.518042016774
0.8896,,,,-0.0151317968266,0.518042016774
0.8898,,,,0.0194551673485,0.518042016774
0.89,,,,-0.0151317968266,0.141284186393
0.8902,,,,-0.0151317968266,0.518042016774
0.8904,,,,0.0194551673485,0.518042016774
0.8906,,,,0.0540421315236,0.141284186393
0.8908,,,,0.0194551673485,0.518042016774
0.891,,,,0.0194551673485,0.518042016774
0.8912,,,,0.0194551673485,0.518042016774
0.8914,,,,0.0194551673485,0.518042016774
0.8916,,,,0.0194551673485,0.518042016774
0.8918,,,,0.0194551673485,0.518042016774
0.892,,,,0.0540421315236,0.518042016774
0.8922,,,,0.0194551673485,0.518042016774
0.8924,,,,0.0194551673485,0.518042016774
0.8926,,,,0.0194551673485,0.141284186393
0.8928,,,,0.0194551673485,0.141284186393
0.893,,,,0.0194551673485,0.518042016774
0.8932,,,,0.0540421315236,0.518042016774
0.8934,,,,0.0194551673485,0.141284186393
0.8936,,,,-0.0151317968266,0.518042016774
0.8938,,,,0.0194551673485,0.518042016774
0.894,,,,-0.0151317968266,0.518042016774
0.8942,,,,0.0194551673485,0.518042016774
0.8944,,,,0.0540421315236,0.518042016774
0.8946,,,,0.0540421315236,0.518042016774
0.8948,,,,0.0194551673485,0.518042016774
0.895,,,,0.0540421315236,0.518042016774
0.8952,,,,0.0540421315236,0.518042016774
0.8954,,,,0.0194551673485,0.518042016774
0.8956,,,,0.0540421315236,0.518042016774
0.8958,,,,0.0540421315236,0.518042016774
0.896,,,,0.0194551673485,0.518042016774
0.8962,,,,0.0194551673485,0.518042016774
0.8964,,,,0.0194551673485,0.141284186393
0.8966,,,,0.0194551673485,0.518042016774
0.8968,,,,0.0540421315236,0.518042016774
0.897,,,,0.0194551673485,0.141284186393
0.8972,,,,0.0194551673485,0.518042016774
0.8974,,,,0.0194551673485,0.518042016774
0.8976,,,,0.0194551673485,0.141284186393
0.8978,,,,0.0194551673485,0.518042016774
0.898,,,,0.0194551673485,0.518042016774
0.8982,,,,0.0194551673485,0.518042016774
0.8984,,,,0.0194551673485,0.518042016774
0.8986,,,,0.0194551673485,0.518042016774
0.8988,,,,0.0194551673485,0.141284186393
0.899,,,,-0.0151317968266,0.518042016774
0.8992,,,,0.0194551673485,0.518042016774
0.8994,,,,-0.0151317968266,0.518042016774
0.8996,,,,0.0194551673485,0.518042016774
0.8998,,,,-0.0151317968266,0.518042016774
0.9,,,,-0.0151317968266,0.518042016774
0.9002,,,,-0.0151317968266,0.518042016774
0.9004,,,,0.0194551673485,0.518042016774
0.9006,,,,0.0194551673485,0.141284186393
0.9008,,,,-0.0151317968266,0.518042016774
0.901,,,,-0.0151317968266,0.518042016774
0.9012,,,,0.0194551673485,0.518042016774
0.9014,,,,-0.0151317968266,0.518042016774
0.9016,,,,-0.0151317968266,0.518042016774
0.9018,,,,0.0194551673485,0.518042016774
0.902,,,,-0.0151317968266,0.518042016774
0.9022,,,,0.0194551673485,0.518042016774
0.9024,,,,-0.0151317968266,0.518042016774
0.9026,,,,-0.0151317968266,0.518042016774
0.9028,,,,-0.0151317968266,0.518042016774
0.903,,,,0.0194551673485,0.518042016774
0.9032,,,,-0.0151317968266,0.518042016774
0.9034,,,,-0.0151317968266,0.518042016774
0.9036,,,,-0.0497187610017,0.518042016774
0.9038,,,,-0.0151317968266,0.518042016774
0.904,,,,-0.0151317968266,0.518042016774
0.9042,,,,-0.0151317968266,0.518042016774
0.9044,,,,-0.0151317968266,0.518042016774
0.9046,,,,-0.0497187610017,0.518042016774
0.9048,,,,-0.0151317968266,0.141284186393
0.905,,,,-0.0151317968266,0.518042016774
0.9052,,,,-0.0151317968266,0.518042016774
0.9054,,,,-0.0497187610017,0.518042016774
0.9056,,,,-0.0151317968266,0.518042016774
0.9058,,,,-0.0497187610017,0.518042016774
0.906,,,,-0.0151317968266,0.518042016774
0.9062,,,,-0.0151317968266,0.518042016774
0.9064,,,,-0.0497187610017,0.518042016774
0.9066,,,,-0.0151317968266,0.518042016774
0.9068,,,,-0.0151317968266,0.518042016774
0.907,,,,-0.0151317968266,0.518042016774
0.9072,,,,-0.0497187610017,0.518042016774
0.9074,,,,-0.0151317968266,0.518042016774
0.9076,,,,-0.0151317968266,0.141284186393
0.9078,,,,-0.0497187610017,0.518042016774
0.908,,,,-0.0151317968266,0.518042016774
0.9082,,,,-0.0151317968266,0.141284186393
0.9084,,,,-0.0497187610017,0.518042016774
0.9086,,,,-0.0151317968266,0.518042016774
0.9088,,,,-0.0497187610017,0.141284186393
0.909,,,,-0.0497187610017,0.518042016774
0.9092,,,,-0.0151317968266,0.518042016774
0.9094,,,,-0.0151317968266,0.141284186393
0.9096,,,,-0.0497187610017,0.518042016774
0.9098,,,,-0.0151317968266,0.518042016774
0.91,,,,-0.0497187610017,0.518042016774
0.9102,,,,-0.0497187610017,0.518042016774
0.9104,,,,-0.0151317968266,0.518042016774
0.9106,,,,-0.0151317968266,0.518042016774
0.9108,,,,-0.0497187610017,0.518042016774
0.911,,,,-0.0151317968266,0.518042016774
0.9112,,,,-0.0151317968266,0.518042016774
0.9114,,,,-0.0497187610017,0.518042016774
0.9116,,,,-0.0151317968266,0.518042016774
0.9118,,,,-0.0151317968266,0.141284186393
0.912,,,,-0.0497187610017,0.518042016774
0.9122,,,,0.0194551673485,0.518042016774
0.9124,,,,-0.0151317968266,0.141284186393
0.9126,,,,-0.0151317968266,0.518042016774
0.9128,,,,-0.0151317968266,0.518042016774
0.913,,,,-0.0151317968266,0.518042016774
0.9132,,,,-0.0497187610017,0.518042016774
0.9134,,,,-0.0151317968266,0.518042016774
0.9136,,,,-0.0151317968266,0.518042016774
0.9138,,,,-0.0151317968266,0.518042016774
0.914,,,,-0.0151317968266,0.518042016774
0.9142,,,,-0.0151317968266,0.518042016774
0.9144,,,,0.0194551673485,0.518042016774
0.9146,,,,-0.0151317968266,0.518042016774
0.9148,,,,-0.0151317968266,0.518042016774
0.915,,,,0.0194551673485,0.518042016774
0.9152,,,,-0.0151317968266,0.518042016774
0.9154,,,,-0.0151317968266,0.518042016774
0.9156,,,,-0.0151317968266,0.518042016774
0.9158,,,,0.0194551673485,0.518042016774
0.916,,,,-0.0151317968266,0.518042016774
0.9162,,,,0.0194551673485,0.518042016774
0.9164,,,,0.0194551673485,0.518042016774
0.9166,,,,0.0194551673485,0.141284186393
0.9168,,,,-0.0151317968266,0.518042016774
0.917,,,,0.0540421315236,0.518042016774
0.9172,,,,0.0194551673485,0.518042016774
0.9174,,,,-0.0151317968266,0.518042016774
0.9176,,,,0.0194551673485,0.518042016774
0.9178,,,,0.0194551673485,0.518042016774
0.918,,,,-0.0151317968266,0.518042016774
0.9182,,,,0.0540421315236,0.518042016774
0.9184,,,,0.0194551673485,0.518042016774
0.9186,,,,0.0540421315236,0.518042016774
0.9188,,,,0.0540421315236,0.518042016774
0.919,,,,0.0194551673485,0.518042016774
0.9192,,,,0.0540421315236,0.518042016774
0.9194,,,,0.0194551673485,0.518042016774
0.9196,,,,0.0540421315236,0.518042016774
0.9198,,,,0.0540421315236,0.518042016774
0.92,,,,0.0540421315236,0.518042016774
0.9202,,,,0.0194551673485,0.518042016774
0.9204,,,,0.0194551673485,0.518042016774
0.9206,,,,-0.0151317968266,0.518042016774
0.9208,,,,0.0194551673485,0.518042016774
0.921,,,,0.0540421315236,0.518042016774
0.9212,,,,0.0194551673485,0.518042016774
0.9214,,,,-0.0151317968266,0.518042016774
0.9216,,,,0.0540421315236,0.518042016774
0.9218,,,,0.0194551673485,0.518042016774
0.922,,,,0.0194551673485,0.518042016774
0.9222,,,,0.0540421315236,0.518042016774
0.9224,,,,0.0540421315236,0.518042016774
0.9226,,,,0.0194551673485,0.518042016774
0.9228,,,,0.0540421315236,0.518042016774
0.923,,,,0.0540421315236,0.518042016774
0.9232,,,,0.0194551673485,0.518042016774
0.9234,,,,0.0540421315236,0.518042016774
0.9236,,,,0.0540421315236,0.518042016774
0.9238,,,,0.0540421315236,0.518042016774
0.924,,,,0.0540421315236,0.518042016774
0.9242,,,,0.0540421315236,0.518042016774
0.9244,,,,0.0194551673485,0.518042016774
0.9246,,,,0.0540421315236,0.518042016774
0.9248,,,,0.0540421315236,0.518042016774
0.925,,,,0.0194551673485,0.518042016774
0.9252,,,,0.0540421315236,0.518042016774
0.9254,,,,0.0194551673485,0.518042016774
0.9256,,,,0.0194551673485,0.518042016774
0.9258,,,,0.0540421315236,0.518042016774
0.926,,,,0.0194551673485,0.518042016774
0.9262,,,,0.0194551673485,0.518042016774
0.9264,,,,0.0540421315236,0.518042016774
0.9266,,,,-0.0151317968266,0.518042016774
0.9268,,,,-0.0151317968266,0.518042016774
0.927,,,,0.0194551673485,0.518042016774
0.9272,,,,0.0194551673485,0.518042016774
0.9274,,,,-0.0151317968266,0.518042016774
0.9276,,,,-0.0151317968266,0.518042016774
0.9278,,,,-0.0151317968266,0.518042016774
0.928,,,,-0.0151317968266,0.518042016774
0.9282,,,,-0.0151317968266,0.518042016774
0.9284,,,,-0.0151317968266,0.518042016774
0.9286,,,,0.0194551673485,0.518042016774
0.9288,,,,-0.0151317968266,0.518042016774
0.929,,,,0.0194551673485,0.518042016774
0.9292,,,,-0.0151317968266,0.518042016774
0.9294,,,,-0.0151317968266,0.518042016774
0.9296,,,,-0.0151317968266,0.518042016774
0.9298,,,,-0.0151317968266,0.518042016774
0.93,,,,-0.0151317968266,0.518042016774
0.9302,,,,-0.0151317968266,0.518042016774
0.9304,,,,-0.0151317968266,0.518042016774
0.9306,,,,0.0540421315236,0.518042016774
0.9308,,,,-0.0151317968266,0.141284186393
0.931,,,,-0.0151317968266,0.518042016774
0.9312,,,,-0.0151317968266,0.518042016774
0.9314,,,,-0.0151317968266,0.141284186393
0.9316,,,,-0.0497187610017,0.518042016774
0.9318,,,,-0.0151317968266,0.518042016774
0.932,,,,-0.0151317968266,0.141284186393
0.9322,,,,-0.0497187610017,0.518042016774
0.9324,,,,-0.0151317968266,0.518042016774
0.9326,,,,-0.0151317968266,0.518042016774
0.9328,,,,-0.0151317968266,0.518042016774
0.933,,,,-0.0151317968266,0.518042016774
0.9332,,,,-0.0151317968266,0.518042016774
0.9334,,,,-0.0497187610017,0.518042016774
0.9336,,,,-0.0151317968266,0.518042016774
0.9338,,,,-0.0497187610017,0.518042016774
0.934,,,,-0.0151317968266,0.518042016774
0.9342,,,,-0.0151317968266,0.518042016774
0.9344,,,,-0.0151317968266,0.518042016774
0.9346,,,,-0.0151317968266,0.518042016774
0.9348,,,,-0.0151317968266,0.518042016774
0.935,,,,-0.0151317968266,0.141284186393
0.9352,,,,-0.0151317968266,0.518042016774
0.9354,,,,0.0194551673485,0.518042016774
0.9356,,,,-0.0151317968266,0.141284186393
0.9358,,,,-0.0497187610017,0.518042016774
0.936,,,,-0.0151317968266,0.518042016774
0.9362,,,,-0.0497187610017,0.141284186393
0.9364,,,,-0.0497187610017,0.518042016774
0.9366,,,,-0.0821440399159,0.518042016774
0.9368,,,,0.0194551673485,0.141284186393
0.937,,,,0.0886290956987,0.518042016774
0.9372,,,,-0.0151317968266,0.518042016774
0.9374,,,,0.157803024049,0.518042016774
0.9376,,,,0.157803024049,0.518042016774
0.9378,,,,-0.0151317968266,0.518042016774
0.938,,,,-0.0497187610017,0.518042016774
0.9382,,,,-0.116731004091,0.518042016774
0.9384,,,,-0.220491896616,0.518042016774
0.9386,,,,-0.220491896616,0.518042016774
0.9388,,,,-0.220491896616,0.518042016774
0.939,,,,-0.151317968266,0.518042016774
0.9392,,,,-0.0821440399159,0.518042016774
0.9394,,,,0.0194551673485,0.518042016774
0.9396,,,,0.0886290956987,0.518042016774
0.9398,,,,0.226976952399,0.141284186393
0.94,,,,0.226976952399,0.518042016774
0.9402,,,,0.157803024049,0.518042016774
0.9404,,,,0.0886290956987,0.141284186393
0.9406,,,,0.0886290956987,0.518042016774
0.9408,,,,0.0194551673485,0.518042016774
0.941,,,,-0.116731004091,0.141284186393
0.9412,,,,-0.151317968266,0.518042016774
0.9414,,,,-0.116731004091,0.518042016774
0.9416,,,,-0.116731004091,0.518042016774
0.9418,,,,-0.0821440399159,0.518042016774
0.942,,,,-0.0497187610017,0.518042016774
0.9422,,,,0.0540421315236,0.518042016774
0.9424,,,,0.0886290956987,0.518042016774
0.9426,,,,0.0886290956987,0.518042016774
0.9428,,,,0.157803024049,0.518042016774
0.943,,,,0.157803024049,0.518042016774
0.9432,,,,0.123216059874,0.518042016774
0.9434,,,,0.0194551673485,0.518042016774
0.9436,,,,-0.0497187610017,0.518042016774
0.9438,,,,-0.0821440399159,0.518042016774
0.944,,,,-0.185904932441,0.518042016774
0.9442,,,,-0.185904932441,0.518042016774
0.9444,,,,-0.151317968266,0.518042016774
0.9446,,,,-0.0821440399159,0.518042016774
0.9448,,,,-0.0497187610017,0.518042016774
0.945,,,,0.0194551673485,0.518042016774
0.9452,,,,0.0886290956987,0.518042016774
0.9454,,,,0.123216059874,0.518042016774
0.9456,,,,0.157803024049,0.518042016774
0.9458,,,,0.157803024049,0.518042016774
0.946,,,,0.0886290956987,0.518042016774
0.9462,,,,0.0540421315236,0.518042016774
0.9464,,,,-0.0151317968266,0.518042016774
0.9466,,,,-0.0497187610017,0.518042016774
0.9468,,,,-0.0821440399159,0.518042016774
0.947,,,,-0.0821440399159,0.518042016774
0.9472,,,,-0.0497187610017,0.518042016774
0.9474,,,,-0.0151317968266,0.518042016774
0.9476,,,,0.0194551673485,0.518042016774
0.9478,,,,0.0886290956987,0.518042016774
0.948,,,,0.123216059874,0.518042016774
0.9482,,,,0.0886290956987,0.518042016774
0.9484,,,,0.0886290956987,0.518042016774
0.9486,,,,0.0540421315236,0.518042016774
0.9488,,,,-0.0151317968266,0.518042016774
0.949,,,,-0.0151317968266,0.518042016774
0.9492,,,,-0.0821440399159,0.518042016774
0.9494,,,,-0.116731004091,0.518042016774
0.9496,,,,-0.0821440399159,0.518042016774
0.9498,,,,-0.0821440399159,0.518042016774
0.95,,,,-0.0821440399159,0.518042016774
0.9502,,,,-0.0151317968266,0.518042016774
0.9504,,,,0.0194551673485,0.518042016774
0.9506,,,,0.0540421315236,0.518042016774
0.9508,,,,0.0886290956987,0.518042016774
0.951,,,,0.0886290956987,0.518042016774
0.9512,,,,0.0886290956987,0.518042016774
0.9514,,,,0.0540421315236,0.518042016774
0.9516,,,,0.0540421315236,0.518042016774
0.9518,,,,0.0194551673485,0.518042016774
0.952,,,,-0.0151317968266,0.518042016774
0.9522,,,,-0.0151317968266,0.518042016774
0.9524,,,,-0.0497187610017,0.518042016774
0.9526,,,,-0.0497187610017,0.518042016774
0.9528,,,,0.0194551673485,0.518042016774
0.953,,,,0.0194551673485,0.518042016774
0.9532,,,,0.0540421315236,0.518042016774
0.9534,,,,0.0540421315236,0.518042016774
0.9536,,,,0.0886290956987,0.518042016774
0.9538,,,,0.0886290956987,0.518042016774
0.954,,,,0.0540421315236,0.518042016774
0.9542,,,,0.0194551673485,0.518042016774
0.9544,,,,-0.0151317968266,0.518042016774
0.9546,,,,-0.0497187610017,0.518042016774
0.9548,,,,-0.0821440399159,0.518042016774
0.955,,,,-0.0821440399159,0.518042016774
0.9552,,,,-0.0821440399159,0.518042016774
0.9554,,,,-0.0821440399159,0.518042016774
0.9556,,,,-0.0497187610017,0.518042016774
0.9558,,,,-0.0151317968266,0.518042016774
0.956,,,,-0.0151317968266,0.518042016774
0.9562,,,,0.0194551673485,0.518042016774
0.9564,,,,0.0194551673485,0.518042016774
0.9566,,,,0.0540421315236,0.518042016774
0.9568,,,,0.0194551673485,0.518042016774
0.957,,,,0.0194551673485,0.518042016774
0.9572,,,,-0.0151317968266,0.518042016774
0.9574,,,,-0.0497187610017,0.518042016774
0.9576,,,,-0.0497187610017,0.518042016774
0.9578,,,,-0.0821440399159,0.518042016774
0.958,,,,-0.0151317968266,0.518042016774
0.9582,,,,-0.0151317968266,0.518042016774
0.9584,,,,-0.0151317968266,0.518042016774
0.9586,,,,0.0540421315236,0.518042016774
0.9588,,,,0.0540421315236,0.518042016774
0.959,,,,0.0540421315236,0.518042016774
0.9592,,,,0.0886290956987,0.518042016774
0.9594,,,,0.0540421315236,0.518042016774
0.9596,,,,-0.0151317968266,0.518042016774
0.9598,,,,-0.0151317968266,0.518042016774
0.96,,,,-0.0151317968266,0.518042016774
0.9602,,,,-0.0497187610017,0.518042016774
0.9604,,,,-0.0497187610017,0.518042016774
0.9606,,,,-0.0497187610017,0.518042016774
0.9608,,,,-0.0497187610017,0.518042016774
0.961,,,,-0.0151317968266,0.518042016774
0.9612,,,,-0.0151317968266,0.518042016774
0.9614,,,,-0.0151317968266,0.518042016774
0.9616,,,,0.0540421315236,0.518042016774
0.9618,,,,0.0194551673485,0.518042016774
0.962,,,,0.0194551673485,0.518042016774
0.9622,,,,0.0194551673485,0.518042016774
0.9624,,,,-0.0151317968266,0.518042016774
0.9626,,,,-0.0151317968266,0.518042016774
0.9628,,,,-0.0497187610017,0.518042016774
0.963,,,,-0.0497187610017,0.141284186393
0.9632,,,,-0.0497187610017,0.518042016774
